0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.141482919454575,-0.0231050252914429,-0.0715388340437357,-0.263080269098282,-0.0736945867538452,-0.117177745469803,-0.366653114557266,-0.11029440164566,-0.158015122779602,-0.467111855745316,-0.134422183036804,-0.197292110093827,-0.178362101316452,-0.263136804103851,-0.0320525226676409,-0.193242311477661,-0.360109776258469,-0.0659799782121127,-0.1948182284832,-0.417120516300201,-0.108421040841336,-0.199302941560745,-0.470010012388229,-0.143345823653931,-0.0941869914531708,-0.277467459440231,-0.0333765578949397,-0.110496550798416,-0.388306260108948,-0.0545822625541632,-0.11845076084137,-0.453654527664185,-0.0856273306095545,-0.130551636219025,-0.510556787252426,-0.114027133353943,-0.0138636827468872,-0.266842663288116,-0.0463559982860033,-0.0263080596923828,-0.370027333498001,-0.067954076596493,-0.0394030213356018,-0.428466618061066,-0.0847808626973574,-0.058089017868042,-0.480564951896668,-0.101523799964184,0.0722535848617554,-0.239915907382965,-0.0688145888531153,0.0641942024230957,-0.323733508586884,-0.0884328765356486,0.0501939058303833,-0.372492074966431,-0.0933373106205409,0.0308942794799805,-0.418170869350433,-0.0992852581226771
0,0,0,-0.140256196260452,-0.0272822976112366,-0.0609645224857331,-0.260556042194366,-0.0808175206184387,-0.10249011365056,-0.365856692194939,-0.119366586208344,-0.141741746639013,-0.466903567314148,-0.142963171005249,-0.179580965613127,-0.169645100831985,-0.265872150659561,-0.0198333166289331,-0.189409106969833,-0.363464713096619,-0.0523592397320272,-0.191888153553009,-0.419520795345306,-0.0926959752786161,-0.192152857780457,-0.474184632301331,-0.126503536080122,-0.0871441662311554,-0.281620234251022,-0.0274381857115031,-0.106940716505051,-0.391315937042236,-0.0451733559119703,-0.114729106426239,-0.456061124801636,-0.0733361854898931,-0.123954474925995,-0.513091504573822,-0.100426027153731,-0.00711965560913086,-0.272872596979141,-0.046654285465479,-0.0256215929985046,-0.374872595071793,-0.0646699234592916,-0.0413674116134644,-0.433389008045197,-0.0784960701811315,-0.0624495446681976,-0.484948039054871,-0.0943823098886014,0.0775747895240784,-0.246045917272568,-0.0749780699360372,0.0642111301422119,-0.327047199010849,-0.0915604322898389,0.050188422203064,-0.376443862915039,-0.0952039003121854,0.0312163829803467,-0.422601491212845,-0.101102137540579
0,0,0,-0.141397386789322,-0.0264816880226135,-0.0602816964674844,-0.260796308517456,-0.0805898904800415,-0.100721037684764,-0.36605179309845,-0.121908247470856,-0.138830094336356,-0.466824561357498,-0.148702025413513,-0.175459130405272,-0.173431247472763,-0.265815407037735,-0.0173463492829455,-0.192462652921677,-0.364321172237396,-0.0483849818993463,-0.195573836565018,-0.421143710613251,-0.0885145428765668,-0.197362631559372,-0.476751625537872,-0.122683553694571,-0.0900941491127014,-0.282225847244263,-0.0240978884685887,-0.109880238771439,-0.392946660518646,-0.0406402486551656,-0.117168247699738,-0.458276450634003,-0.0691690731037511,-0.127014309167862,-0.516324460506439,-0.0970839846123113,-0.00986278057098389,-0.273046970367432,-0.0421414959419622,-0.0269981622695923,-0.374571681022644,-0.058805714099492,-0.0424241721630096,-0.433296859264374,-0.072815454303111,-0.063906729221344,-0.484619468450546,-0.0894557300198926,0.0758230686187744,-0.245523869991302,-0.0691899719823255,0.0643141269683838,-0.325797647237778,-0.0844859543431653,0.0501391291618347,-0.374032735824585,-0.0876651990402593,0.0302709937095642,-0.418877363204956,-0.0936593326915158
0,0,0,-0.135931730270386,-0.025091826915741,-0.0610163845512943,-0.257230818271637,-0.0809540748596191,-0.10162268582917,-0.364633038640022,-0.122775197029114,-0.139857441226013,-0.469581216573715,-0.145130336284637,-0.177017927208908,-0.171272784471512,-0.265474885702133,-0.0215863939765768,-0.1923748254776,-0.364805996417999,-0.0543641820941048,-0.196028649806976,-0.422515690326691,-0.0948391780648308,-0.197184234857559,-0.478298902511597,-0.12848526243306,-0.089353084564209,-0.281130731105804,-0.0281935520861225,-0.11111718416214,-0.39208659529686,-0.0452433005366402,-0.119356900453568,-0.45737212896347,-0.0729760528001862,-0.128118753433228,-0.514114558696747,-0.0998529643211441,-0.00892722606658936,-0.272139012813568,-0.0460057706031876,-0.0280546545982361,-0.37514466047287,-0.062331844160326,-0.041782557964325,-0.433845072984695,-0.07535772029496,-0.0613913536071777,-0.485292375087738,-0.0909767672810631,0.0752394795417786,-0.245045185089111,-0.0729525387678223,0.0617427825927734,-0.326894402503967,-0.0879171416554527,0.0485047698020935,-0.376329720020294,-0.0904486477766113,0.0307921171188354,-0.421692848205566,-0.0956714526209908
0,0,0,-0.134321689605713,-0.0241912007331848,-0.0635901601459636,-0.255993157625198,-0.0800276398658752,-0.105550153687204,-0.364279419183731,-0.121997237205505,-0.144543884828295,-0.4693982899189,-0.144590854644775,-0.182445733382906,-0.170984119176865,-0.26466029882431,-0.0261025638725414,-0.192023396492004,-0.363589733839035,-0.0605579005028858,-0.195625334978104,-0.421351909637451,-0.101887969806398,-0.196481168270111,-0.477242738008499,-0.136043115093912,-0.0891550779342651,-0.280432105064392,-0.0316155837323322,-0.110794126987457,-0.391088783740997,-0.0506237992491378,-0.11900469660759,-0.456363379955292,-0.0792636783268108,-0.127679705619812,-0.513517081737518,-0.10661416365167,-0.00876951217651367,-0.271450936794281,-0.0483765886571064,-0.0275133848190308,-0.374410569667816,-0.0667042569663181,-0.0413555502891541,-0.4332035779953,-0.0806984217311992,-0.0609442293643951,-0.484806448221207,-0.096634036436285,0.0752233862876892,-0.244448781013489,-0.0743290246870174,0.0614040493965149,-0.326345950365067,-0.0910258056070461,0.0481124520301819,-0.37582665681839,-0.0945880623008861,0.0304486155509949,-0.421242594718933,-0.100326477124895
0,0,0,-0.135101586580276,-0.0243895053863525,-0.0639499653003668,-0.256130933761597,-0.0798004865646362,-0.106444560351179,-0.362392872571945,-0.123045027256012,-0.145830795528696,-0.46714198589325,-0.146974086761475,-0.184062540890977,-0.172253459692001,-0.263935744762421,-0.0275908600411867,-0.194066822528839,-0.363881468772888,-0.0621354061983084,-0.198610842227936,-0.422528713941574,-0.103326566877172,-0.200251430273056,-0.479066133499146,-0.137481302382753,-0.0902136564254761,-0.280521005392075,-0.0330281335733389,-0.112671852111816,-0.391991019248962,-0.0530533011875605,-0.121179103851318,-0.459056943655014,-0.0824394676707243,-0.129994064569473,-0.517285317182541,-0.110293798508451,-0.00985604524612427,-0.27189975976944,-0.0495876747987722,-0.0300010442733765,-0.374266922473907,-0.0687869641802763,-0.0448891520500183,-0.433780908584595,-0.0842664692423796,-0.0657090842723846,-0.485478401184082,-0.101390332343385,0.0747536420822144,-0.245115220546722,-0.0752159658692335,0.062053918838501,-0.326122552156448,-0.0925196189306234,0.0481193661689758,-0.374999195337296,-0.0971765447280859,0.0289028286933899,-0.419328778982163,-0.103914536895559
0,0,0,-0.136050701141357,-0.0266292095184326,-0.0622614980545677,-0.25661027431488,-0.0823617577552795,-0.104108101209704,-0.361954376101494,-0.12516325712204,-0.143289028188292,-0.466596603393555,-0.147488832473755,-0.18143896617562,-0.174629092216492,-0.265515625476837,-0.025372289573852,-0.197544753551483,-0.365571469068527,-0.0591316395309605,-0.202077031135559,-0.42394295334816,-0.10029067703158,-0.204576790332794,-0.480710357427597,-0.134629784604613,-0.0933055281639099,-0.281809598207474,-0.0320624881294407,-0.11560446023941,-0.393594026565552,-0.0511838779655136,-0.12479692697525,-0.460196793079376,-0.0809044302311577,-0.135194927453995,-0.519263029098511,-0.109186647912566,-0.0129082202911377,-0.272842168807983,-0.0496758245733417,-0.0328140258789062,-0.376898348331451,-0.0676663131323494,-0.0469386875629425,-0.437541097402573,-0.0834596813526787,-0.067103922367096,-0.491164922714233,-0.1011421666351,0.0716908574104309,-0.245719969272614,-0.0762858525720276,0.0583184361457825,-0.327813506126404,-0.0925084189382233,0.044280469417572,-0.377410173416138,-0.0966338501182236,0.0255414247512817,-0.422793924808502,-0.103195941528384
0,0,0,-0.136699646711349,-0.0257671475410461,-0.0640882666618836,-0.25712114572525,-0.0814833641052246,-0.106021035781623,-0.362179532647133,-0.124223053455353,-0.144825335911037,-0.466712057590485,-0.146822512149811,-0.182519775202991,-0.174631506204605,-0.264082700014114,-0.0280482530058634,-0.197053164243698,-0.364760845899582,-0.0630364085943711,-0.20201575756073,-0.423545241355896,-0.104450140467407,-0.204840093851089,-0.480737000703812,-0.138724398186923,-0.0928714573383331,-0.28061717748642,-0.0338246788294327,-0.114991992712021,-0.392859667539597,-0.054201562276603,-0.124479323625565,-0.460466712713242,-0.0841194655210984,-0.135031580924988,-0.520303726196289,-0.112355757823707,-0.0125889778137207,-0.272001326084137,-0.0506946335942757,-0.0321436524391174,-0.375868201255798,-0.0701827149302972,-0.0472801327705383,-0.436266720294952,-0.0859730284125817,-0.0684967339038849,-0.489602774381638,-0.103284102252246,0.0720480084419251,-0.245328068733215,-0.0766569639952195,0.0594301223754883,-0.326641410589218,-0.0941348786861909,0.045397162437439,-0.375948965549469,-0.0984944816143525,0.0263370275497437,-0.421197712421417,-0.1049628074677
0,0,0,-0.130915880203247,-0.0255354642868042,-0.0669070493211166,-0.251503944396973,-0.0816669464111328,-0.111390062772216,-0.354546040296555,-0.127248167991638,-0.152111434542121,-0.458127737045288,-0.150646507740021,-0.191429712974013,-0.169895589351654,-0.264481902122498,-0.0350820023347751,-0.192317306995392,-0.365792810916901,-0.0710648011197463,-0.196418881416321,-0.424708515405655,-0.112706602715434,-0.199113368988037,-0.481716483831406,-0.146768816911163,-0.088545173406601,-0.281207710504532,-0.0394708003630058,-0.107723385095596,-0.394783228635788,-0.0602489981581584,-0.115859180688858,-0.461697369813919,-0.0887661512722389,-0.125895529985428,-0.520274102687836,-0.115812123917522,-0.0081445574760437,-0.272997915744781,-0.0547349799205676,-0.0244957804679871,-0.378438591957092,-0.0727526034941093,-0.0359800457954407,-0.441344857215881,-0.0864867802490608,-0.0527920722961426,-0.496010094881058,-0.10271675249237,0.0755531787872314,-0.246146857738495,-0.0795535232653037,0.063549280166626,-0.329328566789627,-0.0947514336337463,0.0516837239265442,-0.379996776580811,-0.0973038758863822,0.0358803868293762,-0.425759375095367,-0.102763355874004
0,0,0,-0.137551605701447,-0.0264066457748413,-0.0656141098903618,-0.257797837257385,-0.0822415351867676,-0.110187692599197,-0.36161795258522,-0.126874446868896,-0.151403164522549,-0.464548230171204,-0.151969313621521,-0.191668337242504,-0.170520573854446,-0.263788431882858,-0.0352904182242355,-0.192138195037842,-0.36526894569397,-0.0737325530814132,-0.196073919534683,-0.425105422735214,-0.116863733189007,-0.197167634963989,-0.483374774456024,-0.152159234540363,-0.0879582464694977,-0.281052470207214,-0.0417059120105705,-0.107461273670197,-0.394628882408142,-0.0652931314276657,-0.11551097035408,-0.46283745765686,-0.0959524717496834,-0.12464040517807,-0.523067891597748,-0.124578585879704,-0.00750952959060669,-0.272758275270462,-0.0590604450868568,-0.0247482657432556,-0.377716958522797,-0.0803526845144233,-0.0389519333839417,-0.440987020730972,-0.0964955296682319,-0.0585909485816956,-0.496567398309708,-0.114452986078163,0.0768025517463684,-0.245575785636902,-0.0856756624149284,0.0659420490264893,-0.327081680297852,-0.10432074035873,0.052790105342865,-0.378149896860123,-0.109386196391483,0.0352510809898376,-0.425083160400391,-0.116643404619595
