0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0680834312438964,-0.0539170246124267,-0.0400355059990811,0.1256764788627624,-0.12997565078735349,-0.06786554049348109,0.1863984127044677,-0.1805355887413025,-0.0937561888585019,0.243871953010559,-0.2020359377861023,-0.1206798155198025,0.035932209014892504,-0.2749872844219208,-0.049567175317757096,0.0501321811676025,-0.3899794261455536,-0.0789023314008641,0.0548194308280944,-0.4657838981151581,-0.1003267739305424,0.0552955825328826,-0.5295340459346771,-0.1166642207989621,-0.016510073423385598,-0.2782123129367828,-0.0523746285924839,-0.0243096988201141,-0.4082430045604706,-0.0781381104478764,-0.0303784053325653,-0.49244180727005,-0.0971708197483944,-0.037985358715057295,-0.5617917220592499,-0.1115194980392384,-0.062304232597351,-0.2517253499031067,-0.059682534296267,-0.0962162654399871,-0.3696365993022918,-0.0881834749469685,-0.1169429610967636,-0.4471718709468841,-0.1130963016638684,-0.1330970268249511,-0.5108762722015381,-0.1301607389340329,-0.10086048054695129,-0.1994564871788025,-0.0704536263236927,-0.1619955937862396,-0.2597206573486328,-0.1005412761459279,-0.2061657946109771,-0.2978984456062317,-0.11902033280228849,-0.24278480219841,-0.3364820222854614,-0.1309294600377011
0.0,0.0,0.0,0.0686007399559021,-0.0549446086883544,-0.0408107254604128,0.1254255731105804,-0.1301037411689758,-0.069459556410673,0.1809455115795135,-0.1822656135559082,-0.09601858891046319,0.2400791008472442,-0.2025444250106811,-0.12385128326213629,0.0335762162208557,-0.2745544950962066,-0.0527594115535048,0.048305716037750204,-0.38941440391540527,-0.08349870778119829,0.0536443848609924,-0.4635136466026306,-0.1054932463864115,0.0545743067264556,-0.5262555520534515,-0.1218041840890673,-0.018904570817947303,-0.2768562178611755,-0.055740221212270596,-0.0246728103160858,-0.4090824465751648,-0.0821327183345583,-0.0334193150997161,-0.4932024221420288,-0.0999138567546633,-0.0441011826992034,-0.5601766448020935,-0.1135185051659373,-0.0658195357322692,-0.2492364387512207,-0.0632991034487513,-0.09891978311538689,-0.36902672457695007,-0.0925576377609995,-0.1188217591047287,-0.44554558801651,-0.1152271468142298,-0.1353321563005447,-0.5098590295314789,-0.131088538835409,-0.1055755357742309,-0.1965546350479126,-0.07438471056020529,-0.1688902418613433,-0.2565692405700683,-0.1043491128782061,-0.2127444933652877,-0.2910430769920349,-0.12052489704883369,-0.2502175312042236,-0.3254551928043365,-0.1310396183232096
0.0,0.0,0.0,0.0683503408432006,-0.0538118820190429,-0.0407174417326909,0.1245970387458801,-0.12812933731079099,-0.06920108958582699,0.1796733696460724,-0.1804542880058288,-0.0956537799487573,0.2377084453105926,-0.2006898264884948,-0.12336005284886181,0.0340860147476196,-0.275424544095993,-0.0521019512365323,0.048070784330368,-0.3885548453330993,-0.0820479468951684,0.053234304904937704,-0.4628551046848297,-0.1035068930635911,0.0539731938838958,-0.5257834236621857,-0.1197528989563447,-0.0184403102397918,-0.2775848548412323,-0.055287346387909095,-0.024107847690582197,-0.4089184741973877,-0.08135545268158739,-0.032183084964752195,-0.4922840337753296,-0.0988699348221284,-0.042441133737563995,-0.5602659921646118,-0.1123727561483842,-0.06535044717788689,-0.2494961957931518,-0.06311397268872079,-0.0979467670917511,-0.370176319360733,-0.0934930892239076,-0.1166378896236419,-0.4459188919067383,-0.11671855315069969,-0.1322659592628479,-0.5103196542263031,-0.1326551587830049,-0.105370525598526,-0.1959294419288635,-0.0743549616585237,-0.1695167611837387,-0.25696424055099487,-0.1063710229049188,-0.2145059000253677,-0.2900136153697967,-0.12372250869374099,-0.2530316751003265,-0.3235149722099304,-0.1348356904039842
0.0,0.0,0.0,0.0687621493339538,-0.0538690428733825,-0.0400013937830958,0.1254324872493743,-0.1294590573310852,-0.0676879561722312,0.1802084703445434,-0.1823161582946777,-0.0934564001143012,0.2385320324897766,-0.2026217322349548,-0.1204979769170317,0.0368548293113708,-0.2778776030540466,-0.050737535136941396,0.0505331416130065,-0.3912572305202484,-0.0803644485056434,0.0552237887382507,-0.4651938717365265,-0.1017753533303771,0.055725004196166904,-0.5280261080265045,-0.1180511764466796,-0.0162285606861114,-0.2797561626434326,-0.0540614924609694,-0.0235545079708099,-0.4100791554450989,-0.08008657910228109,-0.0316329042911529,-0.49383780765533447,-0.09806586571336119,-0.0418768863677978,-0.5623863379955292,-0.1119364178955588,-0.0635974447727203,-0.2512422542572021,-0.0619716770231757,-0.0969555269479751,-0.3704651634693146,-0.09195386387706139,-0.11588582801818839,-0.4471941928863525,-0.1155575043737922,-0.1318555514812469,-0.5127672891616821,-0.13182073600888589,-0.1040384958982467,-0.1975673775672912,-0.07325524606109,-0.1685189943313598,-0.2579786520004272,-0.1048287130177054,-0.2127732824087143,-0.2918662469387054,-0.12221446402669289,-0.2508440356254577,-0.3259008567333221,-0.1333432919561896
0.0,0.0,0.0,0.0693533678054809,-0.0553129653930664,-0.0400110845141152,0.1258942146301269,-0.1309789161682129,-0.06752774386331829,0.1813429851531982,-0.18369451570510859,-0.0931187671296338,0.2397698421478271,-0.2043494324684143,-0.1199008774630765,0.0343644876480102,-0.2790706496238708,-0.0499615919463376,0.0484379489421844,-0.3931553106307983,-0.0791251164548139,0.0537576932907104,-0.4671547751426697,-0.1003725257389287,0.054141785621643,-0.530101184129715,-0.1165130388610105,-0.0183052461147308,-0.2811079065799713,-0.053134283857796595,-0.0236833732128143,-0.4128553609848022,-0.07835138111040389,-0.0315745811462402,-0.4961763362884521,-0.0958095219604711,-0.042188857078552196,-0.5637672882080078,-0.1092819076649884,-0.0652079026699066,-0.253221426486969,-0.060932355808470604,-0.09695741939544669,-0.3742812614440918,-0.0902273905150632,-0.1150719265937805,-0.4505231420993805,-0.1132765811555127,-0.1306703280210495,-0.5148055891990662,-0.1291772898905019,-0.1052010695934295,-0.2000937204360962,-0.0721626457445363,-0.1693895797729492,-0.2614833455085754,-0.103289785670493,-0.2142146270275116,-0.2955000441074371,-0.1202901926510076,-0.2527606229782104,-0.3292056064605713,-0.1311244842283467
0.0,0.0,0.0,0.0694343705177307,-0.0533915500640869,-0.0403319347410142,0.125664915561676,-0.1300015788078308,-0.0680750656633317,0.17990690064430231,-0.1851160268783569,-0.0938056383042276,0.2383164126873016,-0.2075988988876342,-0.1207877520232141,0.035327460289001404,-0.2780965905189514,-0.0513947766034543,0.0483185310363769,-0.39258167552948,-0.0809907588868081,0.0531580407619476,-0.4673836271762848,-0.1023530561237275,0.053793843507766705,-0.5310375730991364,-0.11864028607892389,-0.017892275333404498,-0.280374769449234,-0.054559626778834996,-0.0250850956439971,-0.4123038392066955,-0.0804012540488183,-0.033850673913955596,-0.4962338547706604,-0.0980737257509172,-0.0448421876430511,-0.5644939284324646,-0.1117318618802964,-0.064952496767044,-0.2523938755989074,-0.0622761595754564,-0.0983868877887725,-0.3736275773048401,-0.0921561617164552,-0.1172677319049835,-0.4505444507598877,-0.1152091596035898,-0.1334121565818786,-0.5157215933799744,-0.1311558533220231,-0.1048794876337051,-0.1988023262023925,-0.0734268475084245,-0.1696642826795578,-0.2603449563980102,-0.1051711860804498,-0.214129869222641,-0.2955398898124695,-0.1224721643834054,-0.2523876469135284,-0.3308500390052795,-0.1335343468694627
0.0,0.0,0.0,0.0697284002304077,-0.05360964345932,-0.0400477243824848,0.1263555545806884,-0.1299853663444519,-0.0676544202729114,0.1803331632614135,-0.1846981983184814,-0.0933059497042545,0.2373698015213012,-0.2050310115814209,-0.1202363414927372,0.036229874610900804,-0.2770910303592682,-0.051541511551941296,0.049728449106216405,-0.3919498960971832,-0.0813892899318584,0.0545794625282287,-0.4666655104160309,-0.10308187885722,0.0547630448341369,-0.5305011014938354,-0.1196500627561458,-0.016789023160934398,-0.2796793918609619,-0.054913554923141795,-0.023651812553405697,-0.4123878221511841,-0.08093766553839529,-0.032180819988250696,-0.4959934394359588,-0.0990601821108707,-0.0435043315887451,-0.5640691857337952,-0.1131046308442005,-0.0639009218215942,-0.2521033029556274,-0.0627344517274746,-0.096846361041069,-0.3733394484519958,-0.0926832152768024,-0.1160369853973388,-0.4496965746879577,-0.1159402175112613,-0.1330322514772415,-0.514301840543747,-0.1320507047935375,-0.1042607914209365,-0.1987778286933899,-0.0739440141483196,-0.1683941524028778,-0.2614837031364441,-0.1055427013202556,-0.2124146263599395,-0.2962281744480133,-0.1226544944806942,-0.2507201771736145,-0.3311652581691742,-0.1336402116580852
0.0,0.0,0.0,0.0689532120227813,-0.0546467642784118,-0.0398500415852349,0.1243341524600982,-0.1316142420768737,-0.0673399868777078,0.1784461100101471,-0.1885310750007629,-0.0928512218764108,0.2363637645244598,-0.2114411334991455,-0.1195761490037721,0.0354668755531311,-0.2780896763801574,-0.0509106370976251,0.048871066093444805,-0.3926179747581482,-0.0809771198203843,0.053324129104614204,-0.467193696975708,-0.1029864850809854,0.0537249107360839,-0.5312328081130981,-0.1197782981565278,-0.017648015499114898,-0.2809364240169525,-0.0543662350049298,-0.025612596750259398,-0.4131217937469482,-0.0806280824711602,-0.0350237529277801,-0.4967172484397888,-0.0990667942335885,-0.0461123924255371,-0.5650192837715149,-0.1132275539806169,-0.0648661296367645,-0.2535412650108337,-0.0622543770244401,-0.0981681387424469,-0.3741074244976043,-0.0920573625138085,-0.1172186921834945,-0.4511956315040588,-0.1150462332537454,-0.1329833607673645,-0.5170503895282745,-0.1310304331949037,-0.1046228747367858,-0.20054713296890259,-0.0735609832575601,-0.1690239648818969,-0.2621452550888061,-0.1046777519753259,-0.21278389203548428,-0.2980695705413818,-0.1213930252363961,-0.249958429813385,-0.3341276686191559,-0.1321071016958039
0.0,0.0,0.0,0.0679227669239044,-0.0553710203170776,-0.0409227672811407,0.1220708746910095,-0.132074866771698,-0.068973305433597,0.1753951866626739,-0.1889134984016418,-0.09460307916959709,0.2328696806430816,-0.2137765626907348,-0.1211983810957331,0.034833844423294,-0.2806017141342163,-0.0522852603193182,0.0483057458400726,-0.3959291319847107,-0.0825701828893084,0.0523823459148407,-0.4710638861656189,-0.1043717961605448,0.0526247878074646,-0.5349389057159424,-0.1209531303342241,-0.0183997492790222,-0.2830888967514038,-0.0551425952311415,-0.027310256242751997,-0.4158547859191894,-0.0815623279508013,-0.036933068513870196,-0.4990717511177063,-0.0996372651155848,-0.0475086312294006,-0.5665487687587738,-0.1134939890201944,-0.06530273365974419,-0.2547911744117737,-0.0625337388213533,-0.0987097363471984,-0.3756885569095611,-0.092545370369758,-0.1176019649505615,-0.4525614123344421,-0.1155620690282244,-0.13294433462619779,-0.5179063718318939,-0.1315209369953531,-0.1045538525581359,-0.201043520450592,-0.07338921239932959,-0.1686902980804443,-0.2615470628738403,-0.105148779958095,-0.2124457399845123,-0.2981247644424438,-0.1225189294513124,-0.24966931748390198,-0.3351308743953705,-0.1335691910084147
