0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0693450272083283,-0.0499244928359985,-0.0423980257658059,0.125924795866013,-0.132868945598602,-0.0655403970924908,0.185411661863327,-0.190398395061493,-0.0861120238153035,0.242602556943893,-0.2175652384758,-0.107419946715027,0.0482999980449677,-0.284636527299881,-0.0427783183006341,0.0679309964179993,-0.398617386817932,-0.0657800226656491,0.078172892332077,-0.471988454461098,-0.0837362869826848,0.0829753577709198,-0.53119321167469,-0.0984721793977315,-0.00372764468193054,-0.290839433670044,-0.044368763938337,-0.000370293855667114,-0.415936261415482,-0.0653024255482251,-0.000788778066635132,-0.498089209198952,-0.0836234926430279,-0.00413000583648682,-0.563654780387878,-0.0980759724227482,-0.0523452460765839,-0.26838356256485,-0.0509927249697739,-0.072101503610611,-0.393053472042084,-0.0767313181606824,-0.0814347863197327,-0.469498828053474,-0.100556740090042,-0.0888114869594574,-0.529756143689156,-0.117475421651989,-0.0960669219493866,-0.220484912395477,-0.0610403060165936,-0.152450576424599,-0.291017085313797,-0.090820150002628,-0.19084957242012,-0.336834877729416,-0.109785237833648,-0.22198860347271,-0.380206048488617,-0.12203634671846
0,0,0,0.0714576840400696,-0.0538281202316284,-0.0451563892289073,0.133995234966278,-0.13259357213974,-0.0729699802919299,0.192027688026428,-0.189364731311798,-0.0978076753540904,0.251591026782989,-0.219278573989868,-0.123364567510691,0.049722284078598,-0.280055433511734,-0.0502017100675971,0.0718252062797546,-0.392179608345032,-0.0785209012552173,0.0833437144756317,-0.46468123793602,-0.0998785940333278,0.0894821584224701,-0.526447921991348,-0.115944199018088,-0.00118482112884521,-0.286746919155121,-0.051256380729285,0.00236010551452637,-0.417133688926697,-0.0751465333028705,0.00145295262336731,-0.498731553554535,-0.0927401331587703,-0.00259849429130554,-0.56503638625145,-0.106443851940242,-0.0492423474788666,-0.265358954668045,-0.0574662198646934,-0.0698205828666687,-0.386924177408218,-0.0846733075900943,-0.0795853435993195,-0.465711444616318,-0.105680152527896,-0.0865788757801056,-0.533642768859863,-0.12039317166051,-0.0938106775283814,-0.220011204481125,-0.0675612313075931,-0.152341097593308,-0.289129137992859,-0.0961504799648196,-0.190657451748848,-0.335005193948746,-0.111762813977805,-0.222081810235977,-0.382069885730743,-0.121913507334796
0,0,0,0.0701889395713806,-0.0524409413337708,-0.0452684584836334,0.132447510957718,-0.130633950233459,-0.073829674331364,0.191113829612732,-0.188278138637543,-0.0997869681398242,0.251791656017303,-0.219023585319519,-0.126556963829216,0.0498064458370209,-0.281665980815887,-0.0500477824191421,0.0725423991680145,-0.393990606069565,-0.0784694414417118,0.0835769176483154,-0.466575622558594,-0.0995252515951961,0.0891174077987671,-0.527945131063461,-0.115437054244694,-0.00192493200302124,-0.288447022438049,-0.0513637337664932,0.00160068273544312,-0.420091450214386,-0.074818306771931,-0.000670939683914185,-0.501283466815949,-0.0912973817269176,-0.00591939687728882,-0.566145926713944,-0.104311012832341,-0.0501686334609985,-0.266957998275757,-0.0579971197823852,-0.0701886415481567,-0.391388237476349,-0.0849879842082828,-0.0804764628410339,-0.469168335199356,-0.10515713801783,-0.0884940624237061,-0.534989982843399,-0.119592377154049,-0.0944666564464569,-0.220185399055481,-0.0686250936071247,-0.153421670198441,-0.287679344415665,-0.0976761963049739,-0.192657187581062,-0.330630242824554,-0.113190272061047,-0.225547015666962,-0.373443067073822,-0.123262130824742
0,0,0,0.0691391527652741,-0.0535691380500793,-0.0445455012961702,0.129818499088287,-0.132668256759644,-0.0729299819215612,0.188912451267242,-0.189405024051666,-0.0987315213426427,0.250366568565369,-0.218792796134949,-0.125358555291541,0.04910808801651,-0.281176537275314,-0.0505341066166238,0.0703890025615692,-0.393355190753937,-0.0794941818460302,0.0811407864093781,-0.465224921703339,-0.101001750503428,0.0864821672439575,-0.526456624269486,-0.117205273185618,-0.00271061062812805,-0.28814297914505,-0.0524118093892412,0.000494241714477539,-0.420565843582153,-0.0765071025236921,-0.00231599807739258,-0.501556634902954,-0.0934077685817556,-0.00834649801254272,-0.566587388515472,-0.106695998285659,-0.0513478517532349,-0.266386806964874,-0.0594913659735994,-0.0720010697841644,-0.390704751014709,-0.0868106743439512,-0.082399845123291,-0.46812604367733,-0.106900255952723,-0.0903033912181854,-0.533815324306488,-0.121161911462195,-0.0962018668651581,-0.219686448574066,-0.070494826708682,-0.155965745449066,-0.288548707962036,-0.0993027573570089,-0.194901883602142,-0.332681834697723,-0.114407863293536,-0.227283835411072,-0.376911610364914,-0.124220680271037
0,0,0,0.0710247457027435,-0.0535061955451965,-0.0432523807097027,0.132783174514771,-0.134482979774475,-0.0701322687376091,0.190783530473709,-0.194057136774063,-0.0945726019847939,0.249926060438156,-0.223752856254578,-0.119827484856899,0.0502905547618866,-0.28310489654541,-0.0481727851141045,0.069745808839798,-0.396081417798996,-0.0757827667105744,0.0797581374645233,-0.467878490686417,-0.0964301881897995,0.0847112834453583,-0.528542369604111,-0.112165575991924,-0.00228306651115417,-0.289252161979675,-0.0502892976213047,-0.000168412923812866,-0.422025620937347,-0.0737743211496422,-0.002836674451828,-0.504145950078964,-0.0908860696065972,-0.00863596796989441,-0.570132672786713,-0.104370309184844,-0.0512530505657196,-0.267176747322083,-0.0575169456708977,-0.0727143287658691,-0.392404317855835,-0.0844722000468323,-0.0837621688842773,-0.470402881503105,-0.105707062553222,-0.0922864973545074,-0.536375433206558,-0.120862847338969,-0.0960273146629334,-0.220159292221069,-0.0684821812022278,-0.155232325196266,-0.289320170879364,-0.0971494150865624,-0.194199129939079,-0.33343705534935,-0.113027898739631,-0.226611092686653,-0.377405315637588,-0.123562460910136
0,0,0,0.0710534751415253,-0.0540719628334045,-0.0442861136326087,0.13243094086647,-0.134372413158417,-0.0719233084747089,0.189569056034088,-0.194101989269257,-0.0970430676171077,0.248186886310577,-0.226530075073242,-0.122871369523693,0.0491946637630463,-0.283759921789169,-0.0487906191775096,0.0692800283432007,-0.397237092256546,-0.076717041833092,0.0795596241950989,-0.46982729434967,-0.0974621851274264,0.0847114026546478,-0.531173080205917,-0.113224365217377,-0.00367331504821777,-0.290136009454727,-0.0504862670132411,-0.00171342492103577,-0.423081457614899,-0.0738326091596377,-0.00461092591285706,-0.504635408520699,-0.0904393945166362,-0.0103444755077362,-0.570204764604569,-0.103553370041539,-0.0523223876953125,-0.268236070871353,-0.0574414287039531,-0.0735609829425812,-0.394095599651337,-0.0843483362623942,-0.0843787491321564,-0.471875950694084,-0.104838058752705,-0.0930056273937225,-0.537713646888733,-0.1195201356241,-0.0965031385421753,-0.221176207065582,-0.0682827089258922,-0.156027749180794,-0.289659082889557,-0.0973050449320567,-0.195116430521011,-0.333659172058105,-0.113126859469105,-0.227806344628334,-0.377509921789169,-0.123487838012863
0,0,0,0.0709926784038544,-0.0546461343765259,-0.0440461689191807,0.131642043590546,-0.136682748794556,-0.0710161009388912,0.188616722822189,-0.197868973016739,-0.0957104244786251,0.247508019208908,-0.22904247045517,-0.121229236717795,0.0471327304840088,-0.285296976566315,-0.0466124245482433,0.0663803517818451,-0.398837924003601,-0.0737024301248539,0.0767411291599274,-0.471060410141945,-0.09431279241619,0.081739217042923,-0.531792014837265,-0.109968533511733,-0.00508016347885132,-0.290727168321609,-0.0481348277586449,-0.00369337201118469,-0.422277271747589,-0.0709440314727772,-0.00674828886985779,-0.503943517804146,-0.0878915244298923,-0.0129647254943848,-0.569578260183334,-0.101262992020224,-0.0536656975746155,-0.269082993268967,-0.0549697482543934,-0.0758478939533234,-0.392288625240326,-0.0807690301495541,-0.0867714583873749,-0.470090568065643,-0.101188508565997,-0.0955067873001099,-0.535910546779633,-0.115859566028689,-0.0984257757663727,-0.223074793815613,-0.0658303329306591,-0.156971678137779,-0.292388439178467,-0.0932620444851864,-0.195225223898888,-0.33738899230957,-0.108480026717757,-0.227371260523796,-0.381604731082916,-0.118605470057105
0,0,0,0.0715786516666412,-0.0541932582855225,-0.0438599305970797,0.133269280195236,-0.13592255115509,-0.0705654415114054,0.189694046974182,-0.197426319122314,-0.0948265584929118,0.247012913227081,-0.230432152748108,-0.119864517710937,0.0490407347679138,-0.284275114536285,-0.0474989357216487,0.0686058402061462,-0.397756636142731,-0.0751475485785136,0.0787578821182251,-0.470025613903999,-0.0960346328838,0.0839402377605438,-0.531122714281082,-0.111911663673652,-0.00341564416885376,-0.28971067070961,-0.0491959134860167,-0.00277036428451538,-0.422106385231018,-0.0728008466584811,-0.00556141138076782,-0.504146307706833,-0.0902703645451197,-0.0112398564815521,-0.570123940706253,-0.103995920978321,-0.0517915487289429,-0.26751172542572,-0.0561502667887339,-0.0741869211196899,-0.391080915927887,-0.0831478330118785,-0.0848917961120606,-0.469060495495796,-0.104331495128406,-0.0933805406093597,-0.535372883081436,-0.119366155825389,-0.0958815813064575,-0.221083998680115,-0.0669712367279658,-0.154105678200722,-0.290204614400864,-0.0957204791529307,-0.192256733775139,-0.335057765245438,-0.111654231212867,-0.22447857260704,-0.379745811223984,-0.122150370739234
0,0,0,0.0710713565349579,-0.0534813404083252,-0.0428931069972691,0.132516920566559,-0.134554624557495,-0.0694516999128041,0.189298987388611,-0.197052896022797,-0.0936059532168088,0.246716141700745,-0.229876130819321,-0.118619630992669,0.0487411618232727,-0.283890455961227,-0.0479389978053746,0.0687847137451172,-0.398290038108826,-0.0756504712107358,0.0794844031333923,-0.470964401960373,-0.096599849820393,0.0852093696594238,-0.53242489695549,-0.112607414782303,-0.00300201773643494,-0.289690852165222,-0.0503012155595002,-0.00150212645530701,-0.423329889774323,-0.0738493902089772,-0.00412991642951965,-0.505687609314919,-0.0914628384115872,-0.0098002552986145,-0.571481078863144,-0.105393688142556,-0.0511100888252258,-0.267557948827744,-0.0576672134401974,-0.072601854801178,-0.393309712409973,-0.0846729082467732,-0.0838630795478821,-0.472269952297211,-0.105951192736882,-0.0929608941078186,-0.538926094770432,-0.121199960768479,-0.0952766835689545,-0.220804065465927,-0.0687443045380292,-0.153877973556519,-0.290896236896515,-0.0978680652978596,-0.192177698016167,-0.336645990610123,-0.114013436198491,-0.224345624446869,-0.38176503777504,-0.124625164032238
0,0,0,0.0711246132850647,-0.0550132989883423,-0.044468775321775,0.130805492401123,-0.135985374450684,-0.0724606103497081,0.186825752258301,-0.199566543102264,-0.0979084632592731,0.245179533958435,-0.233994215726852,-0.124201368470722,0.0484848916530609,-0.285139918327332,-0.0497992708581023,0.0681753158569336,-0.399700403213501,-0.078486714442306,0.0783982574939728,-0.473236933350563,-0.100150424917274,0.0835123956203461,-0.535406112670898,-0.116686683078342,-0.00379437208175659,-0.291151165962219,-0.0519033483462863,-0.00272506475448608,-0.424122631549835,-0.0762853211956553,-0.00541797280311585,-0.506691008806229,-0.0942543856101565,-0.0110811591148376,-0.573259830474854,-0.108359184046321,-0.0525005161762238,-0.268804252147675,-0.0591269432800345,-0.0740834474563599,-0.394238948822021,-0.0866169891553454,-0.0853447616100311,-0.473315194249153,-0.107660289784008,-0.0941899418830872,-0.5402752161026,-0.12273412563377,-0.0966198742389679,-0.221303820610046,-0.0702341011958652,-0.155221357941628,-0.291314542293549,-0.0995721034007602,-0.193641394376755,-0.337064743041992,-0.115478333015972,-0.226010575890541,-0.382031440734863,-0.125887248595291
