0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0669542551040649,-0.0581237077713013,-0.040286890922232,0.121696621179581,-0.142287135124207,-0.0648792681676582,0.176136404275894,-0.207119017839432,-0.0872863528711036,0.231541186571121,-0.239478349685669,-0.110610715804739,0.0398328602313995,-0.275140762329102,-0.0464376730305389,0.0564037263393402,-0.387068867683411,-0.0735575330836014,0.0629681646823883,-0.458269819617271,-0.0936915797573761,0.0651196837425232,-0.518504798412323,-0.109104349969073,-0.0122554302215576,-0.278617054224014,-0.0487013941091732,-0.0181556642055511,-0.406567811965942,-0.0721452010256485,-0.0247775316238403,-0.486302629113197,-0.0890520883185104,-0.0336999595165253,-0.550125598907471,-0.102251685915633,-0.0579209625720978,-0.254471331834793,-0.0556149256807998,-0.0893687307834625,-0.368820786476135,-0.0812791658026413,-0.107857346534729,-0.442677214741707,-0.100940979777022,-0.122752919793129,-0.506524384021759,-0.115076161680861,-0.0968817174434662,-0.207053422927856,-0.0661745516044334,-0.157814115285873,-0.270133644342422,-0.0930868608338074,-0.197113230824471,-0.311739325523376,-0.107627980170889,-0.229556635022163,-0.354788452386856,-0.117232791839285
0,0,0,0.0678690373897553,-0.0558032989501953,-0.0399033548141574,0.12226265668869,-0.140065133571625,-0.0639219553972339,0.176407873630524,-0.203739285469055,-0.0858446406031703,0.230728626251221,-0.234679102897644,-0.108638991584883,0.0387804508209229,-0.274889826774597,-0.0466971816326236,0.0547730922698975,-0.386824041604996,-0.0742394300008868,0.0620734095573425,-0.457522571086884,-0.0946483285928821,0.0648988783359528,-0.517772376537323,-0.110226449539766,-0.0132112503051758,-0.278824746608734,-0.0488579021597957,-0.0192843377590179,-0.405717253684998,-0.0728791551495647,-0.0259242057800293,-0.485896542668343,-0.0901200221682643,-0.0350984334945679,-0.549391210079193,-0.103482251038656,-0.0588568449020386,-0.254688739776611,-0.0556292431260204,-0.091430127620697,-0.368474245071411,-0.0818144278431987,-0.110083535313606,-0.442495599389076,-0.102320467105017,-0.12511220574379,-0.506232053041458,-0.116930467059717,-0.0974862277507782,-0.2068772315979,-0.0659753503109073,-0.159337490797043,-0.268186956644058,-0.0934991882945155,-0.199258744716644,-0.308926463127136,-0.109005701711283,-0.232190102338791,-0.350649476051331,-0.11924360411416
0,0,0,0.066983163356781,-0.0573498010635376,-0.0396123608327912,0.120349764823914,-0.14152467250824,-0.0639890214181946,0.175225645303726,-0.205427289009094,-0.0864875694490479,0.229537218809128,-0.237780272960663,-0.109863624510865,0.0371359586715698,-0.277207016944885,-0.0468534385539101,0.0531377792358398,-0.389979630708694,-0.0747721126056717,0.0604001879692078,-0.461796075105667,-0.0953472187496232,0.0633712112903595,-0.522908598184586,-0.111066006658177,-0.0147210359573364,-0.280986130237579,-0.049525604186158,-0.0212759077548981,-0.408815026283264,-0.0737181460238503,-0.0282483994960785,-0.489633604884148,-0.0909424802042054,-0.0375195145606995,-0.553995698690414,-0.104286954341035,-0.0599791705608368,-0.256376713514328,-0.0568008763469265,-0.0929125547409058,-0.371981859207153,-0.0833074381328629,-0.112090811133385,-0.446521818637848,-0.10379923188458,-0.127611964941025,-0.510415315628052,-0.118368462262254,-0.0979041159152985,-0.207639873027802,-0.0676254784441994,-0.159978732466698,-0.269136548042297,-0.0956144040204094,-0.200274616479874,-0.309719979763031,-0.111157127258878,-0.233633205294609,-0.35052153468132,-0.121293135521512
0,0,0,0.0674740672111511,-0.0573707818984985,-0.0405993872400359,0.120581924915314,-0.139560699462891,-0.0662764982398585,0.175034701824188,-0.203680127859116,-0.0900699199255541,0.230042338371277,-0.234171509742737,-0.114708796244486,0.0396297872066498,-0.278229296207428,-0.0482042060311869,0.0552437305450439,-0.391628086566925,-0.0763475746925906,0.062521904706955,-0.465241611003876,-0.0963545517142848,0.0660652220249176,-0.526748925447464,-0.111509926718099,-0.0126106142997742,-0.281947433948517,-0.050833586704357,-0.0198111236095428,-0.410232484340668,-0.0751004369076327,-0.0266274809837341,-0.490711808204651,-0.09137482206188,-0.0353269577026367,-0.555870145559311,-0.103749066692217,-0.0580800771713257,-0.257276773452759,-0.0582107790824011,-0.0913017690181732,-0.373850405216217,-0.0852636621411875,-0.110464185476303,-0.44917020201683,-0.105576656859739,-0.125554576516151,-0.513562470674515,-0.119715824824198,-0.0966295301914215,-0.208003342151642,-0.0692502335723475,-0.159003004431725,-0.27016943693161,-0.09813761721216,-0.199780002236366,-0.311136901378632,-0.114130966466291,-0.233649358153343,-0.351850092411041,-0.124288767677172
0,0,0,0.0680700242519379,-0.0563636422157288,-0.0426416056952235,0.119579792022705,-0.140729010105133,-0.0693536060652491,0.17497044801712,-0.206877261400223,-0.0938587370118853,0.232059240341187,-0.237581133842468,-0.119165870805716,0.0421145260334015,-0.278745114803314,-0.0505707147321459,0.0587942004203796,-0.392614245414734,-0.0793484705290553,0.066916286945343,-0.467422053217888,-0.0995462345680949,0.0712586641311646,-0.530178427696228,-0.114986378212905,-0.0106133818626404,-0.28340670466423,-0.0526087987026926,-0.0175604820251465,-0.41203498840332,-0.0772380339703318,-0.0240866541862488,-0.493874192237854,-0.0932997646531817,-0.0326342284679413,-0.561382502317429,-0.105542879065013,-0.0569447875022888,-0.258957266807556,-0.0595983932516333,-0.0909537971019745,-0.376295417547226,-0.0871847900352236,-0.110756486654282,-0.452273905277252,-0.107612814267611,-0.126489102840424,-0.517764955759048,-0.121902334948516,-0.096222996711731,-0.209293037652969,-0.0704452949366328,-0.159187957644463,-0.270428538322449,-0.0998575347265955,-0.200811803340912,-0.310075610876083,-0.116190608104205,-0.23553854227066,-0.349903643131256,-0.126678648849463
0,0,0,0.0695078670978546,-0.056088924407959,-0.0411475478831562,0.122210174798965,-0.144396960735321,-0.0656636237326893,0.174344629049301,-0.214936077594757,-0.0879400923076901,0.227350682020187,-0.248395532369614,-0.11097717575467,0.0435490012168884,-0.280663996934891,-0.0495091593984398,0.0623048841953278,-0.394791424274445,-0.0777927368108067,0.0718860924243927,-0.470130577683449,-0.0972781731907162,0.0773804485797882,-0.533664852380753,-0.112285244387749,-0.0105167031288147,-0.285761535167694,-0.0519535421553883,-0.0171811580657959,-0.415376305580139,-0.0767719402138027,-0.0221370458602905,-0.498558357357979,-0.0926313280288014,-0.0297006070613861,-0.567616820335388,-0.104520606917504,-0.0570349395275116,-0.261118978261948,-0.0592047228637966,-0.0926547348499298,-0.378289937973022,-0.087422940057877,-0.113384336233139,-0.456232100725174,-0.108346874934796,-0.130400285124779,-0.523954391479492,-0.122794973773125,-0.0957574248313904,-0.21089693903923,-0.0700947075310978,-0.158440470695496,-0.272963553667068,-0.1004450573746,-0.200052604079247,-0.313895285129547,-0.117455053252343,-0.234930172562599,-0.35580176115036,-0.128263901096943
0,0,0,0.0697007775306702,-0.0557866096496582,-0.0409647275491807,0.12035009264946,-0.143178701400757,-0.0655688431843373,0.164108544588089,-0.218559950590134,-0.087665275929794,0.208883792161942,-0.26686903834343,-0.110292219816074,0.0420559644699097,-0.278926163911819,-0.0510640640541169,0.0636447370052338,-0.391574949026108,-0.0816601303204152,0.0763138830661774,-0.467647522687912,-0.102703199981079,0.0848722159862518,-0.533168017864227,-0.118544467984066,-0.0119706392288208,-0.284956514835358,-0.0536316682382676,-0.0173106789588928,-0.413770139217377,-0.0809076738341901,-0.0197185277938843,-0.497485414147377,-0.0984567564710233,-0.0247616767883301,-0.568987280130386,-0.111395322976932,-0.0581183135509491,-0.260608017444611,-0.0608893980070206,-0.0947623550891876,-0.377815812826157,-0.0915491816385838,-0.115518569946289,-0.458429589867592,-0.112891675232277,-0.131958663463593,-0.530482411384583,-0.127403320072517,-0.0956793129444122,-0.210175514221191,-0.0715213578923795,-0.157616749405861,-0.275685429573059,-0.103631542323456,-0.197567671537399,-0.319348484277725,-0.120636859236583,-0.230994865298271,-0.364150404930115,-0.131212131379471
0,0,0,0.0678985416889191,-0.0547662377357483,-0.0406094387713551,0.117740601301193,-0.141498208045959,-0.0642561175469041,0.156139254570007,-0.217043161392212,-0.0849416189435601,0.192879676818848,-0.274141520261765,-0.105750032568324,0.0427407920360565,-0.276746928691864,-0.0508502655271172,0.0655347108840942,-0.388068556785583,-0.0809132911804795,0.0768493711948395,-0.46282060444355,-0.10112579246794,0.0834729075431824,-0.527336657047272,-0.116230145895827,-0.0111519396305084,-0.283312767744064,-0.0530419730189919,-0.0153677463531494,-0.409834206104279,-0.0809231259468675,-0.0169121026992798,-0.492853611707687,-0.0990926929358125,-0.022080272436142,-0.565209656953812,-0.111999855244505,-0.0572291314601898,-0.259120345115662,-0.0597518355194211,-0.0940554141998291,-0.373192846775055,-0.0911956437471986,-0.11527456343174,-0.453305989503861,-0.1132826515082,-0.1326013058424,-0.52558633685112,-0.127795369232047,-0.094648152589798,-0.209337741136551,-0.0695312999728799,-0.155119106173515,-0.273144125938416,-0.102310822213042,-0.193868547677994,-0.3165462911129,-0.119810708666193,-0.226281821727753,-0.362361907958984,-0.13027925869261
0,0,0,0.0678319334983826,-0.0526376962661743,-0.0411604124047358,0.115738570690155,-0.137050449848175,-0.0647760930397112,0.150422155857086,-0.213384091854095,-0.0850905853249628,0.182151734828949,-0.272965431213379,-0.105260029707154,0.0421308875083923,-0.273943662643433,-0.0518262240030367,0.0658040344715118,-0.385332643985748,-0.0815810712911684,0.0763376653194428,-0.459693163633347,-0.101023398611744,0.081809937953949,-0.52342164516449,-0.115671895716389,-0.0122111141681671,-0.280925363302231,-0.0534606280662615,-0.0159304738044739,-0.407400012016296,-0.0822843911983568,-0.0175030529499054,-0.489676415920258,-0.100899577412804,-0.0229780673980713,-0.561001718044281,-0.113638267193039,-0.0585196614265442,-0.256433814764023,-0.0594005140401919,-0.0966329574584961,-0.367736220359802,-0.0915796833970148,-0.11788384616375,-0.445911377668381,-0.113736227426728,-0.134779036045074,-0.516755282878876,-0.127913475308617,-0.0955753028392792,-0.206257700920105,-0.0683237838484843,-0.153462678194046,-0.268956542015076,-0.101790182564457,-0.190688416361809,-0.312873184680939,-0.119628779862126,-0.221387162804604,-0.360370576381683,-0.130064368519982
0,0,0,0.0658579766750336,-0.0539900064468384,-0.0398258346010607,0.113335579633713,-0.134557723999023,-0.0628345536877077,0.147160917520523,-0.20952433347702,-0.0827728065539759,0.175214737653732,-0.272079020738602,-0.102456607191698,0.0415690839290619,-0.271607935428619,-0.0479527938057345,0.0643315017223358,-0.379426300525665,-0.0777167308021944,0.0752796828746796,-0.449840739369392,-0.0978826808620852,0.0816276967525482,-0.510371536016464,-0.112592973082201,-0.0119938850402832,-0.278461486101151,-0.0496828074444693,-0.0144988894462585,-0.400895774364471,-0.0775152522016924,-0.0156758725643158,-0.482025787234306,-0.0962367656518381,-0.0201173722743988,-0.551358789205551,-0.109125778346197,-0.0582177340984345,-0.253670781850815,-0.0559673647273939,-0.0922339558601379,-0.362387210130692,-0.0865549447823923,-0.11107137799263,-0.440105110406876,-0.108599543838636,-0.125074446201324,-0.51027238368988,-0.12293037053837,-0.0954125225543976,-0.203514218330383,-0.0652247669984263,-0.148757293820381,-0.264594972133636,-0.0969403165270251,-0.183544978499413,-0.310182094573975,-0.114284552900926,-0.211873710155487,-0.359023481607437,-0.124571025638716
0,0,0,0.0661559998989105,-0.0552603602409363,-0.0371201002459429,0.114550679922104,-0.135736227035522,-0.0572082625191115,0.145512580871582,-0.210359901189804,-0.0745964349667929,0.167364925146103,-0.272394627332687,-0.0914265887300871,0.0413067042827606,-0.27016144990921,-0.0391161070625685,0.0630501806735992,-0.372948408126831,-0.0658911169927023,0.0738227069377899,-0.439296811819077,-0.0852266700427435,0.0805801451206207,-0.496620178222656,-0.0992453323166274,-0.0112695693969727,-0.276412963867187,-0.0405854174356364,-0.0140392184257507,-0.394220292568207,-0.0644576327364348,-0.0146757662296295,-0.470037817955017,-0.0815654174845122,-0.0173281729221344,-0.534527152776718,-0.0936355219643019,-0.0568016767501831,-0.252667278051376,-0.0467994326214694,-0.0884944796562195,-0.355879187583923,-0.0729112999002837,-0.105396807193756,-0.429068952798843,-0.0922294260423087,-0.117129117250443,-0.496377557516098,-0.105225592986812,-0.0943847596645355,-0.203767150640488,-0.0561074429612063,-0.143979609012604,-0.262806534767151,-0.0829908700148962,-0.174882814288139,-0.307788789272308,-0.097347833351364,-0.198873922228813,-0.356636554002762,-0.106013871864548
0,0,0,0.065193235874176,-0.0544304251670837,-0.0357737691157354,0.11268162727356,-0.136286556720734,-0.054583288823892,0.143466025590897,-0.211101800203323,-0.070654407238294,0.163855165243149,-0.273210763931274,-0.0861191303484929,0.0403682589530945,-0.270063877105713,-0.03764132792287,0.0624873340129852,-0.371295750141144,-0.06360423574381,0.0731143951416016,-0.436501443386078,-0.0825429187171949,0.079823225736618,-0.492239445447922,-0.0962110535257352,-0.0124625265598297,-0.275450527667999,-0.0390727818959249,-0.0158352851867676,-0.391526699066162,-0.0620700978689683,-0.0167456865310669,-0.464805766940117,-0.0786230788581861,-0.0193927586078644,-0.525708168745041,-0.090326987301637,-0.0579123795032501,-0.251282602548599,-0.045051932429601,-0.0873771011829376,-0.353701293468475,-0.0698102713578237,-0.102649629116058,-0.424146890640259,-0.0874396638029111,-0.112821742892265,-0.489006787538528,-0.0993784816020025,-0.0954390466213226,-0.202174603939056,-0.0540485271268381,-0.142926201224327,-0.26208832859993,-0.0791973845117582,-0.170915558934212,-0.306865304708481,-0.0918884054773343,-0.191795900464058,-0.355711936950684,-0.0994591341369642
0,0,0,0.0656288862228394,-0.0555951595306397,-0.0334055275246214,0.114109754562378,-0.141335010528564,-0.0488616116866183,0.14290913939476,-0.218170285224915,-0.0619270988329959,0.158204704523087,-0.280173152685165,-0.0739161447211814,0.040654867887497,-0.274555951356888,-0.0278478321209263,0.0611958801746368,-0.370576232671738,-0.0501732193454814,0.072135716676712,-0.428505063056946,-0.068010546319158,0.0793037712574005,-0.47654128074646,-0.080917097680242,-0.0115939974784851,-0.278661251068115,-0.0286748949959588,-0.0161990523338318,-0.387857854366302,-0.0473832078799319,-0.0166244506835938,-0.454356119036675,-0.0625709742828917,-0.0176600813865662,-0.507808804512024,-0.073766261391313,-0.0567560493946075,-0.254105031490326,-0.0344341435059619,-0.0852663815021515,-0.352567791938782,-0.0555955395623755,-0.0984374582767487,-0.41782420873642,-0.071831047587068,-0.105889648199081,-0.478008016943932,-0.0832353905364585,-0.0945510566234589,-0.205148130655289,-0.0432439856752467,-0.141067057847977,-0.263565003871918,-0.0656463951393675,-0.167431652545929,-0.307137072086334,-0.0773308426662993,-0.185827538371086,-0.35505223274231,-0.0844408423229766
0,0,0,0.0640797317028046,-0.0572099685668945,-0.0303520405649351,0.111840307712555,-0.141465127468109,-0.0435907313584494,0.13846755027771,-0.216058433055878,-0.0551504934190916,0.151956617832184,-0.276989042758942,-0.0655096391200232,0.0374757051467895,-0.274502336978912,-0.0188207657992052,0.0568212568759918,-0.363965511322021,-0.0381328755973982,0.0676789283752441,-0.414498209953308,-0.0551310511290239,0.0746732652187347,-0.457516878843308,-0.0675785759448218,-0.0140743553638458,-0.276930034160614,-0.0202561369150089,-0.0180601477622986,-0.380290746688843,-0.0355160342513727,-0.0188151597976685,-0.440441206097603,-0.0500119471906828,-0.0199951827526093,-0.48944553732872,-0.0610982211291002,-0.0588743686676025,-0.251456767320633,-0.02674578446738,-0.0870004296302795,-0.344503313302994,-0.0452317850648569,-0.0982679724693298,-0.403673827648163,-0.0602104546486544,-0.102841377258301,-0.459976062178612,-0.0710899004697012,-0.0969473719596863,-0.202541351318359,-0.0361865269004511,-0.141464203596115,-0.259772121906281,-0.0558638045548605,-0.16313149034977,-0.300560027360916,-0.0656186038612532,-0.174939930438995,-0.346868216991425,-0.0717305609940695
