0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.072354257106781,-0.0620131492614746,-0.0315699465809303,-0.132552683353424,-0.153821587562561,-0.0492911413548427,-0.188062787055969,-0.220111966133118,-0.0654733814535575,-0.238755583763123,-0.259626984596252,-0.0819102488694625,-0.0590483546257019,-0.280395567417145,-0.027902254858418,-0.0889647603034973,-0.392314463853836,-0.0509754643080669,-0.105854213237762,-0.462428033351898,-0.0707366056976753,-0.1176438331604,-0.524202555418015,-0.0868926681814628,-0.00739037990570068,-0.288644433021545,-0.0332681574163871,-0.0142645835876465,-0.408549875020981,-0.0555785820124584,-0.0172062516212463,-0.487196564674377,-0.0769137256083923,-0.0199006795883179,-0.55552288889885,-0.0933223627744155,0.0409101247787476,-0.269335806369781,-0.0432012006876903,0.0533482432365418,-0.376716405153275,-0.0719906501708465,0.0598990917205811,-0.450599491596222,-0.0941564105687576,0.0629381537437439,-0.518272221088409,-0.109412450367017,0.0835976600646973,-0.229493677616119,-0.0554301180181938,0.122935652732849,-0.303010255098343,-0.0831459351120429,0.14913135766983,-0.354988217353821,-0.0979274325309234,0.170657575130463,-0.405772745609283,-0.108056079619928
0,0,0,-0.0696215629577637,-0.0649586915969849,-0.0289305156907176,-0.130634486675262,-0.157915949821472,-0.0443140591373776,-0.184414088726044,-0.225578665733337,-0.0587248529186581,-0.232416808605194,-0.267322480678558,-0.0735427277973031,-0.0573179125785828,-0.281561017036438,-0.0223260397901868,-0.0901892781257629,-0.392119854688644,-0.0457800577273702,-0.108028888702393,-0.46144163608551,-0.0655176478317117,-0.120164811611176,-0.522104680538178,-0.0811170178344582,-0.00645607709884644,-0.290516793727875,-0.0280859122863149,-0.0121245384216309,-0.412979692220688,-0.0489408734133576,-0.0143483281135559,-0.491425514221191,-0.0680482077291344,-0.0167520642280579,-0.558845549821854,-0.0825937750628327,0.041961669921875,-0.27085679769516,-0.0389238434722756,0.0549879670143127,-0.382090419530869,-0.0648500087550019,0.0620210766792297,-0.455056548118591,-0.0838705289056634,0.0656084418296814,-0.522493749856949,-0.0971100318124627,0.0856360197067261,-0.230187475681305,-0.0522531184246873,0.125104486942291,-0.303358823060989,-0.0758520576050614,0.150898218154907,-0.356294959783554,-0.0876351508190965,0.171875894069672,-0.409185588359833,-0.0960569518497323
0,0,0,-0.0691708922386169,-0.0637831687927246,-0.02940427974562,-0.12871253490448,-0.156990945339203,-0.045167676142853,-0.182147979736328,-0.225049138069153,-0.0598824498871977,-0.230743169784546,-0.267663657665253,-0.0750398402730639,-0.0573385953903198,-0.282025694847107,-0.0219929543952162,-0.0891293883323669,-0.391453504562378,-0.0453369905869181,-0.106796503067017,-0.459738969802856,-0.0652716522733385,-0.119225084781647,-0.520167708396912,-0.0812081088940317,-0.005626380443573,-0.29046693444252,-0.0278531117061789,-0.0106616616249084,-0.41121768951416,-0.0489015942136462,-0.0129572749137878,-0.489151239395142,-0.068860999278229,-0.0157776474952698,-0.55768021941185,-0.0842236568848307,0.0430170893669128,-0.269879996776581,-0.0387854566494639,0.0566472411155701,-0.380051046609879,-0.0653172200242693,0.0636610388755798,-0.453090965747833,-0.0850297351996119,0.0670892000198364,-0.521762430667877,-0.0988345956126864,0.0864656567573547,-0.228360176086426,-0.0521681485394652,0.125711023807526,-0.301734626293182,-0.0766349276224787,0.151837110519409,-0.354341983795166,-0.0888668214599306,0.173033177852631,-0.407422095537186,-0.0976188098708803
0,0,0,-0.0693434476852417,-0.0617355704307556,-0.0301608536964864,-0.12956428527832,-0.156120538711548,-0.0459512882507056,-0.183051645755768,-0.226030230522156,-0.0603276603496283,-0.23131799697876,-0.269109904766083,-0.0750817172801703,-0.0581718683242798,-0.282384395599365,-0.023489631769678,-0.089844286441803,-0.393178045749664,-0.0464098901128978,-0.107263565063477,-0.461494386196137,-0.0659598224437445,-0.119532644748688,-0.521899163722992,-0.081619989184162,-0.00612407922744751,-0.291495829820633,-0.0287330728596658,-0.0112183094024658,-0.413468420505524,-0.0493052229857653,-0.0137847661972046,-0.491124391555786,-0.0689873807704657,-0.0170177221298218,-0.559412688016892,-0.0841240250146598,0.0428683161735535,-0.271180927753448,-0.0389086045897216,0.0566275715827942,-0.382214546203613,-0.0650784783637732,0.0640057325363159,-0.454939782619476,-0.0847452544248313,0.0675566792488098,-0.523100405931473,-0.0984551124847144,0.0866095423698425,-0.229854583740234,-0.0515213721072882,0.125469207763672,-0.30483403801918,-0.0758859105980605,0.151532292366028,-0.356960386037827,-0.0879632942950934,0.172569096088409,-0.409245133399963,-0.0964555852687568
0,0,0,-0.0687029361724854,-0.063679039478302,-0.0296172103244885,-0.128644049167633,-0.15608674287796,-0.0458110528398379,-0.181646585464478,-0.224195897579193,-0.0608465256501063,-0.22949755191803,-0.267019748687744,-0.0763169447291716,-0.0575207471847534,-0.279819965362549,-0.0239692250598296,-0.0896831750869751,-0.390086770057678,-0.0478645632375105,-0.10723602771759,-0.458476096391678,-0.0677979061711653,-0.119304537773132,-0.519048631191254,-0.0835507953871115,-0.00585639476776123,-0.289158791303635,-0.0296568250615223,-0.0109395384788513,-0.410964250564575,-0.0511600705195292,-0.0128746628761292,-0.489157736301422,-0.0709763313043936,-0.0151496529579163,-0.557933956384659,-0.0860470081079825,0.0429509282112122,-0.269332587718964,-0.0402640881348475,0.0561717748641968,-0.37971031665802,-0.0670505607832297,0.063662588596344,-0.451979041099548,-0.0863447407592162,0.0676160454750061,-0.519810855388641,-0.0996261978853568,0.0867025256156921,-0.228534579277039,-0.0532910073507651,0.125487744808197,-0.302257150411606,-0.0776536906469687,0.151582479476929,-0.354249536991119,-0.0893529722798689,0.172770261764526,-0.406421005725861,-0.097550443779312
0,0,0,-0.0690990090370178,-0.0622788667678833,-0.0299256664001746,-0.12859320640564,-0.155427515506744,-0.0458172649377389,-0.181151926517487,-0.226034998893738,-0.0604986116522355,-0.228845417499542,-0.270075976848602,-0.0755047962301774,-0.0573427081108093,-0.280622243881226,-0.0226413827621741,-0.0893375277519226,-0.391529083251953,-0.0457777060800595,-0.106806755065918,-0.459827899932861,-0.0654479503863854,-0.118715822696686,-0.520443201065064,-0.0811198666924042,-0.00570785999298096,-0.289712607860565,-0.0279421188169522,-0.011120617389679,-0.411807715892792,-0.0486702561610741,-0.0132567286491394,-0.489724278450012,-0.0682093963259263,-0.0156300067901611,-0.557961791753769,-0.0831650510662598,0.0431468486785889,-0.2696293592453,-0.038253301405291,0.0565251708030701,-0.380254477262497,-0.0644372344249291,0.0640842914581299,-0.453008890151978,-0.0836599856847329,0.0682894587516785,-0.521045595407486,-0.0970091611379189,0.0868011713027954,-0.228536903858185,-0.0510513909393353,0.125904023647308,-0.302592754364014,-0.07528714986978,0.152285635471344,-0.35432893037796,-0.0870714798801942,0.173784255981445,-0.40618497133255,-0.0953420266741318
0,0,0,-0.0684400796890259,-0.0632936358451843,-0.0297937802928914,-0.127438962459564,-0.157893717288971,-0.0450959783005942,-0.179415881633759,-0.228346824645996,-0.0591550152707328,-0.226082384586334,-0.273081541061401,-0.0735584329772223,-0.0586669445037842,-0.280838966369629,-0.0226530581671227,-0.0916308760643005,-0.391806572675705,-0.0461893323767413,-0.109611570835114,-0.461335569620132,-0.0658648367929686,-0.121960282325745,-0.522743701934814,-0.0813804548192252,-0.00685328245162964,-0.290406465530396,-0.028056619684719,-0.0107561945915222,-0.413493394851685,-0.0492882821667422,-0.011666476726532,-0.492685675621033,-0.0689118485856284,-0.0132029056549072,-0.561390191316605,-0.0836691688704718,0.0419039130210876,-0.270339965820312,-0.0385064538526763,0.0556264519691467,-0.381829351186752,-0.0652362611103285,0.0633253455162048,-0.45552197098732,-0.0846846234011878,0.0675851702690125,-0.524209558963776,-0.0979200880933036,0.0856834053993225,-0.229122340679169,-0.0513712409842242,0.124704658985138,-0.304629683494568,-0.0757328625726927,0.15126496553421,-0.357626020908356,-0.0874770935583342,0.172836244106293,-0.410589754581451,-0.0956196691799391
0,0,0,-0.0687004923820496,-0.0626182556152344,-0.0295961966849063,-0.128503918647766,-0.157442092895508,-0.0452611765003894,-0.179491102695465,-0.228933811187744,-0.0595985969639514,-0.226532876491547,-0.273191690444946,-0.0744768103695606,-0.0597946643829346,-0.28025621175766,-0.0249246025568937,-0.0928274393081665,-0.391874015331268,-0.048965705756018,-0.110668480396271,-0.46175628900528,-0.0688402598834728,-0.122614622116089,-0.524227231740952,-0.0846131688094829,-0.00801157951354981,-0.289672076702118,-0.0308607502020095,-0.0117684602737427,-0.412887275218964,-0.053292935911486,-0.0113793611526489,-0.493343621492386,-0.0736321902013515,-0.0112057328224182,-0.56442391872406,-0.0890080353356098,0.0404955744743347,-0.269443035125732,-0.0416030457354282,0.0541698336601257,-0.382644355297089,-0.0695243423915599,0.0629510879516602,-0.459096610546112,-0.089878956053326,0.0680993795394897,-0.530749946832657,-0.103864709112713,0.0843285918235779,-0.228585064411163,-0.0545903613901828,0.122829079627991,-0.306662023067474,-0.0799278488493655,0.148981869220734,-0.361253947019577,-0.0921804478502963,0.169947266578674,-0.415992498397827,-0.100866073939869
0,0,0,-0.0677567720413208,-0.0653395652770996,-0.02844045513541,-0.126117467880249,-0.16105318069458,-0.0436623340216329,-0.176752030849457,-0.231115341186523,-0.0576635917392423,-0.223199367523193,-0.276855766773224,-0.0722823051479509,-0.05778968334198,-0.280828237533569,-0.0239004159089973,-0.0904608368873596,-0.393289506435394,-0.047378590491121,-0.108503401279449,-0.463216751813889,-0.0667377916839769,-0.121254205703735,-0.525803506374359,-0.0822793377307107,-0.00608193874359131,-0.288888096809387,-0.030464574855273,-0.0105138421058655,-0.412096410989761,-0.0529879463580301,-0.0112944841384888,-0.492365419864655,-0.0737694559362581,-0.0125482678413391,-0.563888758420944,-0.0895187912252595,0.04188472032547,-0.267816543579102,-0.041646165933912,0.0565305948257446,-0.381597220897675,-0.0699124766257455,0.0654872059822083,-0.45871376991272,-0.0906061513093164,0.0703064799308777,-0.531791210174561,-0.104851087715929,0.0848633050918579,-0.226957976818085,-0.0548127015796354,0.122112452983856,-0.305834025144577,-0.0805592072871377,0.146966099739075,-0.361464381217957,-0.0929166806605508,0.166436195373535,-0.418190240859985,-0.101731060233419
0,0,0,-0.0668102502822876,-0.0662722587585449,-0.0320182556191639,-0.123658061027527,-0.158748984336853,-0.0505316967049794,-0.172650098800659,-0.23040246963501,-0.0671705381849961,-0.215954065322876,-0.28424870967865,-0.0840828569511132,-0.0572234988212585,-0.280258476734161,-0.0287736711928801,-0.0888023972511292,-0.392394244670868,-0.0561264494339184,-0.106176257133484,-0.462798774242401,-0.0780991168597893,-0.117522180080414,-0.526954829692841,-0.0951008798459725,-0.00523316860198975,-0.287559896707535,-0.0342821853140549,-0.00903975963592529,-0.409934937953949,-0.0603330956677155,-0.00891727209091187,-0.490332573652267,-0.0823823066333489,-0.0087277889251709,-0.563520491123199,-0.0986697750071244,0.0424543619155884,-0.265276432037354,-0.0447223076502041,0.0575460195541382,-0.378342807292938,-0.0748184027055459,0.0674554109573364,-0.456299722194672,-0.0940906779745774,0.0735280513763428,-0.530886143445969,-0.107027821419592,0.0855354070663452,-0.223672866821289,-0.0575481878498749,0.118089497089386,-0.303641021251678,-0.0836179109195427,0.138251841068268,-0.361624151468277,-0.0946202875951485,0.153575539588928,-0.421517193317413,-0.102283917544241
