0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0721287341117858,-0.06605019283294669,-0.026960686552811898,-0.1261483044624328,-0.1754761548042297,-0.0386295418771994,-0.170270583152771,-0.260688325881958,-0.0488737623724234,-0.2137347073554992,-0.3151796073913574,-0.059067259314943596,-0.0409987182617187,-0.3013580055236816,-0.0085854956465851,-0.0630158991813659,-0.4165026755332947,-0.027336871955086002,-0.07460751247406,-0.4872030825614929,-0.0460507634612811,-0.082262656211853,-0.5474113584756851,-0.061469848040033595,0.0131473927497863,-0.3039692254066466,-0.0134811669173729,0.0101107745170593,-0.4304688782691955,-0.030032812390018697,0.0078691034317016,-0.5091890604496002,-0.049063714924742,0.0057036070823669,-0.5730312080383301,-0.0636883776220572,0.061882713317871,-0.2798431725502014,-0.0240174464467061,0.074554958820343,-0.3954426259994507,-0.0470000493857157,0.07909844207763671,-0.4711772264242172,-0.0661818783315909,0.0813891081809997,-0.5378714562654495,-0.07976674545138,0.1052658348083496,-0.235591194152832,-0.0373979050251734,0.1396269588470459,-0.3143519372940063,-0.0594909775587809,0.161485472202301,-0.3698271722793579,-0.0712088819178832,0.1801599054336547,-0.4240105063915252,-0.0795745502743018
0.0,0.0,0.0,-0.0686669559478758,-0.0653792233467102,-0.025355956502707597,-0.1240902156829834,-0.177204153060913,-0.036618213154824296,-0.16975810241699218,-0.2632084400653839,-0.0468393182237463,-0.2113373489379882,-0.3210974545478821,-0.0569211756666021,-0.0412412495613098,-0.302042564868927,-0.0068064331863838,-0.0657289834022522,-0.4172346503734588,-0.0262175621320324,-0.0794263095855712,-0.4854840995073318,-0.044857393004449,-0.0879879207611084,-0.5459069223403931,-0.0600289171417074,0.0124858407974243,-0.3079503090381622,-0.0120468698297459,0.0107073574066162,-0.4349629492759704,-0.027518038623483697,0.008282998085021899,-0.5136889876127243,-0.044463428654225395,0.0046586780548095,-0.5796290249824524,-0.057848582961113997,0.0617396621704101,-0.2840732545852661,-0.023165679522307497,0.07750532913208,-0.4002470285892486,-0.0440611196537333,0.0822083740234375,-0.472828468799591,-0.059190525658877495,0.08319918203353881,-0.5401509613990784,-0.0702449893434363,0.1054723052978515,-0.2393554062843322,-0.0372433094163257,0.139504054069519,-0.3174417824745178,-0.056870187618287195,0.1602567224502563,-0.3716146857738495,-0.0654850145657378,0.1774337081909179,-0.4271631450653076,-0.0718343322952109
0.0,0.0,0.0,-0.067676565170288,-0.06821998071670529,-0.023900859256443197,-0.1221322031021117,-0.1806671829223632,-0.0345182811964122,-0.1680370182991027,-0.2653482766151428,-0.0445477498818008,-0.2106861085891723,-0.3211409659385681,-0.0546210354316799,-0.038775703430175695,-0.3053135783672333,-0.0039877916808991,-0.0632265419960022,-0.4190659136772156,-0.0225221628445951,-0.0769373984336853,-0.4866203279495239,-0.0408874845254986,-0.0855068178176879,-0.5463870973587036,-0.056104084675368496,0.0146558074951171,-0.3100849599838257,-0.0101787207770912,0.0128474025726317,-0.4364305348396301,-0.025189776172098298,0.0108961849212646,-0.5148597569465637,-0.0422126969445316,0.0080005316734313,-0.5804985375404358,-0.055835599278268,0.06403026866912839,-0.2851428599357605,-0.0223110282916395,0.0800400762557983,-0.4010969014167785,-0.043180497561749596,0.08506099271774291,-0.4741977961063385,-0.0587476214516727,0.0863984017372131,-0.5424450249671936,-0.07020224464422149,0.1082920818328857,-0.2392372698783874,-0.037294926320370896,0.14238403129577631,-0.3188636810779571,-0.0566885827231972,0.16313211011886591,-0.3738464028835296,-0.0653174651909438,0.1800658493041992,-0.4303214163780212,-0.0719332454848854
0.0,0.0,0.0,-0.06842692804336539,-0.0658527822494506,-0.026092863890213,-0.1242022724151611,-0.1756176562309265,-0.03848496011166,-0.169423779964447,-0.2620494277477264,-0.04968647218017,-0.2113283486366272,-0.3198247165679931,-0.06096349588302989,-0.040838679790496796,-0.3019067258834839,-0.0088482753065052,-0.0641907067298889,-0.4160115928649902,-0.0282017190632047,-0.07717283678054809,-0.4838317246437073,-0.0468845807638588,-0.0851403088569641,-0.5440966398715973,-0.062410376283210695,0.0131504325866698,-0.3070235760211944,-0.014398378568572,0.0123138813972473,-0.4339790554046631,-0.030457760455888695,0.0102900056838988,-0.5115120024681091,-0.0481382564332905,0.0073700337409973,-0.5774093778133392,-0.06245604834226989,0.0626513152122497,-0.2821917147636413,-0.025731993156355798,0.0785493640899658,-0.39866550874710077,-0.0475856915739002,0.0833494453430175,-0.4718682677745819,-0.0639150657382431,0.0849791555404663,-0.5406627268791199,-0.07618726721672439,0.1069463281631469,-0.2363284142017364,-0.0399589568999233,0.1411040215492248,-0.3157870979309082,-0.060419447037261896,0.1626651077270507,-0.3702243180274963,-0.0697340511408272,0.1806854991912841,-0.426181694984436,-0.0769841366138878
0.0,0.0,0.0,-0.0691747279167175,-0.0675274939537048,-0.026283436968626,-0.12430473279953,-0.1778852553367614,-0.0386428754326716,-0.1704525561332702,-0.2637838931083679,-0.0498988251683131,-0.2122563333511352,-0.322784295797348,-0.06081854882806689,-0.040313443660736,-0.3043159456253052,-0.0064945514795198,-0.064350149154663,-0.4200482578277588,-0.026070013224782,-0.0778709859848022,-0.4877524734735489,-0.0449115890559569,-0.0864160270690918,-0.5474617393016815,-0.0601503882107152,0.0136977820396423,-0.3096288652420044,-0.011510277680756,0.0123157291412353,-0.4371149451732635,-0.0270711421516552,0.0100080161094665,-0.5155232758522034,-0.043899580418767,0.0062644867897033,-0.5809460790157318,-0.0571554895040408,0.06300447273254389,-0.2854151935577392,-0.0226500086036339,0.0793937830924987,-0.4019354195594787,-0.0436306852397337,0.0843453793525695,-0.4748953790664673,-0.058440591722430296,0.0852920203208923,-0.5427574129104614,-0.0692536938485518,0.1068622856140136,-0.2402183623313903,-0.0368680316504851,0.1412989883422851,-0.3185765655040741,-0.0563316788074389,0.1618255763053894,-0.37308984112739557,-0.0646148878631011,0.178645112991333,-0.4291601986885071,-0.0707471627292052
0.0,0.0,0.0,-0.0695547075271606,-0.0677281827926635,-0.0257644221961897,-0.1255939216613769,-0.178074857711792,-0.037754064130822995,-0.1717710704803466,-0.263381025314331,-0.0486168541789453,-0.2143728346824646,-0.32118093085289,-0.059380417394677996,-0.041349610805511396,-0.30370729279518127,-0.0073077219382326995,-0.0655151815414428,-0.4187433929443359,-0.0265820060700577,-0.078839919090271,-0.4866209090948105,-0.045206492471734895,-0.0873476476669311,-0.5466343374252319,-0.0605014056742591,0.0127932815551756,-0.3090839297771454,-0.0126047802001637,0.0115631012916564,-0.4363696784973144,-0.0281789542019766,0.009345033645629799,-0.5143847377300262,-0.045296406078378496,0.0059891133308409,-0.5799474031925201,-0.059037862050573195,0.062100627899169904,-0.2844314785003662,-0.0238101777464551,0.0784092335700988,-0.4005710990428924,-0.044920628595392,0.0833049802780151,-0.4735105843544006,-0.060301201123039,0.0843955068588256,-0.5413431735038757,-0.0717920155108374,0.106018045425415,-0.2389561147689819,-0.0379560866237086,0.13992265748977661,-0.3169127614498138,-0.0576016695082587,0.16048095512390131,-0.3708017380237579,-0.0661226005137366,0.1774445562362671,-0.4263980300426483,-0.0726661548793715
0.0,0.0,0.0,-0.068065604686737,-0.06946947288513179,-0.0268864632088395,-0.1233633966445922,-0.17884524774551389,-0.0404287707496138,-0.1704306812286377,-0.2633566768169403,-0.0527543370116206,-0.2132283062934875,-0.3208646686077118,-0.064904144077346,-0.0381573648452758,-0.3036723942756653,-0.0093044629756066,-0.0620709867477417,-0.4186077923774719,-0.0304967258561107,-0.0755717964172363,-0.48616956782341,-0.0503732767391654,-0.0840513916015625,-0.5465190024375916,-0.0663144421267959,0.0154872922897338,-0.3078999133110046,-0.014438167257949901,0.0141867785453796,-0.4348865361213684,-0.0316321496355982,0.0120843439102172,-0.513290009021759,-0.0495554190564605,0.0089683322906494,-0.5802083523273468,-0.0637235176253768,0.0646061687469482,-0.2824327261447906,-0.0255851205873939,0.081520655632019,-0.3985048742294311,-0.047772226898715096,0.0870464830398559,-0.4719336838722229,-0.0631599780607673,0.0887264995574951,-0.540466329574585,-0.07440908071284019,0.1082067875862121,-0.2362424643039703,-0.0398001391876193,0.1421221284866333,-0.314470371723175,-0.0599954408097716,0.162913957118988,-0.3691216320991516,-0.0684795361447783,0.180316665649414,-0.4255269379615783,-0.0748125520039054
0.0,0.0,0.0,-0.0687757940292358,-0.0680031986236572,-0.025226889051325002,-0.12456705284118649,-0.1803557486534118,-0.037074973679906996,-0.1705560894012451,-0.2664023549556732,-0.0478249060584375,-0.2128207297325134,-0.3238503248691559,-0.058485334612257196,-0.0400026650428771,-0.3050625236034393,-0.007907564624972,-0.0627829642295837,-0.4207590730190277,-0.027436312161214102,-0.0757928700447082,-0.4890799881219864,-0.046165192372925,-0.0840782136917114,-0.5496644289493561,-0.0615614558233091,0.0139868049621582,-0.3097400577068329,-0.0135576202197144,0.0134773640632628,-0.4381192536354065,-0.029422188050872995,0.0118088512420654,-0.5169580490589142,-0.0468049253000089,0.008781114101409901,-0.5835486562252045,-0.0607089827431509,0.063573935508728,-0.2843775064945221,-0.0249599496496985,0.0802762298583984,-0.4017699570655823,-0.046289203561670496,0.08571473646163941,-0.4745480329990387,-0.06190824309719299,0.0871500163078308,-0.5420429022312164,-0.0734719912184546,0.1077565340995788,-0.2382554621696472,-0.039216218389398795,0.1421333937644958,-0.3172004134654999,-0.0589898991061517,0.1631790189743042,-0.3719864399433136,-0.06770288000238629,0.1805456666946411,-0.4279708476066589,-0.0743324885739157
0.0,0.0,0.0,-0.0689764828681945,-0.0705020637512207,-0.0238670850419994,-0.1240881295204162,-0.1825906844139099,-0.0352208702141041,-0.169764241695404,-0.26761250805854797,-0.045913787024616695,-0.2119052619934082,-0.3251164765357971,-0.0567101253443952,-0.0385440201759338,-0.3077514083385467,-0.0057762129479642,-0.0618597478866577,-0.4235370070934295,-0.025138262125253198,-0.0748822302818298,-0.4920188994407654,-0.0439848913127179,-0.0834728689193725,-0.5525413961410522,-0.0595162114375825,0.0162162570953369,-0.3122011930942535,-0.012349293964504699,0.015995719909667902,-0.4406026811599731,-0.0284968702369924,0.0143283991813658,-0.5201875777244568,-0.0465141138309236,0.011017361164093,-0.5871417136192322,-0.0608920132988687,0.0657066493034362,-0.2869413704872131,-0.024675303536057,0.0833973674774169,-0.4042648882865906,-0.0464917471879716,0.0886759548187255,-0.47817628693580627,-0.0630143111819024,0.0897453217506408,-0.5469987900257111,-0.0752356773489709,0.1093475608825683,-0.2405266375541687,-0.039709036635756,0.1447227387428283,-0.3194590420722961,-0.0601215934628243,0.1657924442291259,-0.3747626454830169,-0.06950017570197539,0.1827405481338501,-0.4315859289169311,-0.0766417807215448
