0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0720099806785584,-0.064603328704834,-0.027882514314058,-0.134911417961121,-0.166195631027222,-0.0412745604079987,-0.189412772655487,-0.238156795501709,-0.0541542934042241,-0.235674023628235,-0.2805115878582,-0.0678158344489361,-0.0463963747024536,-0.299568921327591,-0.0195045916152026,-0.0725244283676147,-0.417590320110321,-0.0391643212896611,-0.0849707722663879,-0.488455921411514,-0.0566505322021271,-0.0919495224952698,-0.549773812294006,-0.0715238841038968,0.00743216276168823,-0.304532587528229,-0.02637276218951,0.0057101845741272,-0.433613538742065,-0.0442093031269337,0.00544601678848267,-0.514781266450882,-0.0623598040801312,0.00484538078308106,-0.584126085042954,-0.0772586630445744,0.05698162317276,-0.280851811170578,-0.0385277548593308,0.0770069360733032,-0.398593068122864,-0.0639261247378613,0.0874630212783814,-0.475088775157928,-0.0857396067839886,0.0940609574317932,-0.546245783567429,-0.101987371013763,0.100710093975067,-0.235630691051483,-0.0530996003907944,0.15080714225769,-0.303758502006531,-0.0789197103840138,0.184812486171722,-0.354610025882721,-0.0946791710120465,0.213122844696045,-0.406657159328461,-0.106645541058185
0,0,0,-0.0707536935806274,-0.0636184215545654,-0.028815534379163,-0.132639408111572,-0.165233254432678,-0.0426236171683456,-0.184774398803711,-0.237906455993652,-0.0555145297607567,-0.228404074907303,-0.284614473581314,-0.0690528829058792,-0.0475844740867615,-0.295351207256317,-0.0224833771994497,-0.0737378597259522,-0.411965429782867,-0.0435713384708549,-0.0862508416175842,-0.482991755008698,-0.0616374578735019,-0.0931584239006043,-0.545405209064484,-0.0768357668480064,0.00651121139526367,-0.300493448972702,-0.0290278777888204,0.00458270311355591,-0.427568286657333,-0.048556451167741,0.00401222705841064,-0.508736521005631,-0.0677307848295357,0.00317037105560303,-0.580276370048523,-0.083284244354644,0.0559085607528687,-0.276939421892166,-0.0407137539645817,0.0758646130561829,-0.392625004053116,-0.0679870773514892,0.0872887969017029,-0.469797492027283,-0.0904514793714668,0.0945542454719543,-0.54253676533699,-0.106848933216014,0.099303662776947,-0.232050478458405,-0.0547147844394829,0.148764371871948,-0.301324278116226,-0.0818638880213882,0.182853162288666,-0.352669358253479,-0.097814530547538,0.210930228233337,-0.405539304018021,-0.109738596197047
0,0,0,-0.0709637999534607,-0.0659152865409851,-0.0272310448736164,-0.132456541061401,-0.169417023658752,-0.0405701210648033,-0.183673620223999,-0.244571954011917,-0.0532598679810974,-0.227939963340759,-0.291926980018616,-0.0667295565754387,-0.0464182496070862,-0.295038163661957,-0.0220145376324865,-0.0713607668876648,-0.410941690206528,-0.0430191306323025,-0.0834261178970337,-0.481041669845581,-0.0607932021767113,-0.0905082821846008,-0.542794555425644,-0.0757962053567383,0.00748139619827271,-0.299200773239136,-0.0296083742678377,0.00698858499526978,-0.4259874522686,-0.0495296938270542,0.00704264640808106,-0.507312148809433,-0.0687292700559112,0.00670242309570313,-0.578690499067307,-0.0840557029396507,0.0568029284477234,-0.274872571229935,-0.0421552656144115,0.0773288607597351,-0.391329407691956,-0.0704555397778961,0.0892733931541443,-0.469966799020767,-0.0937258487493011,0.0977547764778137,-0.544176518917084,-0.110378291264198,0.0995640754699707,-0.229235112667084,-0.0566822064966175,0.150208950042725,-0.299004435539246,-0.085310984209201,0.185900092124939,-0.351523041725159,-0.102123681262157,0.215811371803284,-0.405496269464493,-0.114355992332122
0,0,0,-0.0709446668624878,-0.0681730508804321,-0.0273186799198015,-0.131483733654022,-0.172596216201782,-0.0413151394635065,-0.181324243545532,-0.24795326590538,-0.0546761874168737,-0.225315719842911,-0.296428978443146,-0.0690763715713842,-0.0459188222885132,-0.293408453464508,-0.0244587428927048,-0.0697792172431946,-0.40948498249054,-0.047613174846731,-0.0816119909286499,-0.48144519329071,-0.0665473613947256,-0.0882470011711121,-0.545277208089829,-0.0822731826513632,0.00858515501022339,-0.296413987874985,-0.0327955346613749,0.0103796720504761,-0.424058675765991,-0.0551799956768377,0.0121610760688782,-0.507758319377899,-0.0756998110621794,0.0137494206428528,-0.58252340555191,-0.0918347660511358,0.0577704310417175,-0.270867735147476,-0.0459842022567614,0.0779797434806824,-0.387172520160675,-0.0755605224579199,0.0900081992149353,-0.467650830745697,-0.0987092081516607,0.0984587669372559,-0.54440513253212,-0.115236153086983,0.100541174411774,-0.224822461605072,-0.0611298579781874,0.148191213607788,-0.295959919691086,-0.0895551044553145,0.180946528911591,-0.351096540689468,-0.105471802136265,0.20825058221817,-0.408921450376511,-0.117304993054233
0,0,0,-0.0709072351455689,-0.0672456026077271,-0.028202276113575,-0.130826652050018,-0.170308113098145,-0.0435659414112024,-0.179245471954346,-0.247005313634872,-0.0580296119629793,-0.223046481609344,-0.296275287866592,-0.0734945176124029,-0.0451924204826355,-0.291891366243362,-0.0279881240754776,-0.0692207813262939,-0.40874120593071,-0.0525705678343229,-0.0811349153518677,-0.481690585613251,-0.072365069198554,-0.087672770023346,-0.547206729650497,-0.0886198444246702,0.00921732187271118,-0.294336289167404,-0.0361828817009382,0.0110909342765808,-0.42293319106102,-0.0597584372341089,0.0134482979774475,-0.506972759962082,-0.0806166989683561,0.0155509114265442,-0.581967383623123,-0.096916617262309,0.0581921935081482,-0.267931312322617,-0.0490250898479871,0.0790151953697205,-0.384057998657227,-0.0791919467925482,0.0911851525306702,-0.464048683643341,-0.101338410186713,0.0994568467140198,-0.539754986763001,-0.116997422087138,0.100828468799591,-0.221319258213043,-0.0638864276885442,0.148357808589935,-0.294398039579391,-0.0922133265017919,0.179973065853119,-0.350162833929062,-0.107044243621772,0.205985128879547,-0.407841771841049,-0.11799223105902
0,0,0,-0.0691233277320862,-0.0670033097267151,-0.0299007851923534,-0.128224909305573,-0.169491767883301,-0.0457510907496044,-0.17642804980278,-0.247674077749252,-0.0602023709858486,-0.220290571451187,-0.300610572099686,-0.0752942931200096,-0.0447339415550232,-0.292666256427765,-0.0273116227532455,-0.0690290927886963,-0.410146057605743,-0.0520640496457645,-0.0807346105575562,-0.483823180198669,-0.0722446438218185,-0.087047815322876,-0.549833238124847,-0.0885841172481605,0.01055508852005,-0.295277714729309,-0.0341675389851162,0.0139703750610352,-0.422624826431274,-0.0568428110624382,0.0172745585441589,-0.506460145115852,-0.0769820209885665,0.0193653106689453,-0.581241011619568,-0.0927458625579902,0.0593615174293518,-0.268390566110611,-0.045968491240842,0.0819231867790222,-0.381015688180923,-0.0744020860935279,0.0943330526351929,-0.460403859615326,-0.0947044562841484,0.101528584957123,-0.535986393690109,-0.109115570440395,0.101607918739319,-0.221278786659241,-0.0600930337155887,0.14530873298645,-0.293916821479797,-0.0861055176998207,0.172098994255066,-0.349879264831543,-0.0988741960669586,0.192517876625061,-0.408350676298142,-0.108377009286983
0,0,0,-0.0707109570503235,-0.066313624382019,-0.0319372040927135,-0.129948437213898,-0.168016195297241,-0.0482803357541286,-0.176741898059845,-0.246974349021912,-0.0625370589792453,-0.218298047780991,-0.303762346506119,-0.0766638366281711,-0.048105776309967,-0.290854781866074,-0.0261441634744131,-0.0711525082588196,-0.406558841466904,-0.050763223111602,-0.0817599296569824,-0.478012651205063,-0.0712413562237941,-0.0868748426437378,-0.542474210262299,-0.0877629441916668,0.00760746002197266,-0.293679475784302,-0.0309583859294378,0.0104482173919678,-0.416485965251923,-0.0525268165170871,0.0143241286277771,-0.496156483888626,-0.0716435907184803,0.0171908736228943,-0.567782878875732,-0.0869130117594921,0.0564857125282288,-0.267184644937515,-0.0411435773372375,0.0776973962783814,-0.375580042600632,-0.0676057113110744,0.0895374417304993,-0.450834423303604,-0.0855632645785533,0.0954459309577942,-0.522705465555191,-0.0986422447263919,0.0996537804603577,-0.220563471317291,-0.0540572775304042,0.138688623905182,-0.291999757289886,-0.0782970038950168,0.159489095211029,-0.346563637256622,-0.0895669979750835,0.172532379627228,-0.403843224048615,-0.0980772597491466
0,0,0,-0.0697442889213562,-0.0677058696746826,-0.0320180122672582,-0.126804947853088,-0.168387651443481,-0.0485081140815282,-0.17176741361618,-0.248980790376663,-0.0629983720301652,-0.212193548679352,-0.308814764022827,-0.0771056664108301,-0.0462973117828369,-0.286431610584259,-0.0240813148139978,-0.0669155120849609,-0.397600382566452,-0.0486322295784021,-0.0766468644142151,-0.465283364057541,-0.069306346487906,-0.0813165903091431,-0.527653336524963,-0.0860372734188104,0.00948196649551392,-0.288343578577042,-0.0281448335318828,0.0122076869010925,-0.404158413410187,-0.0499529790996576,0.0149750709533691,-0.479029476642609,-0.0691365328549409,0.0164775252342224,-0.548011690378189,-0.0846124690889383,0.0578763484954834,-0.262635707855225,-0.0377181869863534,0.0802308320999146,-0.365226328372955,-0.0642868679880166,0.0904380083084106,-0.436822593212128,-0.0815859538435007,0.0932459831237793,-0.5057273209095,-0.0942122292636896,0.100538015365601,-0.217032849788666,-0.050043276411202,0.139004588127136,-0.284665048122406,-0.0743011710166002,0.1553715467453,-0.338209509849548,-0.0856999632834459,0.161831855773926,-0.394908875226974,-0.0943326231955552
0,0,0,-0.0684638023376465,-0.0677239298820496,-0.0264324367107633,-0.124743163585663,-0.167070746421814,-0.0381783161373619,-0.166201531887054,-0.246267199516296,-0.0489400167079452,-0.201314866542816,-0.30804705619812,-0.0586752545149807,-0.0497663617134094,-0.280857086181641,-0.00889005493985451,-0.0690945386886597,-0.38338103890419,-0.0271686211289648,-0.076697051525116,-0.443249881267548,-0.044208816072512,-0.0800002813339233,-0.496904581785202,-0.0584249559851173,0.00528955459594727,-0.281707912683487,-0.0128982596160654,0.00712275505065918,-0.388270080089569,-0.0279480859698538,0.00878584384918213,-0.45253586769104,-0.04314223565774,0.0075957179069519,-0.509799420833588,-0.0562752548666481,0.0529630184173584,-0.257822632789612,-0.0228023871840719,0.0732834935188293,-0.350224047899246,-0.0435102012069706,0.079687237739563,-0.414817869663239,-0.0587786834748272,0.0758492350578308,-0.474883913993835,-0.0703984152586941,0.0964503884315491,-0.215434014797211,-0.0353146147044185,0.131866216659546,-0.280115067958832,-0.0553719539256576,0.14067554473877,-0.328280687332153,-0.0657745998414043,0.134590744972229,-0.376770436763763,-0.0738902043612484
0,0,0,-0.0698621869087219,-0.065317690372467,-0.0278602015012552,-0.123521089553833,-0.165362000465393,-0.0387877296441843,-0.16057151556015,-0.247647970914841,-0.0484157386952688,-0.192273616790771,-0.31351763010025,-0.0561854723626425,-0.0523215532302856,-0.273606300354004,-0.00413099962935348,-0.0688875317573547,-0.367757767438889,-0.021138181515937,-0.0752381086349487,-0.42126739025116,-0.0382641661697676,-0.0782549977302551,-0.469788789749146,-0.0523729618424227,0.00268959999084473,-0.275843679904938,-0.00558967150465151,0.00492203235626221,-0.371712863445282,-0.0187760606193592,0.00316977500915527,-0.428354918956757,-0.0332187372976591,-0.0031479001045227,-0.475990235805512,-0.0456315424078753,0.0499134659767151,-0.255287349224091,-0.0133408630052259,0.0695385336875916,-0.340576231479645,-0.032235420846348,0.0710345506668091,-0.39709997177124,-0.0453588474327376,0.0607408285140991,-0.445608228445053,-0.0548910680943777,0.0931352972984314,-0.217139065265656,-0.0240475084418108,0.126122415065765,-0.28098064661026,-0.0431951429480364,0.128804862499237,-0.323866963386536,-0.0526142153674414,0.114669263362885,-0.363219201564789,-0.0592263672286322
0,0,0,-0.0702804327011108,-0.0643736720085144,-0.0288941294879521,-0.122306108474731,-0.164743900299072,-0.0391292472363318,-0.156408965587616,-0.249857544898987,-0.047829092758974,-0.185728162527084,-0.318084388971329,-0.0540478241623248,-0.0527960658073425,-0.266558736562729,0.000663713855402648,-0.0682798624038696,-0.354242324829102,-0.0143705478862728,-0.0742911696434021,-0.400636613368988,-0.0309864946634377,-0.0774160623550415,-0.443505704402924,-0.0446409893215503,0.00166779756546021,-0.269415646791458,0.000945656921913951,0.00322794914245605,-0.359633475542068,-0.0105478505597318,-0.00166076421737671,-0.410625755786896,-0.0248424758196677,-0.0106574892997742,-0.450136244297028,-0.0369080019176806,0.0482155084609985,-0.251200765371323,-0.00533410422437441,0.0683811902999878,-0.335344433784485,-0.0225215342820491,0.0652852058410645,-0.388422101736069,-0.0345660646439399,0.0508645176887512,-0.428795427083969,-0.0428148259402121,0.0912548303604126,-0.216720759868622,-0.0147568549022878,0.119559586048126,-0.283452689647675,-0.0324185986996497,0.116799831390381,-0.325497627258301,-0.0409521770656909,0.0982003211975098,-0.359438061714172,-0.0463922743678893
0,0,0,-0.0699558258056641,-0.0661676526069641,-0.0293455909686173,-0.121783673763275,-0.16574490070343,-0.0386721383528794,-0.153255820274353,-0.253205716609955,-0.0466851297514523,-0.179533243179321,-0.321630239486694,-0.0515907410280789,-0.0512462258338928,-0.263996869325638,0.00357433629874038,-0.0664607286453247,-0.345668703317642,-0.012143146594056,-0.0729743838310242,-0.386363387107849,-0.0295691307382668,-0.0770226716995239,-0.419553637504578,-0.0427257645623769,0.000221848487854004,-0.268579304218292,0.00514710985775935,0.00411206483840942,-0.354425460100174,-0.00764338427502764,-0.0013003945350647,-0.403023600578308,-0.0229198731230582,-0.0113691687583923,-0.425890982151032,-0.0340109023945416,0.045862078666687,-0.25139132142067,-7.87939261073234E-05,0.0675168633460999,-0.332285046577454,-0.0193004090087499,0.062655508518219,-0.379939258098602,-0.0323360826568688,0.0451903343200684,-0.396532535552979,-0.0386947545902814,0.0882380604743958,-0.21861857175827,-0.00846283545065774,0.118051052093506,-0.283149689435959,-0.0289440102623786,0.112920820713043,-0.324908167123795,-0.0399259853856648,0.0914402008056641,-0.344644486904144,-0.0446771461265172
0,0,0,-0.0724300146102905,-0.0695533752441406,-0.0300986453557499,-0.125409305095673,-0.166176199913025,-0.0398101847285517,-0.154113829135895,-0.257785856723785,-0.0486533198172339,-0.175354480743408,-0.330343097448349,-0.0542639720851668,-0.055769681930542,-0.260958075523376,0.00275078894178193,-0.0708413124084473,-0.343143582344055,-0.0164248071277626,-0.0756450295448303,-0.387554109096527,-0.0375719111079462,-0.0795167684555054,-0.416487097740173,-0.0517119843179472,-0.00555956363677979,-0.268431663513184,0.0046533435916416,0.00555276870727539,-0.364141851663589,-0.0120306912476309,-0.00135910511016846,-0.412070333957672,-0.0303823113108166,-0.0160501599311829,-0.412355840206146,-0.0406187962407358,0.0407000184059143,-0.252627968788147,-8.58464381536805E-05,0.0629902482032776,-0.341768175363541,-0.0200839474463947,0.051794707775116,-0.391102135181427,-0.0353020321244486,0.026248037815094,-0.38480943441391,-0.0406685735697039,0.0841996669769287,-0.221185684204102,-0.00822860502098877,0.115309000015259,-0.29023340344429,-0.0294336922133454,0.105705440044403,-0.335277408361435,-0.0420885052198656,0.0794991850852966,-0.339393466711044,-0.0457815494055041
0,0,0,-0.0710546970367432,-0.0700687766075134,-0.0281090390916461,-0.121795296669006,-0.166730225086212,-0.0375544530387515,-0.151147425174713,-0.260703533887863,-0.0472447191413039,-0.169109761714935,-0.333105623722076,-0.0528891560669535,-0.0559061765670776,-0.263773232698441,0.00267399250981271,-0.0691342353820801,-0.353810697793961,-0.0234266825999612,-0.0728683471679688,-0.395090311765671,-0.0502431643243426,-0.075689971446991,-0.402867168188095,-0.0662830312784308,-0.00609403848648071,-0.27011376619339,0.0029164183371222,0.00698518753051758,-0.370489329099655,-0.02017963575679,-0.000997960567474365,-0.413068056106567,-0.0445227836306685,-0.0159033536911011,-0.392614781856537,-0.0573051338132018,0.041049063205719,-0.253016352653503,-0.0032411454293424,0.0622320175170898,-0.341793119907379,-0.0242156767334336,0.0526230931282043,-0.389521539211273,-0.0397984300788039,0.0301342010498047,-0.37051385641098,-0.0445679863031501,0.0854237079620361,-0.222453534603119,-0.0130876357715124,0.115747213363647,-0.292205661535263,-0.0337433991070384,0.102922022342682,-0.336791485548019,-0.0462527078624362,0.0744830965995789,-0.330265581607819,-0.0487738055225009
