0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0847197093963623,-0.0489867248535156,-0.0343340979041307,-0.1519467749595642,-0.1283114471435546,-0.054572758180067,-0.20737358117103571,-0.1844208755493164,-0.0729837798597068,-0.2598193206787109,-0.2126852788925171,-0.0931351863862723,-0.0782184519767761,-0.2793423452377319,-0.0447163478554934,-0.1106692471504211,-0.3953542628288269,-0.0694211953403205,-0.12554108285903928,-0.4678307094573974,-0.0893664070488662,-0.1335512318611145,-0.5297556438446045,-0.1056400843979568,-0.0227852978706359,-0.2921138622760772,-0.0524046056987494,-0.028125993251800402,-0.4271800436973572,-0.0749105223538131,-0.0283031978607177,-0.5128703632354736,-0.0962605261327476,-0.0285528817176817,-0.5824877240657806,-0.11318722451941671,0.029831954002380298,-0.2718926289081573,-0.0636556156994552,0.0535889945030211,-0.3913344659805298,-0.0921223917128295,0.0681572637557983,-0.471261791229248,-0.1172560610892028,0.0786639533042907,-0.5429014631509781,-0.1357658364893645,0.0774170241355896,-0.2260721244812011,-0.0766557463528365,0.1280129036903381,-0.3005817153453827,-0.1049063512207717,0.1588345251083374,-0.3543370583057403,-0.1214812108399123,0.1828777275085449,-0.4074518599510193,-0.1336607941509933
0.0,0.0,0.0,-0.0828604021072387,-0.0538064756393432,-0.0296756653955108,-0.151963672876358,-0.1335132637023925,-0.0454929592927819,-0.2075407125949859,-0.1869088926315307,-0.0610094602128392,-0.2575230815410614,-0.2188323655128479,-0.0779251801689988,-0.07933824443817131,-0.2888093807697296,-0.031027761371982703,-0.1117258884906768,-0.4009950675964355,-0.0528403307219869,-0.1271662034988403,-0.471247873544693,-0.0705874535163766,-0.1354822435379028,-0.5320983150005341,-0.0850197049697762,-0.0245409526824951,-0.2986912944316864,-0.0403873111029988,-0.0295593061447143,-0.43166934633255,-0.0593562024554139,-0.0311155834197998,-0.5158164420127869,-0.0779063823541528,-0.0317376174926757,-0.5840665020942688,-0.0928410860618478,0.027085848808288498,-0.2779556431770324,-0.0540530244728452,0.0518430552482604,-0.3936667957305908,-0.0799982073625451,0.0671126327514648,-0.4731451787948608,-0.101631623776806,0.0779871425628662,-0.5439708151817322,-0.1174680861553079,0.07413799381256089,-0.2329777398109436,-0.0695732804855233,0.12361497497558589,-0.3040927865505218,-0.0951024415811425,0.1548143110275268,-0.3588013567924499,-0.1088988828381425,0.1789704046249389,-0.4128125824928283,-0.1190167787393456
0.0,0.0,0.0,-0.0825571336746215,-0.0520870008468627,-0.0305210946739671,-0.1530863263607025,-0.1343043365478515,-0.045578643554544204,-0.2097115137577057,-0.18925904417037961,-0.059958312535381,-0.2591645040512085,-0.2176496901512146,-0.0757362543285844,-0.0802335956096649,-0.2859896936416626,-0.033049570271467904,-0.1137449362277984,-0.3998818316459656,-0.053917080038881,-0.1290645220279693,-0.4706531980037689,-0.0702502130211351,-0.1364567198753357,-0.5316854932308197,-0.0836506484688279,-0.025355092525482,-0.2969596304893493,-0.0413867941738126,-0.0304709591865539,-0.4297930517196655,-0.0596211886645314,-0.0322967090606689,-0.5138280310630798,-0.0770887805760858,-0.0324608006477355,-0.5809087672233582,-0.091172814244127,0.0257542214393615,-0.277808479309082,-0.0539664475859162,0.0497538528442381,-0.3946444609165191,-0.0801156236470697,0.0650819025039672,-0.4730471887588501,-0.1025914325059411,0.07698965883254989,-0.5419756987094879,-0.11885480570206611,0.0711615762710571,-0.2345681109428405,-0.0683812274278161,0.1225412569046019,-0.3043061711788177,-0.0955907552183625,0.1562481603622436,-0.3573593714237213,-0.1113861276448724,0.1834706745147705,-0.4088690497875213,-0.1226166709006784
0.0,0.0,0.0,-0.0826010324954986,-0.053340665340423504,-0.03203453148681,-0.1536133208274841,-0.1346878328323364,-0.0480487554051287,-0.210807792186737,-0.1892793097496032,-0.0631445294894583,-0.2604172744750976,-0.217873028755188,-0.0795039369441874,-0.082331857919693,-0.2879465737342834,-0.0344775358863479,-0.1158683815002441,-0.4004954316616058,-0.0560007526256449,-0.1317862191200256,-0.470106116771698,-0.0729554651953585,-0.1399324753284454,-0.5312612273693085,-0.0867955594040759,-0.027186147212982,-0.2993846454620361,-0.042260954407633104,-0.033595494270324704,-0.4299151518344879,-0.0614221377946742,-0.0356685438156127,-0.5132605352401733,-0.0791684000470049,-0.0359688320159912,-0.5809759118556976,-0.093462622044266,0.0249497375488281,-0.280070237159729,-0.0545017963923819,0.0491452298164366,-0.3957373120784759,-0.0815543665267832,0.063681610584259,-0.472969464302063,-0.1037945954777606,0.0744439444541931,-0.5417646386623383,-0.1196076481320269,0.0716279826164245,-0.2369158186912536,-0.0687462522365458,0.1227111301422118,-0.3103057661056518,-0.0964204578377612,0.1561639986038208,-0.3664721467494964,-0.1123297198392756,0.1832667074203491,-0.4216422953605652,-0.1235382838823206
0.0,0.0,0.0,-0.0813974359035492,-0.0526476421356201,-0.0309927033069734,-0.1510977365970611,-0.1339672722816467,-0.0467977465870981,-0.2065725245475769,-0.1893282451629638,-0.0619551779511575,-0.2579762854576111,-0.2169733562469482,-0.0785694287899141,-0.081351689338684,-0.28679510140419,-0.0338095219615106,-0.1147409298419952,-0.3982136168479919,-0.0553494894686346,-0.1312150874137878,-0.46769928121566773,-0.0724834071281557,-0.1401446380615234,-0.5292780318260193,-0.0867002771976594,-0.0265708484649658,-0.2983629622459411,-0.0423300357344751,-0.033417097568511904,-0.4285802760124206,-0.0613086798968915,-0.0358219661712646,-0.5117445805072784,-0.0791797058466081,-0.0365793027877807,-0.5801517882347107,-0.0938538329485063,0.0248543105125427,-0.278636834859848,-0.0551696883323793,0.0478012642860411,-0.3936539807319641,-0.0813855396392946,0.0619513473510742,-0.4709092297554016,-0.1031884269598131,0.0721032104492186,-0.5403520681858063,-0.1192078681471948,0.0711572847366333,-0.2351320304870605,-0.0700154097560052,0.120288260936737,-0.3063247122764587,-0.0964462326648836,0.1517933688163757,-0.3622743406295776,-0.1117246838095788,0.1770560822486876,-0.4177162566184997,-0.1229979486945276
0.0,0.0,0.0,-0.0817338147163391,-0.0547552027702331,-0.0275973326418842,-0.1506413736343383,-0.1429368176460266,-0.0411333332661834,-0.2040033259391784,-0.2049161114692688,-0.0544783922735896,-0.2552447237968445,-0.2342936315536499,-0.0695258195404258,-0.079939655303955,-0.2890039005279541,-0.0311696215424981,-0.1107720651626586,-0.4031014957427978,-0.0525466392640319,-0.12529807472229,-0.4734730639457702,-0.0697144384388175,-0.1332299032211303,-0.5348009684085846,-0.0834717194442,-0.0246550955772399,-0.3010948219299316,-0.0405284131769385,-0.0289524712562561,-0.4345772483348846,-0.0584924894277301,-0.0290025987625122,-0.5192779519557953,-0.075414654136106,-0.0275720872879028,-0.5870116271972656,-0.0891136417988982,0.0282281122207639,-0.2825058319568634,-0.0537793340985026,0.0492901287078857,-0.3999535956382751,-0.0773060808781829,0.0606427273750305,-0.4762418189048767,-0.0963039140109267,0.0680576047897338,-0.5426102795600891,-0.1103246251944747,0.0761766514778137,-0.2408597984313964,-0.0688923711780753,0.122105487346649,-0.3211486258506775,-0.09133514416258,0.1502311906814575,-0.3805389025211334,-0.102964338183805,0.1721487126350402,-0.4381259300708771,-0.1117027292851653
0.0,0.0,0.0,-0.0849272825717926,-0.05596213722229,-0.0283266828559285,-0.1530115225315094,-0.1439004459381103,-0.0415347573511248,-0.2062301852703094,-0.2060960450172424,-0.0545398389153128,-0.2560109415054321,-0.2398549237251281,-0.0688279663376456,-0.0844634392261505,-0.2939729907512665,-0.026511604075873302,-0.1146406152248382,-0.4082764902114868,-0.0468693097285872,-0.1293241300582885,-0.479539356470108,-0.0635474418453818,-0.136680207490921,-0.5413124182224274,-0.0771369134239798,-0.0294729986190795,-0.305011860370636,-0.035698762273038004,-0.033899239540100004,-0.4370617487430572,-0.0539186132304316,-0.0345247902870178,-0.5201126852035522,-0.0716026966623908,-0.034186176300048804,-0.5879355885982513,-0.0855639522127753,0.0228644690513609,-0.2867291190624237,-0.0493284222833758,0.0439654073715208,-0.4026740410327911,-0.074562417452777,0.0562712035179137,-0.4804990210533142,-0.0955790301017409,0.0644531927108763,-0.5491167225837708,-0.110563935821498,0.0704760036468505,-0.2458770790100097,-0.064814167206729,0.1162977895736694,-0.3258105435371399,-0.0891581793479567,0.1461830816268921,-0.3842575170993805,-0.1026768257074004,0.17002994632720939,-0.4407154538631439,-0.112491959815467
0.0,0.0,0.0,-0.0809173502922058,-0.0532383241653442,-0.0294585987206041,-0.1474552371501922,-0.1429416456222534,-0.0433833985801279,-0.1998066821098327,-0.2058077373504638,-0.0565365492578089,-0.249943546295166,-0.2383912124633789,-0.0710907778914511,-0.0792038061618805,-0.2943333008289337,-0.0311956643338738,-0.1079958000183105,-0.4076180973052978,-0.0523085086818277,-0.1232570924758911,-0.4778596677780151,-0.0692532113965094,-0.1314297833442688,-0.5395119705200195,-0.08327024944382311,-0.023918143749237,-0.3052880086898803,-0.0400292626793921,-0.0274299898147583,-0.4366469302177429,-0.059034047203832804,-0.0284728326797485,-0.5208126225471497,-0.0770788318689406,-0.0285857238769531,-0.5905813493728638,-0.0915208063300192,0.028133042812347298,-0.2856918194293976,-0.0529808714266359,0.0504325709342955,-0.4024240889549255,-0.0788739524062216,0.062211879253387295,-0.4799726524353027,-0.0996056176002562,0.0696504197120665,-0.5488038280010223,-0.1145856878932058,0.0751204571723938,-0.2428535141944885,-0.06777526952582,0.1219912252426146,-0.3226014890670776,-0.0930493227418005,0.1506220183372497,-0.3822881498336792,-0.10681013532238601,0.1727682433128357,-0.44026269698143,-0.1168837896760046
0.0,0.0,0.0,-0.0809015848636627,-0.051116458415985104,-0.0292919531301358,-0.1465389051437378,-0.1379660882949829,-0.0439519539312223,-0.199768266916275,-0.1988223114013672,-0.0580376453534463,-0.24998750472068781,-0.2329918661117553,-0.0736123166815141,-0.0795817294120788,-0.2875640907287597,-0.0315308879897693,-0.108921668767929,-0.3998611488342285,-0.0533679716125825,-0.1235099353790283,-0.4706821360588074,-0.0705489061609605,-0.1306525387763977,-0.5316852250099182,-0.0843208201066354,-0.0243484892845153,-0.3000135042667389,-0.0404810897842744,-0.0273775973320007,-0.4331965365409851,-0.0599588185385564,-0.0290573158264159,-0.5176066675186157,-0.0782858423725465,-0.0302490510940551,-0.5863827683925629,-0.0925864122644761,0.0276163301467895,-0.2821134247779846,-0.0534477934078076,0.0496587238311767,-0.398643098115921,-0.0791403867141107,0.0600320181846617,-0.478193274974823,-0.1003674037591317,0.0659073076248168,-0.5479479053020477,-0.1156404979363778,0.0747779688835144,-0.240724853515625,-0.0681636847392419,0.1228416643142699,-0.3181726553440094,-0.0925257347360948,0.1523270688056945,-0.3756364502906799,-0.1059000558987954,0.1745919666290283,-0.4300188639163971,-0.1156529031530717
