0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06723850965499878,-0.04696977138519287,-0.018558796151921797,-0.126705139875412,-0.12372726202011108,-0.026313770219132948,-0.17854619026184082,-0.16948118805885315,-0.03483221086804633,-0.2234441041946411,-0.18895414471626282,-0.04415812495295768,-0.06783801317214966,-0.25554338097572327,-0.0037192386867559435,-0.10169446468353271,-0.3462931513786316,-0.016617875202939558,-0.11958950757980347,-0.4010700434446335,-0.029893299221441794,-0.1313137412071228,-0.44810956716537476,-0.04112335818950896,-0.02075117826461792,-0.2686936855316162,-0.011012815527067232,-0.03165096044540405,-0.3740873336791992,-0.0212976184034801,-0.0356023907661438,-0.43978820741176605,-0.03454924899284606,-0.03885781764984131,-0.49285951256752014,-0.045372565864965964,0.024882912635803223,-0.25685760378837585,-0.02303891222123866,0.03669792413711548,-0.3528728783130646,-0.03961487638895278,0.04545462131500244,-0.4141889363527298,-0.05513129907791381,0.04981064796447754,-0.4690072238445282,-0.06650118309204345,0.0663062334060669,-0.22648710012435913,-0.037043662398502875,0.09944415092468262,-0.29364487528800964,-0.05266823771540885,0.12120926380157471,-0.3398746848106384,-0.06108932349030738,0.13755077123641968,-0.3848699927330017,-0.0677372716659761
0.0,0.0,0.0,-0.0676201581954956,-0.04824244976043701,-0.018692330807880353,-0.12665033340454102,-0.12399899959564209,-0.02699367830200572,-0.17781779170036316,-0.16971570253372192,-0.03596389980657477,-0.2224491834640503,-0.18876811861991882,-0.0458486186121263,-0.06782042980194092,-0.2551519274711609,-0.0048193823326982965,-0.10155963897705078,-0.3458558917045593,-0.018187930226758908,-0.1191796362400055,-0.40098220109939575,-0.031696419582203816,-0.13067352771759033,-0.44802962243556976,-0.04313486756427665,-0.020334720611572266,-0.26731789112091064,-0.012323457166985463,-0.03031933307647705,-0.37310269474983215,-0.023275922403172444,-0.03431886434555054,-0.4387604147195816,-0.03723820613367934,-0.0380132794380188,-0.4924757182598114,-0.04864986927850623,0.025467097759246826,-0.2548505365848541,-0.024463908166126203,0.03583639860153198,-0.35038962960243225,-0.041839766666726064,0.04338639974594116,-0.4134465456008911,-0.05837707908494849,0.046752870082855225,-0.47014907002449036,-0.07057758362634559,0.06703555583953857,-0.22360360622406006,-0.03845011757357497,0.09899961948394775,-0.2904934883117676,-0.05482561455710311,0.1205936074256897,-0.33587753772735596,-0.06365594954831977,0.13682299852371216,-0.37984879314899445,-0.07068692834718604
0.0,0.0,0.0,-0.06659883260726929,-0.04824948310852051,-0.01906462610958215,-0.12386959791183472,-0.12164872884750366,-0.028389582794886792,-0.17428305745124817,-0.1667068600654602,-0.03856451102791425,-0.21861779689788818,-0.18686234951019287,-0.04973585942087766,-0.0656929612159729,-0.25158458948135376,-0.00547610028905865,-0.09863686561584473,-0.341647207736969,-0.019687315833550656,-0.11601245403289795,-0.3963673412799835,-0.03380861171780225,-0.12724387645721436,-0.4427800178527832,-0.04557941147385236,-0.018396615982055664,-0.26389601826667786,-0.013145218987745011,-0.027509093284606934,-0.36964182555675507,-0.02525666767058965,-0.031992316246032715,-0.43465831875801086,-0.040103625890594685,-0.036216139793395996,-0.48773449659347534,-0.05199180954394933,0.027370989322662354,-0.25209227204322815,-0.0254532139867365,0.038535118103027344,-0.3500703275203705,-0.04399657287893888,0.04541325569152832,-0.41319440305233,-0.06122128703890439,0.0482977032661438,-0.4700081944465637,-0.07376848944721814,0.0689125657081604,-0.22084331512451172,-0.039554816123825276,0.10260719060897827,-0.28736457228660583,-0.056937486317735875,0.12509071826934814,-0.333377480506897,-0.06635711380539533,0.14221680164337158,-0.3779186010360718,-0.07362828442154523
0.0,0.0,0.0,-0.06669729948043823,-0.04646861553192139,-0.019390516718118533,-0.12454912066459656,-0.12050926685333252,-0.028980000679581508,-0.1746758222579956,-0.16712751984596252,-0.03923842943200384,-0.21833819150924683,-0.18938013911247253,-0.050600378577797755,-0.06506586074829102,-0.24999406933784485,-0.008889970173328265,-0.09840315580368042,-0.3412368893623352,-0.023842201371877536,-0.11545336246490479,-0.3958856612443924,-0.038026894246428355,-0.12630343437194824,-0.44315384328365326,-0.04992896205672537,-0.017973721027374268,-0.26199987530708313,-0.016684018810479984,-0.027698755264282227,-0.36858296394348145,-0.02993126845845495,-0.03133302927017212,-0.4342081844806671,-0.045174355422346935,-0.03461170196533203,-0.48884063959121704,-0.057450390224545345,0.02767711877822876,-0.2495812475681305,-0.028925902013867244,0.03814738988876343,-0.3466625511646271,-0.04851641020664488,0.04606938362121582,-0.4106544852256775,-0.06662082186826979,0.0500866174697876,-0.46921008825302124,-0.07989455274233137,0.06917595863342285,-0.2183731496334076,-0.042875776802389964,0.10313045978546143,-0.2862965166568756,-0.061381655548899516,0.12617921829223633,-0.332719624042511,-0.07176387569793974,0.1436113715171814,-0.3783101588487625,-0.0799119200457028
0.0,0.0,0.0,-0.06569415330886841,-0.04943341016769409,-0.018502840398667786,-0.12401574850082397,-0.1265762448310852,-0.026291768624304268,-0.1740555763244629,-0.17363709211349487,-0.034832410140751335,-0.2178264856338501,-0.1957213282585144,-0.04412207715105865,-0.06523382663726807,-0.253979355096817,-0.004741098823814127,-0.09789073467254639,-0.3449888527393341,-0.01822805181038234,-0.11491644382476807,-0.40008075535297394,-0.0315661501128659,-0.12613070011138916,-0.4473179429769516,-0.04271118678045127,-0.01841038465499878,-0.2662995755672455,-0.012117102368591759,-0.02756345272064209,-0.37259185314178467,-0.023164396731971237,-0.03045809268951416,-0.437850683927536,-0.0366654802103028,-0.033238887786865234,-0.49083420634269714,-0.04753696508598182,0.027226388454437256,-0.2538244426250458,-0.02412773258876655,0.03838866949081421,-0.3495916724205017,-0.041695206983803246,0.046270668506622314,-0.410066694021225,-0.05739479102086875,0.04994744062423706,-0.4643232822418213,-0.0685973014671788,0.06893867254257202,-0.22260186076164246,-0.03803114555668685,0.1014852523803711,-0.290920227766037,-0.05451165474843833,0.1239156723022461,-0.337179958820343,-0.06302233748030517,0.1411791443824768,-0.3818889558315277,-0.0694813352067456
0.0,0.0,0.0,-0.06598931550979614,-0.04827934503555298,-0.018745187147601428,-0.12267768383026123,-0.12292307615280151,-0.028105265869839968,-0.17130416631698608,-0.17025160789489746,-0.03820541448806125,-0.2141733467578888,-0.19339320063591003,-0.0493681835374673,-0.06273496150970459,-0.24896597862243652,-0.008772516100748362,-0.09616619348526001,-0.34053850173950195,-0.02361227705989677,-0.11371666193008423,-0.3957767188549042,-0.03755702398632366,-0.1246647834777832,-0.4436286687850952,-0.04910358361814815,-0.01614147424697876,-0.26109591126441956,-0.01654762349937755,-0.025059819221496582,-0.36740417778491974,-0.029503227620466532,-0.02849888801574707,-0.4326310306787491,-0.044254954381926837,-0.03137814998626709,-0.48663410544395447,-0.05601201154206592,0.02876114845275879,-0.24868819117546082,-0.028603827058418574,0.041537702083587646,-0.3451124429702759,-0.04786495812152225,0.05023902654647827,-0.40615907311439514,-0.06493430904959041,0.05500882863998413,-0.4614979475736618,-0.07711388491009075,0.06931555271148682,-0.2173803746700287,-0.042351483776315035,0.10320866107940674,-0.28525787591934204,-0.06034088455055553,0.12653237581253052,-0.331206351518631,-0.06986210070465404,0.1447964310646057,-0.3759160041809082,-0.07702228747223216
0.0,0.0,0.0,-0.06686294078826904,-0.04852735996246338,-0.019903326255928278,-0.12477973103523254,-0.12516450881958008,-0.029827572254191637,-0.1743277907371521,-0.17473524808883667,-0.04012467883313775,-0.21812081336975098,-0.19935449957847595,-0.05155971072400689,-0.06634986400604248,-0.25084683299064636,-0.011520098743687868,-0.10016012191772461,-0.3452807068824768,-0.027822892961751222,-0.11801320314407349,-0.4033454954624176,-0.04296397961462617,-0.12940466403961182,-0.4533803462982178,-0.055305009556661844,-0.020095467567443848,-0.26374077796936035,-0.01898880660320401,-0.027871549129486084,-0.37218186259269714,-0.03303698994005799,-0.030901968479156494,-0.44023823738098145,-0.04869265280450463,-0.033597588539123535,-0.49648284912109375,-0.061018479836832284,0.024575412273406982,-0.2513589560985565,-0.030700860393892526,0.03890514373779297,-0.3517911434173584,-0.05057384989942193,0.04838448762893677,-0.4158967584371567,-0.06840009413446069,0.053733110427856445,-0.4733346998691559,-0.081168765051018,0.06520861387252808,-0.21950632333755493,-0.044145239365946054,0.10083073377609253,-0.28936755657196045,-0.0630091147848475,0.12499314546585083,-0.3373275101184845,-0.0732634978720057,0.1438455581665039,-0.3837144076824188,-0.0808694081732142
0.0,0.0,0.0,-0.06580668687820435,-0.05147206783294678,-0.018537851848321907,-0.12156891822814941,-0.12864220142364502,-0.02820438412638282,-0.17015331983566284,-0.17831501364707947,-0.03851813157709216,-0.21332663297653198,-0.203571617603302,-0.05026276116879558,-0.062207937240600586,-0.25090160965919495,-0.011552538589256756,-0.09603685140609741,-0.3459851145744324,-0.02881785934479808,-0.11496937274932861,-0.40564751625061035,-0.04458553423793887,-0.1273382306098938,-0.4571851044893265,-0.05737175127180194,-0.015873372554779053,-0.2624362111091614,-0.01995228124471282,-0.024207770824432373,-0.37133345007896423,-0.034907282196599,-0.028099417686462402,-0.4406994879245758,-0.05113885631473636,-0.03204011917114258,-0.49908554553985596,-0.06382343625338649,0.028714299201965332,-0.24913060665130615,-0.03239717786820506,0.04275941848754883,-0.3510105013847351,-0.052829638921338073,0.0530242919921875,-0.41892194747924805,-0.07052973365100002,0.05878865718841553,-0.4800836145877838,-0.08327044998915767,0.06873202323913574,-0.2162841558456421,-0.04639562671692943,0.1038864254951477,-0.28637224435806274,-0.06523999279053783,0.12756705284118652,-0.33550015091896057,-0.0747685701182661,0.14550745487213135,-0.3826012462377548,-0.08199143862040614
0.0,0.0,0.0,-0.0659787654876709,-0.053577303886413574,-0.019859565678586932,-0.12015366554260254,-0.12991148233413696,-0.03188414524828431,-0.16851571202278137,-0.17952960729599,-0.04410336192285058,-0.21171027421951294,-0.20604917407035828,-0.057906948286643,-0.06019777059555054,-0.2494761347770691,-0.01703173320328233,-0.0945444107055664,-0.3466206192970276,-0.036674913275589915,-0.11337977647781372,-0.4086769074201584,-0.05357929717337129,-0.12591445446014404,-0.46277865767478943,-0.0670677984837198,-0.013187170028686523,-0.2600749433040619,-0.025693573314299556,-0.020154953002929688,-0.3700542747974396,-0.04385641242896554,-0.02417623996734619,-0.4404509663581848,-0.06185524936353204,-0.02876412868499756,-0.5007581114768982,-0.07558934788738725,0.030755937099456787,-0.24524423480033875,-0.03809927057062623,0.04844599962234497,-0.3489423394203186,-0.061276566493859264,0.058717310428619385,-0.4218665063381195,-0.08034877132212159,0.06405264139175415,-0.4884848892688751,-0.093874816108098,0.06901377439498901,-0.2107740342617035,-0.051807489502778026,0.10511010885238647,-0.2825706899166107,-0.07227712522779939,0.12692785263061523,-0.33476099371910095,-0.08225915234123704,0.142661452293396,-0.3861718475818634,-0.0898404459241533
0.0,0.0,0.0,-0.06557083129882812,-0.05375772714614868,-0.01996457134308116,-0.12053301930427551,-0.12720617651939392,-0.03216867824019687,-0.1668851375579834,-0.17726033926010132,-0.04453849350036876,-0.20873597264289856,-0.20597830414772034,-0.05822927807392375,-0.05941373109817505,-0.24518468976020813,-0.016869795740859672,-0.09292590618133545,-0.34092187881469727,-0.03712540049971835,-0.10954827070236206,-0.401125431060791,-0.05473754485072391,-0.12000149488449097,-0.4554881900548935,-0.06879994948329227,-0.012773275375366211,-0.2555314302444458,-0.025335413635986015,-0.021168053150177002,-0.3623756766319275,-0.04391815815986888,-0.02491062879562378,-0.4314527362585068,-0.061881884233372375,-0.029029011726379395,-0.4928165376186371,-0.07569049973906772,0.030997395515441895,-0.23995071649551392,-0.03760021482528941,0.04849320650100708,-0.33908554911613464,-0.06037006829799907,0.05843240022659302,-0.40952764451503754,-0.07770755817116992,0.06266450881958008,-0.4740346074104309,-0.08997926791133182,0.07032650709152222,-0.20492792129516602,-0.05137024377407329,0.1032070517539978,-0.27388662099838257,-0.07087858696402805,0.12023496627807617,-0.3251573443412781,-0.07945853401841418,0.12981247901916504,-0.3760915547609329,-0.08603880484523074
0.0,0.0,0.0,-0.06466728448867798,-0.05457860231399536,-0.019119253006209647,-0.118914395570755,-0.13038098812103271,-0.030015511062373434,-0.16515043377876282,-0.18098729848861694,-0.041129188236226355,-0.2083515226840973,-0.20844194293022156,-0.053493456539143835,-0.058630287647247314,-0.24427419900894165,-0.013872902464498793,-0.09098982810974121,-0.3361082077026367,-0.032433328774203574,-0.10684865713119507,-0.39338409900665283,-0.04883569255136422,-0.11653050780296326,-0.445536270737648,-0.062239432331551825,-0.011805295944213867,-0.2539879083633423,-0.02201376631521157,-0.01889890432357788,-0.35756582021713257,-0.03813113420866898,-0.02209252119064331,-0.4235135018825531,-0.05442083403133324,-0.02603822946548462,-0.48175597190856934,-0.06745764389299325,0.03154909610748291,-0.23805147409439087,-0.03417099043392113,0.04873591661453247,-0.3318958878517151,-0.054629390683402335,0.05669701099395752,-0.3987017720937729,-0.07141004278921059,0.05730551481246948,-0.4602408856153488,-0.08381728604101113,0.07056355476379395,-0.20261913537979126,-0.047858168926467215,0.10056263208389282,-0.26790130138397217,-0.06548292711042336,0.11232233047485352,-0.31594374775886536,-0.07388470098041466,0.11404502391815186,-0.3636169731616974,-0.08084545060657433
0.0,0.0,0.0,-0.06425726413726807,-0.05543816089630127,-0.016421443409086578,-0.1189241111278534,-0.13271912932395935,-0.02410077173149716,-0.16375026106834412,-0.1828313171863556,-0.03244791421926152,-0.20532581210136414,-0.21245694160461426,-0.0413903357449783,-0.059253811836242676,-0.2417333424091339,-0.004602295904220455,-0.08604520559310913,-0.32707488536834717,-0.01899077426529061,-0.09802836179733276,-0.3785392940044403,-0.0328907171252979,-0.10600054264068604,-0.4245195537805557,-0.04488930720722806,-0.012276113033294678,-0.2491455078125,-0.01198065988606345,-0.018246710300445557,-0.34239280223846436,-0.024478437936664932,-0.020121753215789795,-0.3982347548007965,-0.03862205389773976,-0.02434760332107544,-0.4473988562822342,-0.05048780012762677,0.031122922897338867,-0.2333325445652008,-0.023659276402355545,0.04478400945663452,-0.3154776096343994,-0.0412702137593044,0.05046486854553223,-0.374341681599617,-0.05657777432239186,0.04730367660522461,-0.429501011967659,-0.06829659882819783,0.07050502300262451,-0.19941002130508423,-0.03682760391271245,0.09872901439666748,-0.2571040689945221,-0.05274948347246777,0.10706186294555664,-0.29946786165237427,-0.06134966630375516,0.10367769002914429,-0.3423525094985962,-0.0686519915226711
