0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0670299828052521,-0.0453208088874817,-0.0427276683992091,0.120874851942062,-0.126061856746674,-0.0666193781441393,0.176852911710739,-0.18798816204071,-0.0874348623698893,0.228363066911697,-0.218995541334152,-0.108925756627912,0.050592452287674,-0.273233622312546,-0.0479726051932516,0.0681263208389282,-0.383319616317749,-0.071326632613534,0.0783541202545166,-0.455742672085762,-0.0883295504397097,0.0824920833110809,-0.515242651104927,-0.102438737267846,-0.00113707780838013,-0.281132221221924,-0.0494602253681364,-0.00208669900894165,-0.403552651405335,-0.0710077924674692,-0.00415095686912537,-0.48502679169178,-0.0881982786601725,-0.00983861088752747,-0.552687972784042,-0.101527389699811,-0.0484578013420105,-0.260145425796509,-0.0556007294005099,-0.0759018063545227,-0.379943698644638,-0.0819586111253443,-0.090497761964798,-0.455994158983231,-0.105448488706941,-0.103719830513,-0.516906499862671,-0.122021187657708,-0.0900731682777405,-0.213639318943024,-0.0651222584789934,-0.147271946072578,-0.284084975719452,-0.0948336167281809,-0.186019614338875,-0.328790783882141,-0.11386446338355,-0.217742264270782,-0.371016174554825,-0.12629666608035
0,0,0,0.0710132122039795,-0.0467988252639771,-0.0440178889998037,0.129927307367325,-0.127641022205353,-0.069674849904402,0.184570729732513,-0.193004190921783,-0.0922183547385771,0.24045467376709,-0.223638117313385,-0.115308888650759,0.0540545582771301,-0.270997554063797,-0.0513154868253309,0.0739777386188507,-0.382166892290115,-0.0784853700765211,0.0840976238250732,-0.455984339118004,-0.0974262360700209,0.0896076858043671,-0.518375962972641,-0.112105064488276,0.00239083170890808,-0.280243575572968,-0.0521994944878657,0.00160899758338928,-0.408315122127533,-0.0763549138077337,-0.000699102878570557,-0.490258187055588,-0.0923152495392401,-0.00640350580215454,-0.5577492415905,-0.10437212923847,-0.0443618893623352,-0.260438293218613,-0.0579420220323641,-0.0709601640701294,-0.379171997308731,-0.0859021324881155,-0.0866807699203491,-0.456355750560761,-0.10680779109083,-0.0997377336025238,-0.523249328136444,-0.121107966101988,-0.0854169130325317,-0.216119468212128,-0.067409247554167,-0.145143911242485,-0.284094989299774,-0.0974775854714949,-0.185377970337868,-0.327022075653076,-0.114502668774946,-0.218714863061905,-0.370664268732071,-0.125372417665346
0,0,0,0.0712897181510925,-0.0459659099578857,-0.0438731462638771,0.130001485347748,-0.128234446048737,-0.0694220029693042,0.184994161128998,-0.194477260112762,-0.0921435841303264,0.243119359016418,-0.22245866060257,-0.115551490424195,0.0540960133075714,-0.271867960691452,-0.05111365029029,0.0730376839637756,-0.38383674621582,-0.0787119456510936,0.0834736227989197,-0.456328988075256,-0.0983205028753673,0.0891121327877045,-0.518192857503891,-0.113628041086713,0.00248458981513977,-0.280875563621521,-0.0522911065202152,0.0017293393611908,-0.410156667232513,-0.0768883415441906,-0.00176095962524414,-0.492375195026398,-0.0935046189408695,-0.00879696011543274,-0.559295356273651,-0.106312003074208,-0.0440425574779511,-0.261263966560364,-0.058354754088441,-0.0703258216381073,-0.380428552627563,-0.0863085203748142,-0.0864802300930023,-0.456521555781364,-0.107677970169107,-0.100031465291977,-0.521290183067322,-0.12268766397051,-0.0852966010570526,-0.217172205448151,-0.0682593547683155,-0.144820138812065,-0.284579277038574,-0.0980749093871509,-0.185917124152184,-0.326372891664505,-0.115380037663499,-0.220130786299705,-0.367949962615967,-0.126826491294423
0,0,0,0.0720312297344208,-0.0467571020126343,-0.0427140884244182,0.130763202905655,-0.127566277980804,-0.0681474201523997,0.185579925775528,-0.191560685634613,-0.0909566722953059,0.243438392877579,-0.218050867319107,-0.114587626620505,0.0557560324668884,-0.270418345928192,-0.0510595172786452,0.074720174074173,-0.382792830467224,-0.0789768017971255,0.0849955379962921,-0.45587719976902,-0.0985485457026698,0.0907973051071167,-0.518171548843384,-0.113712451621268,0.0040411651134491,-0.279491871595383,-0.0528520785414912,0.0036313533782959,-0.409238219261169,-0.0776364274465777,0.000632554292678833,-0.491246178746223,-0.0940597944104411,-0.00567072629928589,-0.55811795592308,-0.106676436229918,-0.0426607131958008,-0.260106444358826,-0.0594169676446654,-0.0688226819038391,-0.379971563816071,-0.0876639403545596,-0.0848664343357086,-0.456772953271866,-0.109044059380267,-0.098274827003479,-0.521922647953033,-0.124008252485964,-0.0842236280441284,-0.216202467679977,-0.0696720175587871,-0.143596738576889,-0.284462720155716,-0.0996597923481204,-0.184167236089706,-0.326619684696197,-0.11675799564955,-0.218007117509842,-0.368085384368896,-0.128017879291747
0,0,0,0.0720608830451965,-0.0456309914588928,-0.0426908350701751,0.131700843572617,-0.125575184822083,-0.0680722660537185,0.1868856549263,-0.189854741096497,-0.0908232993598404,0.244141697883606,-0.216793864965439,-0.114442362558407,0.0573210120201111,-0.269935250282288,-0.0513154073770465,0.0764174163341522,-0.381947696208954,-0.0791019193048896,0.0865695178508759,-0.454774737358093,-0.0986592016334953,0.092214822769165,-0.516656309366226,-0.113866678547424,0.00510028004646301,-0.279210269451141,-0.053039624464077,0.00456294417381287,-0.409175127744675,-0.0778627163882675,0.00167346000671387,-0.491723626852036,-0.0946570105071487,-0.00472989678382874,-0.55857789516449,-0.107570341896576,-0.041921079158783,-0.259496033191681,-0.0594373933191719,-0.0683921873569489,-0.379441291093826,-0.0875784523005905,-0.0847886800765991,-0.456061989068985,-0.109395987462563,-0.0986000746488571,-0.520648121833801,-0.124755903255505,-0.0834985971450806,-0.215178549289703,-0.0694687060232582,-0.142950654029846,-0.283072382211685,-0.0994087374921264,-0.18360248208046,-0.324769407510757,-0.116800955605072,-0.217510297894478,-0.365746080875397,-0.128299555849594
0,0,0,0.0715396106243134,-0.046036958694458,-0.0434107963980068,0.130730897188187,-0.125948011875153,-0.069288219982468,0.185815423727036,-0.189552068710327,-0.0924701948703159,0.242420107126236,-0.217282384634018,-0.116513836854779,0.0565556585788727,-0.27061003446579,-0.0525299270690311,0.0754173994064331,-0.383069515228271,-0.0808764879644741,0.0859405994415283,-0.456185191869736,-0.100955668562733,0.0919875204563141,-0.518610507249832,-0.116476867073857,0.00426226854324341,-0.279632896184921,-0.0540015322209229,0.00380909442901611,-0.408723831176758,-0.0791226138413776,0.000694304704666138,-0.491622716188431,-0.0962777991832127,-0.00590452551841736,-0.559469491243362,-0.109544817084156,-0.0425587594509125,-0.260168343782425,-0.0601781715691914,-0.0690109431743622,-0.379503220319748,-0.0882934664429058,-0.0851393043994904,-0.455901816487312,-0.110132556134545,-0.0987066626548767,-0.52044939994812,-0.125626448267781,-0.0838617980480194,-0.216225475072861,-0.0701139678300251,-0.143666565418243,-0.283707946538925,-0.100055422359787,-0.185009300708771,-0.325116962194443,-0.117503668838822,-0.219335630536079,-0.365676283836365,-0.129059899324261
0,0,0,0.0720358490943909,-0.0461844205856323,-0.0425818928048898,0.131823688745499,-0.127118229866028,-0.0676952779755879,0.186011761426926,-0.192100584506989,-0.0901259139643003,0.242775231599808,-0.220455676317215,-0.113489377544909,0.0574157536029816,-0.271308332681656,-0.0516096681819249,0.0759973526000977,-0.383767813444138,-0.0795319781170178,0.0857939124107361,-0.456718966364861,-0.0990742698774625,0.0911456346511841,-0.519031494855881,-0.11429608170846,0.00480028986930847,-0.280322283506393,-0.0534967810378362,0.00404870510101318,-0.410149157047272,-0.0785098925695706,0.000747770071029663,-0.492835730314255,-0.095403279410391,-0.0060984194278717,-0.559840381145477,-0.108379106269865,-0.0422634184360504,-0.260218650102615,-0.0600422725544263,-0.0686072409152985,-0.380319654941559,-0.0884313911662389,-0.0848371386528015,-0.4575305134058,-0.11042478238204,-0.0985808819532394,-0.522729903459549,-0.125910650239973,-0.0838701725006104,-0.215268224477768,-0.0702047527299214,-0.143113374710083,-0.283339619636536,-0.10065715317586,-0.18389005959034,-0.325410932302475,-0.1183261529074,-0.217998817563057,-0.366732060909271,-0.129953931318312
0,0,0,0.0718908905982971,-0.0456015467643738,-0.0433028740333725,0.130991518497467,-0.125320255756378,-0.0686285336958576,0.185478180646896,-0.188474774360657,-0.091102219139259,0.241253405809402,-0.217260479927063,-0.114462836598079,0.0577073395252228,-0.270666867494583,-0.0530044575678517,0.0764892995357513,-0.382500886917114,-0.0815700804340054,0.0865513980388641,-0.455532371997833,-0.101525640999,0.091844767332077,-0.518660366535187,-0.116965888951938,0.00524023175239563,-0.279964119195938,-0.0544483093070198,0.00379803776741028,-0.408934593200684,-0.0801755925165821,0.000480741262435913,-0.491095095872879,-0.0971917649256397,-0.00663861632347107,-0.558153480291367,-0.11009626737706,-0.041725754737854,-0.259932994842529,-0.0605748472260643,-0.0681244730949402,-0.379051029682159,-0.0896846120702435,-0.0839250683784485,-0.455120652914047,-0.111369944130104,-0.0974908769130707,-0.519737243652344,-0.126346743618171,-0.0832881331443787,-0.215636849403381,-0.0704008033024479,-0.141648635268211,-0.283652096986771,-0.101454055820625,-0.182080879807472,-0.325757592916489,-0.119194976006668,-0.215853929519653,-0.367272913455963,-0.130647725378196
0,0,0,0.0717822313308716,-0.0453760027885437,-0.0442621221517925,0.130433350801468,-0.123008191585541,-0.0709111688410644,0.18420621752739,-0.186810672283173,-0.0945993063723449,0.240197211503983,-0.217530161142349,-0.11905512192601,0.056390106678009,-0.269929468631744,-0.0534385775899295,0.0755155086517334,-0.381677001714706,-0.0818512735640411,0.0857532024383545,-0.454123124480248,-0.101709805217922,0.0914051830768585,-0.516012221574783,-0.117058239666164,0.00398975610733032,-0.278784692287445,-0.0545237546538715,0.00337386131286621,-0.40740031003952,-0.0796201375996475,0.000824242830276489,-0.489356145262718,-0.0963835788642768,-0.00515511631965637,-0.555751115083694,-0.109323777047337,-0.0427737236022949,-0.258691251277924,-0.0604202447211151,-0.0689879357814789,-0.377540230751038,-0.0887276528155212,-0.0845514237880707,-0.454547822475433,-0.110353320625961,-0.0975348651409149,-0.51941505074501,-0.125617727426231,-0.0839139819145203,-0.214031219482422,-0.0700863299643402,-0.143241345882416,-0.281785875558853,-0.100394308355988,-0.183557704091072,-0.323847532272339,-0.117905549493969,-0.217069178819656,-0.3647620677948,-0.129406586078346
0,0,0,0.0716495513916016,-0.0455451607704163,-0.0439978113514599,0.13069286942482,-0.123340666294098,-0.0704689717036899,0.183978587388992,-0.185910403728485,-0.0940498357755359,0.239486426115036,-0.216426849365234,-0.118367562268418,0.0561551749706268,-0.269051104784012,-0.0532996973139461,0.0751675069332123,-0.38064044713974,-0.0822192823630985,0.0856135785579681,-0.453171581029892,-0.102577382896584,0.0914716720581055,-0.515677124261856,-0.118281880591553,0.00391086935997009,-0.278033196926117,-0.0547261780244526,0.00307944416999817,-0.406884968280792,-0.0805192088824924,-2.68816947937012E-05,-0.489333927631378,-0.0979786312324222,-0.00666588544845581,-0.556430250406265,-0.111409845028561,-0.0429696142673492,-0.257929623126984,-0.0609319305164036,-0.0695085525512695,-0.377027750015259,-0.0900056084734615,-0.0853477716445923,-0.453471004962921,-0.112104619119805,-0.0985940992832184,-0.518254786729813,-0.127591842983406,-0.0841880738735199,-0.213427662849426,-0.0708393624169048,-0.143337339162827,-0.281579971313477,-0.101656126056355,-0.184141963720322,-0.322574734687805,-0.119265483890217,-0.218209221959114,-0.36271071434021,-0.130807856295746
