0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0677478015422821,-0.0443588495254517,-0.0403702672431336,0.119154185056686,-0.122902512550354,-0.062888536960827,0.16642239689827,-0.186419010162354,-0.0818332623550759,0.214701443910599,-0.216901838779449,-0.101346325487839,0.04280886054039,-0.262833297252655,-0.0485071655223237,0.0629591643810272,-0.369700014591217,-0.0721531923720704,0.0716825723648071,-0.440801620483398,-0.0880628045508729,0.0756378471851349,-0.498279646039009,-0.100822281450974,-0.00757631659507751,-0.268199950456619,-0.0493386316904889,-0.00762844085693359,-0.387399762868881,-0.0715597685286866,-0.00899231433868408,-0.465240180492401,-0.0872870873520242,-0.012717992067337,-0.530251085758209,-0.0989354368159638,-0.0533508956432343,-0.245222985744476,-0.0544604625413285,-0.0839520245790482,-0.356604367494583,-0.0820212554046975,-0.0999619662761688,-0.430337250232697,-0.10530076584314,-0.112580001354218,-0.491473317146301,-0.12089269271587,-0.0930320471525192,-0.197221159934998,-0.0624037463078366,-0.149339407682419,-0.260269790887833,-0.0930808450887071,-0.187093868851662,-0.301446586847305,-0.111997496695267,-0.21751181781292,-0.343365013599396,-0.123792875916706
0,0,0,0.0672015845775604,-0.0478706955909729,-0.041049438135019,0.119625419378281,-0.126948356628418,-0.0652992302340181,0.167790293693542,-0.191997170448303,-0.0868757018607766,0.21830028295517,-0.220526099205017,-0.109152982549062,0.0438295304775238,-0.261736333370209,-0.0496886471074731,0.0649047493934631,-0.3681520819664,-0.0776559659999521,0.077177882194519,-0.438373625278473,-0.0973295965951593,0.0847710072994232,-0.498830944299698,-0.112306492940775,-0.00678914785385132,-0.26862558722496,-0.0514883274000795,-0.0069977343082428,-0.391809642314911,-0.0765121975701959,-0.00747528672218323,-0.470492362976074,-0.0930736386936815,-0.0110515058040619,-0.537306845188141,-0.10544752569615,-0.0522548109292984,-0.24678498506546,-0.0579082542818696,-0.0821682810783386,-0.357888698577881,-0.0868855068248422,-0.0983037948608398,-0.433094948530197,-0.108642543272367,-0.111448109149933,-0.499378651380539,-0.123318384007803,-0.0912882089614868,-0.200600624084473,-0.0676735142034204,-0.147853210568428,-0.265747547149658,-0.0978445062202127,-0.185979217290878,-0.306364774703979,-0.114485586599699,-0.218608170747757,-0.348653614521027,-0.125143597440115
0,0,0,0.0673778057098389,-0.0490599870681763,-0.0390974620156044,0.120869219303131,-0.129531145095825,-0.0619414524905437,0.169875085353851,-0.195752382278442,-0.0824244433812851,0.220080465078354,-0.224545300006866,-0.103791695254301,0.0447499454021454,-0.262341171503067,-0.0472021551601642,0.0667383372783661,-0.368683636188507,-0.0739634299449676,0.0790649652481079,-0.439412474632263,-0.0926227533988708,0.0868434011936188,-0.499702453613281,-0.106910143213725,-0.00600960850715637,-0.268823981285095,-0.0495349691979641,-0.00617018342018127,-0.391120970249176,-0.0734391772918457,-0.00691869854927063,-0.469168782234192,-0.0891441369228119,-0.0106364488601685,-0.535805344581604,-0.100972976701712,-0.0515344440937042,-0.247027337551117,-0.0563842618636841,-0.0801902711391449,-0.358092486858368,-0.0849090257458442,-0.0951556712388992,-0.432786136865616,-0.106196101921057,-0.107434272766113,-0.498269021511078,-0.120579373257613,-0.0910181850194931,-0.201174914836884,-0.066384527998423,-0.14776611328125,-0.26610803604126,-0.0968500042133087,-0.185840293765068,-0.305777758359909,-0.113391753452277,-0.218306496739388,-0.346391946077347,-0.12384353222177
0,0,0,0.0673392713069916,-0.0498220324516296,-0.0398280779470497,0.121388465166092,-0.130619645118713,-0.0632868307282024,0.169605165719986,-0.197619140148163,-0.0843719142128521,0.219456642866135,-0.228801786899567,-0.106200737004428,0.044057697057724,-0.263532787561417,-0.0473786043573909,0.0658167898654938,-0.36921700835228,-0.0747597860743099,0.0788393914699554,-0.439492106437683,-0.0939919697691494,0.086956799030304,-0.499704629182816,-0.108560984079986,-0.00695964694023132,-0.26988360285759,-0.0495410310675197,-0.00751879811286926,-0.391410380601883,-0.0740887420822673,-0.00828197598457336,-0.469959795475006,-0.0902068587590748,-0.0123753249645233,-0.537731438875198,-0.102270660047679,-0.0525999367237091,-0.248122572898865,-0.0563456314255291,-0.0820912420749664,-0.358484536409378,-0.0851385044504696,-0.097182884812355,-0.43274599313736,-0.106057730560451,-0.109588906168938,-0.498249143362045,-0.120161433761268,-0.0920845866203308,-0.202362477779388,-0.0664397376228862,-0.14907494187355,-0.267369568347931,-0.0967070134927326,-0.18730828166008,-0.307550609111786,-0.112881143634468,-0.219836205244064,-0.348774015903473,-0.123105716948658
0,0,0,0.0676965713500977,-0.0494495630264282,-0.03930395653191,0.121733039617538,-0.131711959838867,-0.0620958227449933,0.169386088848114,-0.199460446834564,-0.0824677776330987,0.219273507595062,-0.229942321777344,-0.103594375752834,0.0442215204238892,-0.264542430639267,-0.0472780074709931,0.0663777887821198,-0.37120521068573,-0.0743466000789681,0.0792284607887268,-0.441854774951935,-0.0933401863807717,0.0869086682796478,-0.502634763717651,-0.107735870384602,-0.00644463300704956,-0.27093517780304,-0.0494573917025605,-0.00598680973052979,-0.393748044967651,-0.0735980700487175,-0.00691753625869751,-0.472660660743713,-0.0893135498994866,-0.0114771723747253,-0.540253549814224,-0.101077256702808,-0.051693856716156,-0.249225914478302,-0.0561828557187596,-0.081784188747406,-0.359431058168411,-0.0845452155703583,-0.097463071346283,-0.432919472455978,-0.105121901237396,-0.11041384935379,-0.497399985790253,-0.118981501066116,-0.0910216867923737,-0.203411936759949,-0.0661639328831711,-0.148839846253395,-0.267642229795456,-0.0959461387032547,-0.187445864081383,-0.306640207767487,-0.111769435905842,-0.220152705907822,-0.346855938434601,-0.121751708888439
0,0,0,0.0670678019523621,-0.0509443879127502,-0.0390120160162724,0.121340423822403,-0.130902290344238,-0.0620636839747704,0.171507209539413,-0.195955276489258,-0.0829816844642437,0.222015291452408,-0.223606705665588,-0.104563639718322,0.0419710278511047,-0.267583578824997,-0.045384244281081,0.0647411644458771,-0.373148560523987,-0.0703303378403461,0.0767233669757843,-0.444213032722473,-0.0873144653022564,0.0833660662174225,-0.502931416034699,-0.100235053557185,-0.00966349244117737,-0.27381506562233,-0.047391501474408,-0.00960040092468262,-0.396064460277557,-0.068876588004855,-0.0115238428115845,-0.473696649074554,-0.0818556186139858,-0.016923725605011,-0.53940349817276,-0.0914601546108997,-0.0551582276821137,-0.252238929271698,-0.0540550623417175,-0.0844877064228058,-0.362038016319275,-0.0800786029875553,-0.0999827384948731,-0.434223592281342,-0.0995690387070454,-0.112872123718262,-0.496047019958496,-0.11297986026409,-0.094004899263382,-0.205967843532562,-0.0640983295023716,-0.153670579195023,-0.26223349571228,-0.0925790828049458,-0.195073246955872,-0.295806854963303,-0.108234883505133,-0.2298863530159,-0.330204576253891,-0.118099884349135
0,0,0,0.0673382580280304,-0.0502968430519104,-0.0379735702696848,0.119218349456787,-0.129395306110382,-0.0613010065678168,0.170565634965897,-0.191397845745087,-0.083058445346694,0.222985088825226,-0.214897811412811,-0.105875945282321,0.0410287976264954,-0.266706317663193,-0.0461805263582278,0.0624186992645264,-0.373309552669525,-0.0722849505070258,0.0746713280677795,-0.443822860717773,-0.0904261829379607,0.0812083184719086,-0.503707677125931,-0.104174076211791,-0.0101943016052246,-0.272047787904739,-0.049061125707965,-0.0117122828960419,-0.396328032016754,-0.0711716251495886,-0.0145522058010101,-0.47432091832161,-0.0850378038409758,-0.0212786197662354,-0.540098994970322,-0.0957185613039542,-0.0554741322994232,-0.249632060527802,-0.056457127076726,-0.0866591930389404,-0.358994007110596,-0.0827676417354155,-0.104186177253723,-0.431290358304977,-0.10312123466764,-0.119330883026123,-0.493468672037125,-0.117410770249705,-0.0939963161945343,-0.202173411846161,-0.0671732636216689,-0.153516411781311,-0.261371850967407,-0.0952441083315421,-0.195625498890877,-0.294245094060898,-0.110626733494144,-0.231933370232582,-0.327844500541687,-0.120758375716548
0,0,0,0.066650927066803,-0.0513571500778198,-0.0379965780355178,0.118445515632629,-0.130166351795197,-0.0617141714371883,0.169729053974152,-0.191937267780304,-0.0838398551620685,0.222718417644501,-0.216446220874786,-0.107074431148931,0.039973646402359,-0.266888618469238,-0.046633030293151,0.0618604421615601,-0.372933089733124,-0.0731631210126125,0.0741130709648132,-0.443608343601227,-0.0913850953854762,0.0807703137397766,-0.503519624471664,-0.105107358662053,-0.011396199464798,-0.272018939256668,-0.0497823869861804,-0.0130929052829742,-0.395628780126572,-0.0725349551119052,-0.0155963599681854,-0.474157094955444,-0.0865267952956401,-0.0218602418899536,-0.541118115186691,-0.0971427252568446,-0.056964635848999,-0.248983502388,-0.0574590927042209,-0.0881443321704865,-0.35787045955658,-0.0845120241917812,-0.105787396430969,-0.430636405944824,-0.105086780158445,-0.120827943086624,-0.493584454059601,-0.119343183008596,-0.0957127660512924,-0.200950145721436,-0.0683719506539546,-0.156044974923134,-0.259400725364685,-0.0968693858064853,-0.198246896266937,-0.292483955621719,-0.112307234672471,-0.23450630903244,-0.326581925153732,-0.122383832005426
0,0,0,0.0663978159427643,-0.0492218136787415,-0.0395916655380688,0.118907600641251,-0.129361510276794,-0.0634483314771614,0.168602883815765,-0.193239510059357,-0.0852437905688248,0.220352381467819,-0.21826034784317,-0.108025147737976,0.039003998041153,-0.26481106877327,-0.0486702836770974,0.0604102313518524,-0.37043771147728,-0.075367829920765,0.0722310841083527,-0.44116798043251,-0.0935635782499276,0.0783373713493347,-0.500656336545944,-0.107233292581554,-0.0122871696949005,-0.269724816083908,-0.0509346343297921,-0.0145179629325867,-0.393876731395721,-0.0740138880629502,-0.0181196630001068,-0.472581177949905,-0.0881586961169205,-0.0257955491542816,-0.538719087839127,-0.0988506965060196,-0.0571742951869965,-0.246765792369843,-0.0577357701678238,-0.0892207771539688,-0.356124043464661,-0.0851537204999886,-0.108131617307663,-0.427906394004822,-0.105985119165894,-0.124666497111321,-0.489557087421417,-0.120375237586018,-0.0956391841173172,-0.198842823505402,-0.0678810395021401,-0.156449869275093,-0.256376326084137,-0.0969732694048844,-0.199320793151855,-0.288135170936584,-0.113016246976372,-0.236216381192207,-0.321065872907639,-0.123449280085083
0,0,0,0.0663537681102753,-0.0493961572647095,-0.0403150866293345,0.119097292423248,-0.130311250686646,-0.0646222295724783,0.16761901974678,-0.198078870773315,-0.0866228105985556,0.217301577329636,-0.229164659976959,-0.109415626760665,0.0400021970272064,-0.264887273311615,-0.0496607410275374,0.0609615743160248,-0.371155887842178,-0.0770478981100951,0.0727331638336182,-0.442701935768127,-0.0954365494214926,0.0790964961051941,-0.503194034099579,-0.109216375883761,-0.0118005275726318,-0.270148813724518,-0.0515741581582461,-0.0141221582889557,-0.393151223659515,-0.0757068159543906,-0.0176454484462738,-0.472388684749603,-0.0903249146901999,-0.0251953601837158,-0.541171878576279,-0.101233548160735,-0.0570381581783295,-0.247313618659973,-0.0580905179047022,-0.0907640308141708,-0.3532355427742,-0.0861971142255698,-0.109943926334381,-0.425156533718109,-0.106716817852202,-0.126600295305252,-0.488303691148758,-0.12083312743539,-0.09519162774086,-0.199705481529236,-0.0680380823575888,-0.155578270554543,-0.256292223930359,-0.0974005671703253,-0.1975107640028,-0.288796663284302,-0.113305545087997,-0.233698919415474,-0.323247164487839,-0.12360580139989
