0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.102684885263443,-0.0290530323982239,-0.104494940201789,0.18342724442482,-0.0746400356292725,-0.171987469951659,0.264938682317734,-0.116695761680603,-0.230254035155326,0.358443588018417,-0.143295884132385,-0.287836547653228,0.0766019523143768,-0.23734575510025,-0.13058104709819,0.110467344522476,-0.343810498714447,-0.200958069126159,0.126555591821671,-0.414795279502869,-0.251174356500655,0.136542767286301,-0.475947916507721,-0.287128712694198,-0.0210273861885071,-0.247900426387787,-0.125060241381675,-0.026306539773941,-0.366525411605835,-0.1896499802275,-0.029804915189743,-0.446592807769775,-0.234902944128066,-0.0364212095737457,-0.513731002807617,-0.266326095621139,-0.106799393892288,-0.228567123413086,-0.128681178848296,-0.162192553281784,-0.32995817065239,-0.189809467355758,-0.19639877974987,-0.400617778301239,-0.233062471906692,-0.220598012208939,-0.462032407522202,-0.261369760791808,-0.180440306663513,-0.185838878154755,-0.141148548285514,-0.252944618463516,-0.252883791923523,-0.197016652385742,-0.299957811832428,-0.298402547836304,-0.22692660586074,-0.337051391601562,-0.344035297632217,-0.245311077396423
0,0,0,0.100585430860519,-0.031571090221405,-0.1083168137543,0.179537802934647,-0.0770479440689087,-0.181598161505917,0.266230911016464,-0.119757890701294,-0.244706665324429,0.36694523692131,-0.145683884620667,-0.30698724572585,0.0722560584545136,-0.239080011844635,-0.140172635363797,0.105908542871475,-0.344826638698578,-0.214051817702511,0.120171219110489,-0.415205836296082,-0.265981693910817,0.130010575056076,-0.477278798818588,-0.303174336599568,-0.0225415527820587,-0.253067851066589,-0.132555087255696,-0.0310416519641876,-0.373669147491455,-0.196802531527737,-0.0329809188842773,-0.451389610767365,-0.239183460520962,-0.0376911163330078,-0.518172889947891,-0.268791784691075,-0.105914801359177,-0.234741270542145,-0.134027664708356,-0.166590303182602,-0.333925187587738,-0.194161762642125,-0.203717365860939,-0.403586387634277,-0.235163216637829,-0.232251584529877,-0.466423809528351,-0.262254377054433,-0.177589148283005,-0.191275179386139,-0.144703318523625,-0.259051561355591,-0.2544806599617,-0.198833902525166,-0.311225056648254,-0.297782748937607,-0.226522465395192,-0.354084372520447,-0.342506945133209,-0.24377866570876
0,0,0,0.10179340839386,-0.032673716545105,-0.106157669322329,0.183191657066345,-0.0784082412719727,-0.178716482119398,0.270447134971619,-0.120889663696289,-0.242129461364584,0.372746109962463,-0.146551787853241,-0.305017740921812,0.0759541392326355,-0.239628612995148,-0.136064545707541,0.112155616283417,-0.344981461763382,-0.209979088501768,0.128653168678284,-0.414366215467453,-0.26219824095233,0.141465067863464,-0.47610667347908,-0.299940408663588,-0.017355740070343,-0.253374814987183,-0.130629227952795,-0.0235386788845062,-0.373524606227875,-0.195958198504286,-0.0231243968009949,-0.450413107872009,-0.240415142373877,-0.0256932973861694,-0.51674747467041,-0.271830679373579,-0.0993561148643494,-0.23469477891922,-0.134471477465468,-0.160754889249802,-0.3335080742836,-0.196646051006155,-0.196368739008904,-0.40456035733223,-0.240582735733824,-0.222858890891075,-0.468200445175171,-0.26980778713687,-0.169835060834885,-0.191202878952026,-0.147300006346541,-0.251598685979843,-0.254488348960876,-0.203235493497687,-0.304051965475082,-0.2995585501194,-0.233423264221983,-0.347672015428543,-0.345789909362793,-0.252962411837416
0,0,0,0.102155297994614,-0.0313158631324768,-0.106504414837673,0.182787865400314,-0.0769131183624268,-0.17879396365197,0.269140988588333,-0.119881987571716,-0.241335165362671,0.371805518865585,-0.145877182483673,-0.303016197543457,0.0780312716960907,-0.237746477127075,-0.13755866573365,0.113676518201828,-0.342558920383453,-0.211601045589759,0.128216654062271,-0.412640124559402,-0.263784599166229,0.138499766588211,-0.474661201238632,-0.301259380441024,-0.0164573788642883,-0.252311766147614,-0.131022778015449,-0.0227497816085815,-0.373477935791016,-0.19598017321141,-0.0238858163356781,-0.451251029968262,-0.239134174447372,-0.0276753604412079,-0.517961591482163,-0.269518983226135,-0.0997421741485596,-0.234369695186615,-0.133556541662529,-0.16000771522522,-0.33319365978241,-0.193876650791481,-0.19515261054039,-0.403088837862015,-0.234469917278602,-0.221248507499695,-0.465784013271332,-0.261484008889511,-0.172100275754929,-0.191339552402496,-0.145301055770233,-0.252621203660965,-0.25541090965271,-0.19878416941674,-0.30412557721138,-0.300310075283051,-0.226414275031402,-0.346280783414841,-0.346940010786057,-0.24411107287915
0,0,0,0.100591480731964,-0.0313501954078674,-0.105549456648532,0.182165145874023,-0.077265202999115,-0.177347565166656,0.268931746482849,-0.119206011295319,-0.240026274792854,0.369278192520142,-0.145910024642944,-0.302359679810706,0.0762642621994019,-0.238618552684784,-0.138012120597068,0.111246109008789,-0.342753201723099,-0.212662497632209,0.126740217208862,-0.412217199802399,-0.265194157235328,0.137548506259918,-0.474662631750107,-0.303257236354057,-0.0177561640739441,-0.252679944038391,-0.133264625541869,-0.0236404240131378,-0.373009920120239,-0.199380094282333,-0.0244114398956299,-0.450527667999268,-0.243922436706725,-0.0285966694355011,-0.517946034669876,-0.275503287188712,-0.10020038485527,-0.23338770866394,-0.13755806731433,-0.160955905914307,-0.332345485687256,-0.200520897381011,-0.196554079651833,-0.403035283088684,-0.243961343638603,-0.224095568060875,-0.466935485601425,-0.272812703721229,-0.170964360237122,-0.188900411128998,-0.150753060452644,-0.251526445150375,-0.253479599952698,-0.207507381312553,-0.303229779005051,-0.298853039741516,-0.237458923928443,-0.346533596515656,-0.345682919025421,-0.256716707818214
0,0,0,0.101867586374283,-0.0328264236450195,-0.10250949251656,0.183410912752152,-0.0796921253204346,-0.172148042798085,0.270816713571548,-0.122066378593445,-0.232855537414594,0.37205109000206,-0.146369338035584,-0.292718702435536,0.0766105353832245,-0.239379525184631,-0.130866268158002,0.112705558538437,-0.344147831201553,-0.202189826846165,0.12719789147377,-0.413618743419647,-0.252438717961354,0.137751907110214,-0.475067138671875,-0.288717234015508,-0.0166975557804108,-0.253697872161865,-0.125915595769925,-0.0215222537517548,-0.374577671289444,-0.188523852705998,-0.022283136844635,-0.452170133590698,-0.230262541651769,-0.0260112583637238,-0.518370717763901,-0.259588831543965,-0.098691314458847,-0.235543787479401,-0.129989156007809,-0.158535927534103,-0.334947049617767,-0.188845583677335,-0.194175496697426,-0.404810935258865,-0.229405411958737,-0.221055805683136,-0.467090517282486,-0.256238961100621,-0.1697658598423,-0.192285776138306,-0.142943554997487,-0.2501080930233,-0.256440818309784,-0.195898988723798,-0.301866084337234,-0.301758408546448,-0.223648586750073,-0.344195991754532,-0.348556101322174,-0.241228723406834
0,0,0,0.0995622873306274,-0.0328121781349182,-0.103016967837561,0.181091904640198,-0.0804238319396973,-0.173009308938731,0.267664909362793,-0.123391628265381,-0.234374376897563,0.368220686912537,-0.148914217948914,-0.295090916518916,0.0767812132835388,-0.240731298923492,-0.131860795383204,0.112559139728546,-0.344869911670685,-0.203571367029895,0.127036392688751,-0.413827359676361,-0.254065218333949,0.136553108692169,-0.475442409515381,-0.290944221381892,-0.0165290534496307,-0.254914581775665,-0.127617227797259,-0.0218760967254639,-0.374785661697388,-0.191318529610385,-0.0232357680797577,-0.451599568128586,-0.234216245774974,-0.0279132127761841,-0.518575936555862,-0.264686408405055,-0.0985730290412903,-0.236187517642975,-0.13242516196226,-0.160074889659882,-0.335353970527649,-0.193367141251315,-0.196502342820168,-0.405159056186676,-0.235618981485118,-0.224679797887802,-0.46805214881897,-0.263732883100261,-0.169472694396973,-0.192006647586823,-0.14605135000204,-0.251181125640869,-0.256730258464813,-0.201113629107226,-0.303817242383957,-0.301871418952942,-0.230173992876757,-0.34799188375473,-0.348462164402008,-0.248903321985949
0,0,0,0.101037472486496,-0.0327408313751221,-0.101980666270151,0.183276802301407,-0.0793227553367615,-0.171322139551535,0.268853694200516,-0.122092545032501,-0.232186603000059,0.367502361536026,-0.148425877094269,-0.292220922758474,0.0769900977611542,-0.240264475345612,-0.129751416494742,0.111490160226822,-0.344470918178558,-0.200660246064558,0.125293761491776,-0.413429319858551,-0.250450136711493,0.134674936532974,-0.474824190139771,-0.286616059591665,-0.0155172348022461,-0.254222273826599,-0.125508132030859,-0.0198004841804504,-0.374004185199738,-0.188084351470366,-0.0210167765617371,-0.45084610581398,-0.229975538899794,-0.0256733596324921,-0.517571419477463,-0.259719672253027,-0.0974288880825043,-0.23546826839447,-0.130400600483313,-0.15957048535347,-0.334289073944092,-0.190209048440352,-0.195552244782448,-0.403844028711319,-0.23146566992034,-0.223053097724915,-0.46641331911087,-0.258930029919043,-0.168672174215317,-0.191461384296417,-0.144111084391966,-0.24987205862999,-0.256143808364868,-0.198046224763289,-0.301450282335281,-0.30184206366539,-0.226634922077551,-0.343991696834564,-0.349127948284149,-0.245090650966063
0,0,0,0.101550996303558,-0.0325645208358765,-0.102697531829676,0.184356391429901,-0.079373300075531,-0.172037962029776,0.270262479782104,-0.122270822525024,-0.23287083501657,0.369257390499115,-0.148279964923859,-0.292654517243705,0.0800002813339233,-0.240413725376129,-0.127705547164283,0.114654541015625,-0.343900948762894,-0.197988378952346,0.128558039665222,-0.412328362464905,-0.247557210872969,0.138055026531219,-0.473043471574783,-0.283676060984931,-0.0135788023471832,-0.254705250263214,-0.123020800898871,-0.0178909599781036,-0.373929858207703,-0.185354772160849,-0.0193035900592804,-0.450262188911438,-0.227225172470412,-0.0238137543201447,-0.516723901033402,-0.256831619094214,-0.0963864326477051,-0.23635333776474,-0.127705711077056,-0.156602621078491,-0.335341989994049,-0.187563824604354,-0.192734852433205,-0.404541969299316,-0.228622871588072,-0.220536336302757,-0.466868340969086,-0.255811753819785,-0.169023334980011,-0.192844331264496,-0.141309219549498,-0.247965037822723,-0.257515132427216,-0.195245104978881,-0.299469828605652,-0.302639096975327,-0.223606678794226,-0.342484027147293,-0.349138736724854,-0.241767707417807
0,0,0,0.10177743434906,-0.0316318273544312,-0.100909323863107,0.186369180679321,-0.0783559679985046,-0.168575794867593,0.273160934448242,-0.121313631534576,-0.22782641785534,0.371690392494202,-0.147548139095306,-0.286079572013932,0.0815095901489258,-0.238818764686584,-0.126395360998231,0.117726802825928,-0.341839611530304,-0.195853368810731,0.132154643535614,-0.409899353981018,-0.244659559301454,0.141808927059174,-0.470650553703308,-0.280165479950028,-0.0115630328655243,-0.253560364246368,-0.121977017692643,-0.0148504674434662,-0.37244039773941,-0.183528335265237,-0.0158351361751556,-0.448898315429688,-0.224947811535912,-0.0203374028205872,-0.515792667865753,-0.254244224599915,-0.0942705273628235,-0.235440492630005,-0.126644597820359,-0.154600262641907,-0.334275722503662,-0.18601109223755,-0.190123468637466,-0.402972102165222,-0.226751805714684,-0.217548012733459,-0.465136408805847,-0.253625081352311,-0.16705060005188,-0.192118585109711,-0.140018032363969,-0.2458436191082,-0.256667494773865,-0.193830044440347,-0.297076165676117,-0.301437437534332,-0.222072975210267,-0.339758485555649,-0.347791910171509,-0.239954055718499
