0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0758584141731262,-0.0636287927627563,-0.0254901512249716,-0.1375609636306762,-0.1657556295394897,-0.0360960098638543,-0.19390869140625,-0.2319744527339935,-0.046453885240794,-0.2424361407756805,-0.2686826288700104,-0.0568518708183773,-0.0550483465194702,-0.2980149686336517,-0.0098380981668242,-0.0836092233657836,-0.4085404872894287,-0.0253896987720736,-0.0995317697525024,-0.4775270819664001,-0.0408169398739346,-0.1115137934684753,-0.5335427522659302,-0.0540399248435505,-0.0025819540023803,-0.3051295280456543,-0.0165467890634545,-0.0121757388114929,-0.4265557527542114,-0.0298031023427256,-0.0172258019447326,-0.5036137104034424,-0.0452732960417279,-0.0226074457168579,-0.5631605386734009,-0.0575270834102639,0.0471581220626831,-0.2847098410129547,-0.0287124267503031,0.061219036579132,-0.3959967494010925,-0.0503979320361622,0.0688135027885437,-0.4680399596691131,-0.0697805131509312,0.0725323557853698,-0.530816838145256,-0.0834174002244481,0.0907979607582092,-0.243424117565155,-0.043250001473666,0.1331324577331543,-0.3179775178432464,-0.0662286053135403,0.1603150367736816,-0.3702797591686249,-0.080046087010146,0.1823791265487671,-0.4216783344745636,-0.0897282357051381
0.0,0.0,0.0,-0.0748770236968994,-0.0637382268905639,-0.0244264611847029,-0.1374575495719909,-0.1685967445373535,-0.0325482589996681,-0.1896364092826843,-0.2410058379173278,-0.0402120305097923,-0.2344280779361724,-0.2814674377441406,-0.0481859473384247,-0.054893672466278,-0.2995195984840393,-0.0097468932963238,-0.0853250622749328,-0.4116541743278503,-0.0268531227357016,-0.1020728945732116,-0.4785341620445251,-0.0429812436796055,-0.1136753559112548,-0.5362241268157959,-0.0565073592460976,-0.0015681385993957,-0.3081448674201965,-0.0157270775980578,-0.0115718245506286,-0.4312301874160766,-0.0297613749153242,-0.0177577137947082,-0.5079281628131866,-0.0452033942437992,-0.0239499807357788,-0.5715745985507965,-0.0577089106536732,0.0492194890975952,-0.2868628799915313,-0.0270841857291088,0.0652997493743896,-0.3985892534255981,-0.047879277715765,0.0728219151496887,-0.4683327972888946,-0.0646994663275108,0.0761808156967163,-0.5323464274406433,-0.0768845258153305,0.0944229960441589,-0.2442501187324524,-0.0408838866151199,0.1346585750579834,-0.3193519115447998,-0.062080747435175,0.1613557934761047,-0.3722555339336395,-0.0733950240410195,0.1836256384849548,-0.425817459821701,-0.0816334513820038
0.0,0.0,0.0,-0.0751716494560241,-0.0631184577941894,-0.0245619007918946,-0.1367007493972778,-0.1684613823890686,-0.0325906091902368,-0.1879302263259887,-0.2418787181377411,-0.040037263331186,-0.2332661151885986,-0.2824415564537048,-0.0478560963246934,-0.0560914874076843,-0.2995510399341583,-0.0095548631224744,-0.0853958129882812,-0.4130282998085022,-0.0257233978781812,-0.1010739803314209,-0.4803003072738647,-0.0412515142533891,-0.1118189096450805,-0.5388998687267303,-0.0545828343901746,-0.0020073056221008,-0.308707058429718,-0.0155457119990103,-0.0102952122688293,-0.4331203103065491,-0.0288348814073913,-0.0155926346778869,-0.5101033747196198,-0.0443926492307298,-0.0215017199516296,-0.5739541947841644,-0.0571226367328279,0.0490229129791259,-0.2873198091983795,-0.0268203841123693,0.0659191608428955,-0.3992942571640014,-0.0473389887783639,0.0732262134552002,-0.4705960154533386,-0.0650776477131955,0.0762435793876648,-0.5360030233860016,-0.0781039224538915,0.0941581130027771,-0.2446758151054382,-0.0404411779317968,0.135555624961853,-0.3196557760238647,-0.0615944826576821,0.1630952358245849,-0.3720942735671997,-0.0732393415246122,0.1856892704963684,-0.4249337911605835,-0.0818682612452619
0.0,0.0,0.0,-0.0760093331336975,-0.0634350776672363,-0.0252074660893697,-0.137638509273529,-0.1689575910568237,-0.0336798099961299,-0.189808189868927,-0.2416352331638336,-0.0416290132489223,-0.2355157136917114,-0.2832802534103393,-0.0497514648523349,-0.0563716888427734,-0.301873117685318,-0.0086792405855078,-0.0865357518196106,-0.4155314862728119,-0.0251022843804378,-0.1019968390464782,-0.4828571379184723,-0.0409157915201205,-0.1124902367591857,-0.5414845049381256,-0.0543322308149356,-0.0019026398658752,-0.3105913400650024,-0.0145341647949237,-0.0102075934410095,-0.4342896938323974,-0.0278107827689666,-0.0152384042739868,-0.5115388631820679,-0.0431522136714477,-0.0210613012313842,-0.5753421187400818,-0.0555831721212882,0.0491533279418945,-0.2886916100978851,-0.0259398358103055,0.0660167336463928,-0.4001175761222839,-0.0464111497786063,0.073150098323822,-0.4714653491973877,-0.0635213634159583,0.0761741399765014,-0.5372115671634674,-0.0759437835004348,0.0939104557037353,-0.2454109787940979,-0.0398618323888797,0.1354203820228576,-0.3198916018009186,-0.0610263986673373,0.1625398993492126,-0.3726666569709778,-0.0724131992247123,0.1850516200065612,-0.4263911843299866,-0.0806704318311233
0.0,0.0,0.0,-0.0741800665855407,-0.0637533664703369,-0.0238816827358334,-0.1349581480026245,-0.1702663898468017,-0.0321226954282849,-0.1861535906791687,-0.2439283728599548,-0.0400202177287667,-0.2324002981185913,-0.2834472358226776,-0.0485397890032857,-0.0536392927169799,-0.3008859753608703,-0.0097515066908329,-0.082744300365448,-0.4133272171020508,-0.026664044317755,-0.0986918210983276,-0.4803749322891235,-0.0427801437498658,-0.1098687648773193,-0.5386674404144287,-0.0566130183459847,0.0006794333457946,-0.3092525005340576,-0.0165909990491002,-0.0067776441574096,-0.4333535730838775,-0.0309595554889767,-0.011793315410614,-0.5106992125511169,-0.0474465243341057,-0.0175607800483703,-0.5756035447120667,-0.0609199270428746,0.051535427570343,-0.2874725759029388,-0.0286379080088465,0.068539559841156,-0.3996736407279968,-0.0503289267243474,0.0759093165397644,-0.4715043306350708,-0.0690063513638108,0.0789675712585449,-0.5379919409751892,-0.0827617473723023,0.0960771441459655,-0.2443498373031616,-0.0428931690575211,0.1374258399009704,-0.3186397850513458,-0.0650528721334069,0.1651251316070556,-0.3714678585529327,-0.0774248443366616,0.1877994537353515,-0.4249839782714844,-0.0867151595474808
0.0,0.0,0.0,-0.0757921338081359,-0.0620054602622985,-0.0259261794963094,-0.1373793482780456,-0.168330430984497,-0.0340837028452369,-0.1883519291877746,-0.2437586188316345,-0.0412122693487617,-0.2334014773368835,-0.2859046757221222,-0.0485503201016399,-0.0589772462844848,-0.2998431622982025,-0.0100472003796312,-0.0872159004211425,-0.4131869673728943,-0.0263902836122724,-0.1021624207496643,-0.4804464876651764,-0.0422079239615413,-0.1123582124710083,-0.5394228398799896,-0.0557439935037109,-0.0037886500358581,-0.3093290328979492,-0.0152172234484169,-0.0112016797065734,-0.4337491989135742,-0.0287394516744825,-0.015852928161621,-0.5104414075613022,-0.0445638161727401,-0.0214718580245971,-0.5754951536655426,-0.0574625667759391,0.0476551055908203,-0.2877799868583679,-0.025747175572178,0.0650508403778076,-0.3993164002895355,-0.0464006785878154,0.0720980167388916,-0.4704335927963257,-0.0640085090526554,0.0744711756706237,-0.536675363779068,-0.0768689636715862,0.092756450176239,-0.2450147271156311,-0.0386962231823417,0.1327590942382812,-0.3205751776695251,-0.0597183865138504,0.1590684652328491,-0.3727759122848511,-0.0708637212046596,0.180372953414917,-0.42609304189682,-0.0790633161195728
0.0,0.0,0.0,-0.0737253427505493,-0.064716100692749,-0.0265516679639574,-0.1337959170341491,-0.1695112586021423,-0.0360045622939821,-0.1850317120552063,-0.2435810267925262,-0.0446438457722422,-0.2306203246116638,-0.2868592739105224,-0.0533862154836413,-0.0535621047019958,-0.2996601462364197,-0.0104756610373613,-0.0829633474349975,-0.4120323359966278,-0.028223701184487,-0.0989497900009155,-0.4792109131813049,-0.0448419455344435,-0.1093922853469848,-0.5378686785697937,-0.0585810061449763,0.0003294348716735,-0.30856654047966,-0.0155138926486131,-0.0073124766349792,-0.4317720234394073,-0.0295764453614708,-0.0117017030715942,-0.5091602802276611,-0.0448834042901751,-0.0159457325935363,-0.5731873512268066,-0.0571368340308424,0.0511817336082458,-0.2872248291969299,-0.0261800199652668,0.0676928758621215,-0.3978824019432068,-0.0465107116753813,0.0756714344024658,-0.468421459197998,-0.0626209791655298,0.0798564553260803,-0.5333855748176575,-0.0743205662722346,0.0958305597305297,-0.244619220495224,-0.039551526671147,0.1354246139526367,-0.3178734481334686,-0.0597491007203814,0.1612169742584228,-0.3701201677322387,-0.07003057411859,0.1827589273452758,-0.4235959053039551,-0.0775185417289492
0.0,0.0,0.0,-0.0746344327926635,-0.0627288222312927,-0.0274347679215338,-0.1350257396697998,-0.1676732897758484,-0.0372313798862364,-0.1851230263710022,-0.2442376017570495,-0.0459252202409175,-0.2297732234001159,-0.288998007774353,-0.0547738724845316,-0.0549944639205932,-0.2968620657920837,-0.0124347179653909,-0.0835404396057128,-0.4094963669776916,-0.0304046289521124,-0.0988597273826599,-0.4761765599250793,-0.0472111010449793,-0.1089885234832763,-0.5350198149681091,-0.0612275542217162,-0.0008016228675842,-0.3060892820358276,-0.0171307174014714,-0.0081189274787902,-0.4301243424415588,-0.0320784838395979,-0.0125095248222351,-0.5071095675230026,-0.0482950115102198,-0.0172260403633117,-0.5720105469226837,-0.0613242739337351,0.0496668815612793,-0.2846763432025909,-0.0273211521553662,0.066826581954956,-0.3955501317977905,-0.0487868168848422,0.074410080909729,-0.4660325944423675,-0.0661212743717101,0.0777951478958129,-0.531152993440628,-0.0786417068439391,0.0940548181533813,-0.2422561049461364,-0.0401273758607771,0.1342096328735351,-0.3167991936206817,-0.0612999999421504,0.1605307459831237,-0.3687466979026794,-0.0723256559568312,0.1823263764381408,-0.421910673379898,-0.0804072932797339
0.0,0.0,0.0,-0.0743745565414428,-0.0635504126548767,-0.0259095675309311,-0.1335029602050781,-0.1702693104743957,-0.0340621138920198,-0.1838856935501098,-0.2463984787464141,-0.0415590520014177,-0.2289593815803527,-0.2904854416847229,-0.049102664272965,-0.0539005398750305,-0.2993980944156647,-0.0073663385582278,-0.0823621749877929,-0.4122253954410553,-0.0236608984877477,-0.0973056554794311,-0.4793495535850525,-0.0396336506118188,-0.1067340970039367,-0.5379944443702698,-0.05316150216359,-2.2351741790771484e-05,-0.3076509833335876,-0.0124305312519084,-0.0076423287391662,-0.4302763342857361,-0.0255265257318626,-0.0117011666297912,-0.5074939280748367,-0.040848214458407,-0.0160456299781799,-0.5717389583587646,-0.05328781558174,0.050287902355194,-0.2859515845775604,-0.0232042375018011,0.0665435791015625,-0.3969148099422455,-0.0433204512109171,0.0742554664611816,-0.4670073986053467,-0.0599499422122846,0.0778165459632873,-0.5318765044212341,-0.072021328191937,0.0945611000061035,-0.2434766888618469,-0.0366120415737043,0.1341067552566528,-0.317813366651535,-0.0572659040798555,0.1600078344345092,-0.3698894679546356,-0.0682198184539686,0.1815227270126342,-0.4232389032840729,-0.0762025716711889
0.0,0.0,0.0,-0.0716823935508728,-0.0616357326507568,-0.0251590957227847,-0.1313236951828003,-0.1682965755462646,-0.034245399135699,-0.181164801120758,-0.2450726628303527,-0.0427697238806388,-0.2270700633525848,-0.2890079915523529,-0.0516947930041453,-0.0534915924072265,-0.2995188534259796,-0.0096087999004623,-0.0814818739891052,-0.4111345410346985,-0.0267763541374108,-0.095680832862854,-0.4778867959976196,-0.0434589025858542,-0.1047783493995666,-0.5367663502693176,-0.0577463520053527,0.0004882216453552,-0.3075434863567352,-0.0159278245005509,-0.0066518783569335,-0.4297242760658264,-0.0303356753024957,-0.0108471512794494,-0.5066118687391281,-0.0469052617732188,-0.0158363580703735,-0.5720697641372681,-0.0605351490262648,0.0507540106773376,-0.2855995595455169,-0.0276067660484216,0.068573772907257,-0.3957844376564026,-0.0487920840564868,0.076269507408142,-0.467397391796112,-0.0663951536003253,0.0790416002273559,-0.5337818264961243,-0.0794520874801776,0.094780147075653,-0.2427030205726623,-0.0417061013463637,0.1335412263870239,-0.3177472949028015,-0.0625656594816348,0.1588106751441955,-0.3698312938213348,-0.07335771371757,0.1785449385643005,-0.4225443005561828,-0.0816132699433467
