0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.115387767553329,-0.140896737575531,-0.092443455356829,-0.144443958997726,-0.278986096382141,-0.123793971139662,-0.175450533628464,-0.397479504346848,-0.153153170246355,-0.233423292636871,-0.492866471409798,-0.175842721361391,0.111821055412292,-0.35819411277771,0.0775632594044282,0.186758637428284,-0.477578818798065,0.0867000852043702,0.243603587150574,-0.545741230249405,0.0667748485024049,0.292589664459229,-0.599096953868866,0.0460941713566854,0.213848888874054,-0.319201052188873,0.0954815332110002,0.299421966075897,-0.442140281200409,0.131311755281217,0.35966283082962,-0.514147639274597,0.126969795327909,0.411903917789459,-0.574592426419258,0.117024425071008,0.291003227233887,-0.264688551425934,0.0897050831730439,0.392714083194733,-0.366901844739914,0.110139187079199,0.457318902015686,-0.429376184940338,0.108760591250189,0.510891377925873,-0.480857893824577,0.100158635180719,0.359938621520996,-0.192493677139282,0.068185735147722,0.474350988864899,-0.249255806207657,0.0787876654679849,0.540019929409027,-0.286920309066772,0.0844617221767976,0.606021583080292,-0.323387324810028,0.084365855556257
0,0,0,-0.114837437868118,-0.142726540565491,-0.0872618285750377,-0.15113440155983,-0.270346224308014,-0.112894321772956,-0.186990708112717,-0.386599242687225,-0.139205287191771,-0.241563081741333,-0.480463996529579,-0.159613813254737,0.10837122797966,-0.351769268512726,0.100324993040658,0.177191525697708,-0.466096639633179,0.113524478879071,0.232692509889603,-0.537419825792313,0.0976088466311467,0.285304874181747,-0.588464140892029,0.0824564742113125,0.208841532468796,-0.311505317687988,0.120288779046632,0.293545037508011,-0.43475753068924,0.166916166451074,0.354280024766922,-0.510079234838486,0.17522463670025,0.407386928796768,-0.570426493883133,0.175318096783258,0.287900000810623,-0.256788969039917,0.114069019463159,0.386043220758438,-0.357930511236191,0.143840898778535,0.450576573610306,-0.420365393161774,0.153899271991349,0.503777772188187,-0.47177717089653,0.154446114804841,0.357477158308029,-0.186217427253723,0.0912812622452748,0.474610656499863,-0.246662139892578,0.108332295920945,0.543869107961655,-0.28281044960022,0.12092032006035,0.614524275064468,-0.317492246627808,0.127006133105851
0,0,0,-0.112505435943604,-0.142194211483002,-0.0946578908497031,-0.152726292610168,-0.268440872430801,-0.127647087329024,-0.189531534910202,-0.384362280368805,-0.16050617431938,-0.246882349252701,-0.479670017957687,-0.187401026838415,0.109177380800247,-0.35280367732048,0.0937911417549913,0.17962846159935,-0.467042550444603,0.107361927277452,0.236850827932358,-0.537902563810349,0.0911899876064126,0.287568241357803,-0.588462114334106,0.075088381416208,0.208437293767929,-0.310745000839233,0.114842719978697,0.294377058744431,-0.433232307434082,0.158680066115267,0.356006175279617,-0.507739588618279,0.163498356587297,0.410774856805801,-0.567437946796417,0.16113287175358,0.285814255475998,-0.255229115486145,0.109713598734743,0.38749560713768,-0.3578240275383,0.135894372708208,0.452512234449387,-0.419563353061676,0.143114357835657,0.505840629339218,-0.4710523635149,0.14177711272896,0.353697150945663,-0.183552980422974,0.0877278071111505,0.471478313207626,-0.24390184879303,0.10050737077654,0.539528578519821,-0.279832065105438,0.110981054252989,0.608747333288193,-0.31524932384491,0.115774385280019
0,0,0,-0.112224847078323,-0.142969012260437,-0.091913323308745,-0.153133004903793,-0.269764810800552,-0.122941042687216,-0.191046297550201,-0.385663479566574,-0.154826040770331,-0.248795986175537,-0.480695992708206,-0.18079006245307,0.108488649129868,-0.352003663778305,0.102628965471467,0.178228288888931,-0.4658362865448,0.11934014836379,0.236103504896164,-0.536906868219376,0.104507525060853,0.287569373846054,-0.586787223815918,0.0892831129772276,0.207638889551163,-0.309794902801514,0.123056758735856,0.293110102415085,-0.432399153709412,0.171157364342889,0.356355756521225,-0.506955519318581,0.17737646827527,0.412681728601456,-0.566128432750702,0.175665963981828,0.285473614931107,-0.254392713308334,0.117009211872301,0.386651962995529,-0.357197940349579,0.147130106185159,0.452547818422318,-0.418807148933411,0.155086163972101,0.506294995546341,-0.469827994704247,0.153721813653192,0.354297548532486,-0.18267297744751,0.0940331412298292,0.473533600568771,-0.242990493774414,0.109499026630601,0.542840868234634,-0.278903096914291,0.120432746206006,0.612791687250137,-0.314318537712097,0.125242982600412
0,0,0,-0.111312210559845,-0.142698645591736,-0.0913027135343327,-0.153320163488388,-0.270433127880096,-0.12147863783548,-0.195089310407639,-0.385714828968048,-0.152762418767907,-0.255671381950378,-0.479175046086311,-0.178090593001343,0.109310686588287,-0.351839005947113,0.104454831996463,0.180009305477142,-0.465663656592369,0.123227143505119,0.238081574440002,-0.536571204662323,0.109996685603164,0.289101660251617,-0.586213350296021,0.0958583223014102,0.208160996437073,-0.309395402669907,0.124755048969291,0.295038878917694,-0.431696236133575,0.175827914693855,0.358961284160614,-0.506172209978104,0.184461781600021,0.414487659931183,-0.564685136079788,0.184444153526329,0.286154866218567,-0.253858476877213,0.118453675725959,0.387365877628326,-0.356491506099701,0.15153186939051,0.4534912109375,-0.418292492628098,0.161187538722061,0.506345689296722,-0.47002674639225,0.160640561798118,0.354606926441193,-0.182474672794342,0.0950288417129741,0.473075449466705,-0.242202490568161,0.112100193121933,0.541593849658966,-0.277939409017563,0.123852656999134,0.610164701938629,-0.313422948122025,0.129208290794395
0,0,0,-0.112105786800385,-0.142561256885529,-0.0958312385619138,-0.153831511735916,-0.27079302072525,-0.130330898696229,-0.197394222021103,-0.387236207723618,-0.165669211083696,-0.258495360612869,-0.483137562870979,-0.194822274977014,0.107856065034866,-0.352422118186951,0.101724340683177,0.179063051939011,-0.466248497366905,0.120867646402075,0.238524824380875,-0.538335055112839,0.108835815554812,0.290166527032852,-0.587502688169479,0.0963319159209277,0.207247048616409,-0.310233175754547,0.124204433625891,0.294539242982864,-0.433169484138489,0.179789743488982,0.359056204557419,-0.507725536823273,0.193120262688353,0.414996773004532,-0.566266894340515,0.19677559203501,0.286594241857529,-0.254749566316605,0.11948474413748,0.38703253865242,-0.357939213514328,0.158068499630645,0.45435431599617,-0.419683873653412,0.172307870453551,0.507590264081955,-0.471435353159905,0.174495331114485,0.35599473118782,-0.183559834957123,0.0967603317558314,0.475733369588852,-0.243547469377518,0.118155039018347,0.546895653009415,-0.279262602329254,0.132724396055892,0.617588073015213,-0.314314007759094,0.140194169348433
0,0,0,-0.112295150756836,-0.142539978027344,-0.0947966341136635,-0.152790069580078,-0.269776701927185,-0.128940819597119,-0.193457096815109,-0.385657489299774,-0.16409571359145,-0.255749017000198,-0.479939162731171,-0.193423210477704,0.10942742228508,-0.351977229118347,0.100571760141975,0.181692510843277,-0.465171083807945,0.118489311242229,0.241211265325546,-0.53699117898941,0.105770827436572,0.292578190565109,-0.58650329709053,0.0924518193842232,0.208450824022293,-0.309406280517578,0.1215349744798,0.296798318624496,-0.431878417730331,0.173803852105266,0.36093857884407,-0.506038635969162,0.185182766223079,0.416750520467758,-0.564919918775559,0.187571213746196,0.286465615034103,-0.25359445810318,0.115518265569335,0.387766748666763,-0.356605529785156,0.149845496916896,0.454824179410934,-0.418558746576309,0.162065656089908,0.50834795832634,-0.470573708415031,0.163327724838382,0.355126708745956,-0.181751906871796,0.0918601911307633,0.474582344293594,-0.241525083780289,0.10992606093896,0.54530081152916,-0.27719110250473,0.123194241130477,0.615475982427597,-0.312334537506104,0.129840658211833
0,0,0,-0.111357659101486,-0.143868863582611,-0.0959840298944528,-0.152161151170731,-0.270280539989471,-0.13068054181872,-0.193412005901337,-0.385494112968445,-0.166440080230814,-0.251951605081558,-0.4815504103899,-0.196149911110979,0.109418123960495,-0.352110624313354,0.105098609501738,0.181241661310196,-0.465554729104042,0.124607485408205,0.240871399641037,-0.537285894155502,0.112024326497931,0.292397886514664,-0.586156934499741,0.0989309071248954,0.208043187856674,-0.309085547924042,0.127537552887816,0.296529740095139,-0.431684851646423,0.182597015673537,0.361292809247971,-0.506450578570366,0.194188986594099,0.417550832033157,-0.565327227115631,0.196422655755896,0.286476820707321,-0.253530770540237,0.1225002675003,0.387575477361679,-0.35627293586731,0.160700459653754,0.454797893762589,-0.418404668569565,0.173422787958998,0.508138507604599,-0.470491826534271,0.174384553605933,0.355415910482407,-0.182141840457916,0.0994035794085448,0.474194377660751,-0.241958200931549,0.121086996669192,0.543263345956802,-0.277889013290405,0.135246325904745,0.611580222845078,-0.313109904527664,0.142043460780997
0,0,0,-0.110883295536041,-0.143262565135956,-0.0971288163591453,-0.150904774665833,-0.269622296094894,-0.132839285247428,-0.190584927797318,-0.384871780872345,-0.169553734772308,-0.249337911605835,-0.481232777237892,-0.200348519198997,0.110464572906494,-0.351741135120392,0.103564247078793,0.182611644268036,-0.464708179235458,0.122460700161355,0.242597222328186,-0.536308109760284,0.109733052141564,0.294151961803436,-0.584969848394394,0.096594601459401,0.209309160709381,-0.308649241924286,0.125896788723367,0.298746585845947,-0.430988609790802,0.180224589593308,0.363786399364471,-0.505668506026268,0.191893986947434,0.420229852199554,-0.564535140991211,0.194344736225503,0.287461280822754,-0.253192394971848,0.120616219527619,0.389423191547394,-0.355831980705261,0.157839722521203,0.456839263439178,-0.417955726385117,0.170641474015611,0.510264158248901,-0.470014676451683,0.171793229467767,0.356181919574738,-0.181857824325562,0.0971835549544267,0.475347399711609,-0.241348624229431,0.117904491312402,0.544715642929077,-0.277104467153549,0.131889082081216,0.61301201581955,-0.312092006206512,0.13868064392318
0,0,0,-0.111334800720215,-0.142921626567841,-0.0985879105649019,-0.150612860918045,-0.269656479358673,-0.135690304370883,-0.188599288463593,-0.385401964187622,-0.173219981523516,-0.246346175670624,-0.482014551758766,-0.204819324346545,0.112611591815948,-0.353448212146759,0.0981578129210448,0.185108184814453,-0.466233879327774,0.115523879496095,0.244821429252625,-0.536844342947006,0.101682094005582,0.296642422676086,-0.585565805435181,0.0873083072581267,0.211801707744598,-0.310139119625092,0.12006450918102,0.301146805286407,-0.431538641452789,0.171024513510702,0.366374015808105,-0.505949050188065,0.180551392106054,0.423715114593506,-0.564831763505936,0.1814431520977,0.289222955703735,-0.25435483455658,0.114702967075345,0.391607522964478,-0.357111126184463,0.148301211265562,0.45929217338562,-0.419297754764557,0.159732607273099,0.513888776302338,-0.471342787146568,0.160241943863866,0.357561469078064,-0.182417035102844,0.0913382965006804,0.475278675556183,-0.242488145828247,0.109043155876634,0.543607831001282,-0.279231756925583,0.121999365357397,0.611820101737976,-0.315055727958679,0.128188815979001
