0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07243072986602783,-0.0610734224319458,-0.02835033516575436,-0.13115829229354858,-0.14087194204330444,-0.04727147760976891,-0.18068832159042358,-0.19984641671180725,-0.06503240633000473,-0.22622594237327576,-0.24089360237121582,-0.08363327997912506,-0.05655854940414429,-0.27004337310791016,-0.026472613766685527,-0.08476269245147705,-0.3775860071182251,-0.051093763291731875,-0.09998524188995361,-0.44322966039180756,-0.07204092907895188,-0.10928529500961304,-0.5028785765171051,-0.08800339567650894,-0.0074800848960876465,-0.27860456705093384,-0.03345213699330429,-0.009412527084350586,-0.40094776451587677,-0.05451562497009377,-0.009649455547332764,-0.47925177216529846,-0.07381854820241074,-0.008571863174438477,-0.5461481213569641,-0.08866106587638001,0.037309885025024414,-0.2597329020500183,-0.044973923444644015,0.05362051725387573,-0.3705696165561676,-0.06813747304667572,0.06353610754013062,-0.44507087767124176,-0.08412842321385483,0.07027608156204224,-0.5126495063304901,-0.09578858929862122,0.07756948471069336,-0.2218291461467743,-0.05907777193178276,0.10357892513275146,-0.30280801653862,-0.07843712586154084,0.11805182695388794,-0.36020028591156006,-0.08556852358569245,0.12839823961257935,-0.41617535054683685,-0.09103486555804352
0.0,0.0,0.0,-0.07023721933364868,-0.06452673673629761,-0.02554024756315698,-0.12695544958114624,-0.14524704217910767,-0.04307243600848665,-0.1748684048652649,-0.20481637120246887,-0.059880699965987105,-0.217664897441864,-0.25023314356803894,-0.07777966559294214,-0.05248701572418213,-0.2655218541622162,-0.02553509362402906,-0.08043575286865234,-0.3738213777542114,-0.0505341030693387,-0.09580332040786743,-0.44017741084098816,-0.07122781128052225,-0.1054987907409668,-0.5008144378662109,-0.08682064712408533,-0.0036311745643615723,-0.273335725069046,-0.03376994654897203,-0.00477367639541626,-0.3964202404022217,-0.05530401319626321,-0.006015419960021973,-0.47503501176834106,-0.07474827766779413,-0.007041215896606445,-0.5427002906799316,-0.08965051919582834,0.0400964617729187,-0.2545020282268524,-0.04621264338854303,0.057427406311035156,-0.36566948890686035,-0.06966124475363245,0.06655162572860718,-0.44124163687229156,-0.08538018912437906,0.07168757915496826,-0.5097048878669739,-0.09671042114857187,0.07812696695327759,-0.217368483543396,-0.06088450551393976,0.10109621286392212,-0.299258291721344,-0.0803928747809266,0.11364316940307617,-0.35795503854751587,-0.08726548403862466,0.12193632125854492,-0.41472259163856506,-0.09249088168505182
0.0,0.0,0.0,-0.06879252195358276,-0.06339961290359497,-0.028565169146418157,-0.12451803684234619,-0.14746826887130737,-0.04739273416078049,-0.1703372597694397,-0.21345973014831543,-0.06491446199095208,-0.21086150407791138,-0.26610368490219116,-0.0829573244062658,-0.05541825294494629,-0.26395946741104126,-0.026858095845341268,-0.08345931768417358,-0.3710208833217621,-0.052589748820423665,-0.09887629747390747,-0.43543680012226105,-0.07380594762241799,-0.10932600498199463,-0.49553343653678894,-0.08965413721477944,-0.008142828941345215,-0.271789014339447,-0.032817845067143026,-0.009538054466247559,-0.38998153805732727,-0.05531849416172463,-0.012671589851379395,-0.464299276471138,-0.07465869637405831,-0.016393542289733887,-0.5299953818321228,-0.0893168270794149,0.03444105386734009,-0.25291043519973755,-0.04322386982119042,0.04750698804855347,-0.36014556884765625,-0.06624331774389702,0.053572237491607666,-0.435160830616951,-0.08104818018352944,0.055824875831604004,-0.5030339062213898,-0.09171426000273186,0.07201147079467773,-0.21712464094161987,-0.056259606799244466,0.08551681041717529,-0.2991194725036621,-0.07513298543369729,0.09053409099578857,-0.3583773374557495,-0.08192760946428734,0.09224593639373779,-0.4150133728981018,-0.08704141976511437
0.0,0.0,0.0,-0.06795406341552734,-0.0650336742401123,-0.02969579021754498,-0.11877542734146118,-0.14747709035873413,-0.04860728974762196,-0.15940910577774048,-0.21789252758026123,-0.06624808158102269,-0.19939106702804565,-0.27401068806648254,-0.08394203330698247,-0.05256837606430054,-0.2608371078968048,-0.022818984420325705,-0.07967180013656616,-0.36479324102401733,-0.048561796502497145,-0.09505009651184082,-0.4268786311149597,-0.07052340354147191,-0.10562390089035034,-0.4852965176105499,-0.08696180577697987,-0.005516648292541504,-0.26783525943756104,-0.0283753741097712,-0.006893932819366455,-0.38276731967926025,-0.0502144656640553,-0.01168060302734375,-0.45420296490192413,-0.06956253196420903,-0.017458558082580566,-0.519002228975296,-0.08415640886249776,0.036571383476257324,-0.24900007247924805,-0.038884967522051284,0.047455549240112305,-0.3529893159866333,-0.06174683193984265,0.05072319507598877,-0.4245649427175522,-0.07564463462057347,0.04958200454711914,-0.49128836393356323,-0.08562155063572163,0.07438331842422485,-0.21263134479522705,-0.05229973043623204,0.08639979362487793,-0.28838929533958435,-0.07154493029537434,0.08796405792236328,-0.34367138147354126,-0.07793491329374547,0.08475053310394287,-0.39714814722537994,-0.08248527343693013
0.0,0.0,0.0,-0.065487802028656,-0.06406176090240479,-0.026794698652594207,-0.11507192254066467,-0.14685124158859253,-0.04321586583253634,-0.15408480167388916,-0.21723297238349915,-0.058992276531427024,-0.1910393238067627,-0.2742544114589691,-0.0744158240079571,-0.05225324630737305,-0.25729113817214966,-0.014288954068689463,-0.07516098022460938,-0.35355645418167114,-0.03800222147700083,-0.08910661935806274,-0.4093131572008133,-0.05966383833882105,-0.0997164249420166,-0.46186140179634094,-0.07587107141014826,-0.005888223648071289,-0.2634473443031311,-0.019262994271485923,-0.007290780544281006,-0.36959949135780334,-0.03812472764846575,-0.012179732322692871,-0.43436840176582336,-0.0558819571554352,-0.018387794494628906,-0.492613822221756,-0.06957677621838343,0.0362817645072937,-0.24550557136535645,-0.029408854064314482,0.04369884729385376,-0.3426939845085144,-0.04882527385350954,0.04413318634033203,-0.4068196266889572,-0.060169572573869345,0.04108089208602905,-0.4658856689929962,-0.06858233232495081,0.07494992017745972,-0.21016600728034973,-0.04259746391770136,0.08339422941207886,-0.2818298935890198,-0.05893527213927996,0.08204066753387451,-0.333675354719162,-0.0638828935146023,0.07644343376159668,-0.3838880658149719,-0.06740324069258463
0.0,0.0,0.0,-0.06355512142181396,-0.06496894359588623,-0.02110586583231111,-0.11013621091842651,-0.1518835425376892,-0.03232795454178472,-0.14530032873153687,-0.22238674759864807,-0.044038866530996756,-0.17640358209609985,-0.2816741466522217,-0.0550161198488297,-0.048693299293518066,-0.25747808814048767,0.00034366769168059363,-0.0688428282737732,-0.344399631023407,-0.018772444572192626,-0.08086305856704712,-0.3919728398323059,-0.03900614834938665,-0.0927191972732544,-0.43647411465644836,-0.05480241484556814,-0.0036493539810180664,-0.2634744346141815,-0.006096681464356379,-0.003387629985809326,-0.36153444647789,-0.02315550937865396,-0.011327564716339111,-0.41635918617248535,-0.040961877327305274,-0.023952782154083252,-0.46220025420188904,-0.05404774553690572,0.03703421354293823,-0.24625253677368164,-0.01784048869822641,0.04685240983963013,-0.33484622836112976,-0.03591683961067815,0.04544764757156372,-0.39496131241321564,-0.047881324659925895,0.03754472732543945,-0.4484899342060089,-0.05639853037510534,0.07458716630935669,-0.2111053466796875,-0.03217332891736646,0.08388888835906982,-0.2780658006668091,-0.047111314605814414,0.07995057106018066,-0.32278481125831604,-0.05173466063652654,0.06852096319198608,-0.3638775646686554,-0.05502089567099233
0.0,0.0,0.0,-0.06414341926574707,-0.06671977043151855,-0.020699163341943994,-0.10765659809112549,-0.15227672457695007,-0.03013673555297114,-0.13351890444755554,-0.22763168811798096,-0.04210084248525359,-0.14715665578842163,-0.2956365644931793,-0.05188652072293021,-0.05209141969680786,-0.24399396777153015,0.0096327817048385,-0.06639641523361206,-0.3181208372116089,-0.013733409719590917,-0.07525992393493652,-0.35687369108200073,-0.0372616009805844,-0.0818679928779602,-0.3751268982887268,-0.05201263297540404,-0.009234309196472168,-0.2521415054798126,0.004383039286310897,-0.0032128095626831055,-0.34974586963653564,-0.02041138839167811,-0.01491779088973999,-0.38040852546691895,-0.040525268206422105,-0.029458284378051758,-0.37021058797836304,-0.05027474407297827,0.03088057041168213,-0.2393568456172943,-0.006965130941991582,0.04647248983383179,-0.3339770436286926,-0.03126213643891074,0.02667236328125,-0.34932076930999756,-0.042403891125743165,0.0047945380210876465,-0.3244050145149231,-0.044359635004822984,0.07042032480239868,-0.20893704891204834,-0.021184877866928353,0.08160901069641113,-0.2814275920391083,-0.04088969472986914,0.056757986545562744,-0.29862433671951294,-0.047191854009454026,0.02647256851196289,-0.27989858388900757,-0.047299440393273606
0.0,0.0,0.0,-0.06195777654647827,-0.06940066814422607,-0.016981087880246548,-0.10125875473022461,-0.1557331681251526,-0.025015821935646443,-0.12292054295539856,-0.23413929343223572,-0.037751745687835125,-0.12402498722076416,-0.305235356092453,-0.048994686709754376,-0.05053228139877319,-0.23306870460510254,0.020429465664513202,-0.062425971031188965,-0.3047650456428528,-0.004549019759558348,-0.07204455137252808,-0.33557021617889404,-0.02850544478189221,-0.07701945304870605,-0.3497961461544037,-0.04344029005061856,-0.01167595386505127,-0.23977187275886536,0.011820737017281147,-0.005479753017425537,-0.3501667380332947,-0.022218922408335118,-0.021849989891052246,-0.34869253635406494,-0.0469731989074873,-0.033689260482788086,-0.31494608521461487,-0.05575685973655453,0.02722799777984619,-0.2292000651359558,-0.002730203116350083,0.040849924087524414,-0.33711859583854675,-0.036373909818046,0.015134572982788086,-0.3150251805782318,-0.049965460108630566,-0.0015437602996826172,-0.2646803855895996,-0.04929927016984692,0.06768608093261719,-0.20141229033470154,-0.01928152542006245,0.07302236557006836,-0.2800453305244446,-0.04297632377039662,0.043835222721099854,-0.27056336402893066,-0.04903590332161656,0.019093990325927734,-0.22925299406051636,-0.04745709549080601
0.0,0.0,0.0,-0.05636441707611084,-0.07130086421966553,-0.01568247886342533,-0.09168529510498047,-0.15908560156822205,-0.024935259911842422,-0.10362470149993896,-0.24136453866958618,-0.03990558670801647,-0.08466929197311401,-0.3082921802997589,-0.052548502999968605,-0.04893302917480469,-0.23633521795272827,0.02478368444400303,-0.056397438049316406,-0.3172052502632141,-0.0060775107328367994,-0.06553512811660767,-0.30891692638397217,-0.03153868528050907,-0.06361645460128784,-0.2830670475959778,-0.044512329119868355,-0.012058556079864502,-0.24111822247505188,0.016567314546875878,-0.005075573921203613,-0.34518373012542725,-0.01903839545292385,-0.023997902870178223,-0.30194252729415894,-0.04058279605550297,-0.032073974609375,-0.2495850920677185,-0.045503591615386085,0.02685469388961792,-0.23062321543693542,0.0015159432453515365,0.04111075401306152,-0.3334532380104065,-0.03276556866211422,0.013003230094909668,-0.2887907028198242,-0.040817932653851585,-0.002772986888885498,-0.23256689310073853,-0.03562646867675312,0.06721067428588867,-0.20563164353370667,-0.015464532617158966,0.06790179014205933,-0.2832348942756653,-0.036477678883500175,0.041038691997528076,-0.2540885806083679,-0.036809475589222984,0.022842228412628174,-0.20579078793525696,-0.030898652467556076
0.0,0.0,0.0,-0.05864250659942627,-0.07580381631851196,-0.013348243378288771,-0.08818811178207397,-0.1618330180644989,-0.02178370784241679,-0.08843493461608887,-0.24450448155403137,-0.036514407202787424,-0.06152045726776123,-0.3080253005027771,-0.04879223759490969,-0.04985678195953369,-0.22900447249412537,0.027309108346514677,-0.0538783073425293,-0.308467298746109,-0.003256163506023313,-0.06408882141113281,-0.28840985894203186,-0.027481101632304217,-0.06431365013122559,-0.25399282574653625,-0.039019001826829935,-0.015249252319335938,-0.23399877548217773,0.019343135699443792,-0.012283086776733398,-0.3333870768547058,-0.01499790343660834,-0.029968619346618652,-0.2795434296131134,-0.0337492322476578,-0.034885406494140625,-0.22379130125045776,-0.03635380993802073,0.022402584552764893,-0.2258288860321045,0.004618217989616369,0.03100442886352539,-0.326266884803772,-0.028513709262199427,0.005706131458282471,-0.27178430557250977,-0.0325711613448334,-0.0053942203521728516,-0.2106500267982483,-0.023944886580295588,0.06165599822998047,-0.20508068799972534,-0.011953213431127097,0.058509647846221924,-0.2793341279029846,-0.030728489339537646,0.0348740816116333,-0.24861836433410645,-0.0284311829062176,0.02197927236557007,-0.20159444212913513,-0.02016992698628428
0.0,0.0,0.0,-0.06100046634674072,-0.07558542490005493,-0.009084617957711316,-0.08925914764404297,-0.15983113646507263,-0.015632693894445993,-0.08731043338775635,-0.2397463321685791,-0.02948167292052517,-0.05871772766113281,-0.299358069896698,-0.04155721632415066,-0.05347394943237305,-0.221588134765625,0.03280351939028492,-0.05947452783584595,-0.29755476117134094,0.0029888062213956346,-0.06650936603546143,-0.2906445860862732,-0.020058601401984788,-0.0651785135269165,-0.2633233368396759,-0.03017200274044285,-0.021026551723480225,-0.22587645053863525,0.023729507572710418,-0.02230602502822876,-0.31760895252227783,-0.011974581755936242,-0.03398942947387695,-0.2559247612953186,-0.02864556131535778,-0.03384232521057129,-0.19709569215774536,-0.02801932138973484,0.015481531620025635,-0.21984893083572388,0.008089869975805186,0.01726853847503662,-0.3141994774341583,-0.026561801560461618,-0.0017554163932800293,-0.2515244483947754,-0.026695697807014085,-0.005837917327880859,-0.18765485286712646,-0.01343300217413912,0.05412602424621582,-0.20307645201683044,-0.009037757531046964,0.046756088733673096,-0.2758272886276245,-0.027314254321396447,0.025977671146392822,-0.24175551533699036,-0.021863742970168687,0.0169258713722229,-0.19394898414611816,-0.010224092059075929
0.0,0.0,0.0,-0.0630868673324585,-0.07289940118789673,-0.004599178850185126,-0.0920059084892273,-0.15400254726409912,-0.010341109882574528,-0.08277565240859985,-0.23166424036026,-0.024371287028770894,-0.044746994972229004,-0.26930826902389526,-0.036212640057783574,-0.05859339237213135,-0.21005067229270935,0.03093370032729581,-0.06514257192611694,-0.2862016260623932,0.00042671465780586004,-0.06911903619766235,-0.24338829517364502,-0.021259773697238415,-0.06215035915374756,-0.2008032202720642,-0.029646227310877293,-0.025883495807647705,-0.21126684546470642,0.01994252746226266,-0.026677370071411133,-0.29791587591171265,-0.01263674459187314,-0.037507474422454834,-0.23526054620742798,-0.026091043080668896,-0.035060882568359375,-0.18520832061767578,-0.024223054002504796,0.010054349899291992,-0.20617106556892395,0.0028635841445066035,0.009528160095214844,-0.2944943308830261,-0.02791903557954356,-0.007153213024139404,-0.22382867336273193,-0.024223320360761136,-0.00818181037902832,-0.1622736155986786,-0.009332420479040593,0.048866331577301025,-0.19174447655677795,-0.015600687998812646,0.03759896755218506,-0.2594570815563202,-0.028422665025573224,0.01884835958480835,-0.21990853548049927,-0.01913261803565547,0.014186203479766846,-0.1752481758594513,-0.005742686043959111
0.0,0.0,0.0,-0.061828434467315674,-0.06389284133911133,-0.0066263541426678785,-0.09473937749862671,-0.14633086323738098,-0.012327488124014963,-0.082364022731781,-0.22619658708572388,-0.025090059809031118,-0.03922373056411743,-0.25293630361557007,-0.03512938747519456,-0.06126046180725098,-0.20196852087974548,0.02518462707882918,-0.06981474161148071,-0.27378973364830017,-0.004493145350011218,-0.0684971809387207,-0.21831509470939636,-0.02370247671717607,-0.0601842999458313,-0.17833369970321655,-0.031071266702952016,-0.027584314346313477,-0.20367035269737244,0.015352051161585223,-0.03261762857437134,-0.28608494997024536,-0.015538081138970483,-0.038011252880096436,-0.2177775502204895,-0.025516225568594564,-0.03372657299041748,-0.17360171675682068,-0.021814585275592435,0.008409976959228516,-0.19910678267478943,-0.000558022021891702,0.005156815052032471,-0.28294792771339417,-0.03159106949681245,-0.008353471755981445,-0.20791709423065186,-0.025968755207600225,-0.009103238582611084,-0.15068238973617554,-0.009958887084962953,0.047532618045806885,-0.18489834666252136,-0.017859025470556844,0.03372746706008911,-0.24962550401687622,-0.03191616067999803,0.017677783966064453,-0.20468583703041077,-0.022348115764202703,0.014682352542877197,-0.16063186526298523,-0.00886883734131061
0.0,0.0,0.0,-0.06336981058120728,-0.05824035406112671,-0.006618065290410868,-0.10048258304595947,-0.14245960116386414,-0.011326950971294991,-0.08407509326934814,-0.22054463624954224,-0.02256211079310333,-0.03634321689605713,-0.22985690832138062,-0.030928026881326787,-0.06531769037246704,-0.19180896878242493,0.022256180647502788,-0.07657760381698608,-0.26609545946121216,-0.005697169803340785,-0.07267874479293823,-0.2113974690437317,-0.023400869217027775,-0.06282228231430054,-0.17674753069877625,-0.030699178573001973,-0.03111088275909424,-0.1942545473575592,0.013289234604428657,-0.03783160448074341,-0.2732723355293274,-0.016833601515997998,-0.042873919010162354,-0.20528224110603333,-0.025049766522158734,-0.03931868076324463,-0.16582435369491577,-0.020438721400012128,0.004058778285980225,-0.1912868618965149,-0.001532251361084036,-0.00048172473907470703,-0.2693610191345215,-0.030015211548914067,-0.013298988342285156,-0.19630569219589233,-0.02316608838390266,-0.013981640338897705,-0.14496415853500366,-0.007190329019238106,0.042846620082855225,-0.180172860622406,-0.017990928139795415,0.029139220714569092,-0.24202823638916016,-0.029668292027224652,0.013773918151855469,-0.19759684801101685,-0.019811538975943677,0.011936485767364502,-0.15667203068733215,-0.0069268229382828395
0.0,0.0,0.0,-0.062310636043548584,-0.05541712045669556,-0.006801389166923855,-0.09772437810897827,-0.14153710007667542,-0.010753656280996893,-0.07997113466262817,-0.2172151505947113,-0.02089092741704235,-0.03482365608215332,-0.22288185358047485,-0.02840996767378101,-0.06408065557479858,-0.18953382968902588,0.02203033071958771,-0.07625377178192139,-0.2572638690471649,-0.004799365075143669,-0.07329070568084717,-0.20180001854896545,-0.022123728422286604,-0.06331592798233032,-0.1661345660686493,-0.029449422387244795,-0.03022843599319458,-0.19368281960487366,0.013512805560765173,-0.039695024490356445,-0.26771116256713867,-0.01549208491093168,-0.04359996318817139,-0.20139819383621216,-0.023796014962556455,-0.036736905574798584,-0.16295433044433594,-0.019444548068406675,0.005040407180786133,-0.19132232666015625,-0.0007469688517289796,-0.0019672513008117676,-0.26445960998535156,-0.027852306617262457,-0.013534307479858398,-0.1932322084903717,-0.02153716656363258,-0.011351943016052246,-0.14412268996238708,-0.006422200249346588,0.043902814388275146,-0.18061155080795288,-0.01673055673933277,0.028508484363555908,-0.2389622926712036,-0.027642542971136663,0.013562500476837158,-0.194534033536911,-0.01820818754828224,0.014026999473571777,-0.15532374382019043,-0.005953700290831421
0.0,0.0,0.0,-0.06049758195877075,-0.05386853218078613,-0.009353893319484996,-0.09785133600234985,-0.14232096076011658,-0.01395570437830429,-0.07413649559020996,-0.21188411116600037,-0.023337311553177642,-0.024862706661224365,-0.20321911573410034,-0.02957495998066406,-0.06518930196762085,-0.18970629572868347,0.014756497485223008,-0.07822388410568237,-0.25250136852264404,-0.012774017149922656,-0.07415467500686646,-0.19289684295654297,-0.028927297773179816,-0.06417357921600342,-0.16375058889389038,-0.03597104314189892,-0.031308770179748535,-0.1931840479373932,0.007855156926098061,-0.04119431972503662,-0.26147690415382385,-0.021318537624892997,-0.04380089044570923,-0.1908775269985199,-0.026498466240582275,-0.03648567199707031,-0.1600354015827179,-0.02012016202729683,0.0033290982246398926,-0.18954557180404663,-0.004875760501590776,-0.002673208713531494,-0.25551101565361023,-0.03157163548689823,-0.012852489948272705,-0.1831444799900055,-0.023004183056173133,-0.00981748104095459,-0.14232155680656433,-0.0067101302317951195,0.041187167167663574,-0.17762023210525513,-0.019573971139607238,0.027127563953399658,-0.23344779014587402,-0.0301980520359848,0.01401221752166748,-0.18716537952423096,-0.02008242669921856,0.016207754611968994,-0.1523084044456482,-0.007473079463807153
0.0,0.0,0.0,-0.061245083808898926,-0.05257248878479004,-0.01063958833333345,-0.10003453493118286,-0.14269483089447021,-0.014331587575043159,-0.07597845792770386,-0.21201646327972412,-0.022629028170968013,-0.02750229835510254,-0.2044934630393982,-0.02748125417497249,-0.06463778018951416,-0.1860111951828003,0.015949632987712903,-0.07736748456954956,-0.25069794058799744,-0.010638620689178424,-0.07534843683242798,-0.18905073404312134,-0.026060165822173076,-0.06707042455673218,-0.16186216473579407,-0.03322187995877357,-0.030834078788757324,-0.19026252627372742,0.009688192993735356,-0.04094254970550537,-0.2609466016292572,-0.01929523235526176,-0.04575216770172119,-0.1898374855518341,-0.024700753375554996,-0.03985065221786499,-0.16115376353263855,-0.018688237279320674,0.0033196210861206055,-0.18750986456871033,-0.002634656833151894,-0.0032104849815368652,-0.2580868601799011,-0.029019774853850322,-0.0147971510887146,-0.185513436794281,-0.020310915991331058,-0.012375235557556152,-0.1465093493461609,-0.004303425069565492,0.04122889041900635,-0.1772424578666687,-0.01718224956061931,0.02747488021850586,-0.23343974351882935,-0.028560867517853694,0.013802528381347656,-0.18744581937789917,-0.019238473832274394,0.015944063663482666,-0.1540253460407257,-0.007372785810048299
0.0,0.0,0.0,-0.060790419578552246,-0.0491904616355896,-0.008653925058609957,-0.09905320405960083,-0.13769811391830444,-0.012046632615096087,-0.07787048816680908,-0.20915111899375916,-0.020467713733381743,-0.030463993549346924,-0.20804795622825623,-0.025975844149655813,-0.0656781792640686,-0.1839441955089569,0.017843017096453195,-0.07882142066955566,-0.2509986162185669,-0.007578229324138874,-0.07524269819259644,-0.1978084146976471,-0.024439478551215643,-0.06578987836837769,-0.1627081334590912,-0.03205885577685308,-0.03136169910430908,-0.18990522623062134,0.010908539148800855,-0.04160493612289429,-0.26185470819473267,-0.015556315218276495,-0.04493588209152222,-0.1991761028766632,-0.02274057667440843,-0.03943818807601929,-0.1614360809326172,-0.018527886157102103,0.0032616853713989258,-0.18787097930908203,-0.0016929115189157073,-0.0041915178298950195,-0.25997182726860046,-0.025331465785569662,-0.014455735683441162,-0.19353771209716797,-0.018821481873459334,-0.013398170471191406,-0.14638417959213257,-0.0050223612014121954,0.04088050127029419,-0.1769104301929474,-0.016398430128759856,0.02584075927734375,-0.23355859518051147,-0.02655079241580438,0.011529743671417236,-0.1911110281944275,-0.01824046697205972,0.01132512092590332,-0.15314489603042603,-0.00751163417211842
