0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0837574005126953,-0.0623107552528381,-0.0251535672395561,-0.1454250216484069,-0.1726352572441101,-0.0333218138366078,-0.1939950585365295,-0.2495262622833252,-0.0418094891755913,-0.2405744791030883,-0.2949056327342987,-0.0505761589556073,-0.0562987327575683,-0.2937146127223968,0.0001110880439796,-0.0868638157844543,-0.3931982964277267,-0.0127469125836228,-0.1025809049606323,-0.4530353546142578,-0.0279000468253229,-0.1127310991287231,-0.5069261193275452,-0.0412697467654084,-0.0002245903015136,-0.3015570938587188,-0.0074918793215488,-0.004612922668457,-0.4186510890722275,-0.0196592464744185,-0.005837082862854,-0.4955293089151382,-0.0358634713738297,-0.0062688589096069,-0.5573411285877228,-0.0484493497460221,0.0514370203018188,-0.2840673327445984,-0.021256090298209,0.0606042146682739,-0.3953080475330353,-0.0427588086276387,0.0657243132591247,-0.4682018607854843,-0.0606777343600128,0.068415880203247,-0.5348643660545349,-0.0724746670275067,0.0975987315177917,-0.2499324083328247,-0.0376242410092686,0.1281625032424926,-0.3384067714214325,-0.0585504855661724,0.1496066451072693,-0.3968878984451294,-0.069152773514304,0.1672238111495971,-0.4546663910150528,-0.0764698993115757
0.0,0.0,0.0,-0.0831025242805481,-0.0674598813056945,-0.0224242956224145,-0.1469857096672058,-0.175236701965332,-0.0272850637170734,-0.1938169002532959,-0.2519634068012237,-0.0328909643772306,-0.2371211051940918,-0.297423243522644,-0.0384715870800675,-0.0589372515678405,-0.2940621376037597,0.0068291625161407,-0.0893767476081848,-0.3960724920034408,-0.0046144752609791,-0.1048781871795654,-0.4547895640134811,-0.0183954016152085,-0.1143983006477356,-0.5090507566928864,-0.0302162506464185,-0.0028868317604064,-0.3043625056743622,0.0002278229316914,-0.0041746497154235,-0.4235458970069885,-0.0087757437336506,-0.0047152042388916,-0.4995644390583038,-0.0218681842866601,-0.0050368905067443,-0.5616357624530792,-0.032094217914647,0.0489959716796875,-0.2873899340629577,-0.0128027136284174,0.0612561106681823,-0.4010888487100601,-0.0308110323581161,0.0667085647583007,-0.4713754057884216,-0.0455111862006845,0.0695306658744812,-0.5361238121986389,-0.054880127388543,0.0963287353515625,-0.2520094513893127,-0.0285132118347348,0.1283307671546936,-0.3394390642642975,-0.0466383882644834,0.1494553089141845,-0.3980695903301239,-0.0549569838526906,0.1672157645225525,-0.4563084095716476,-0.0603660792890252
0.0,0.0,0.0,-0.0811758637428283,-0.0675292015075683,-0.0236854223541342,-0.1437573432922363,-0.1746395230293274,-0.0299911858520829,-0.1905612349510193,-0.2498736679553985,-0.0369332661859118,-0.2335227727890014,-0.2971619963645935,-0.043949302845391,-0.0572884678840637,-0.2940451800823211,0.0042045855887806,-0.0864210128784179,-0.3946858197450638,-0.008935755678209,-0.1015106439590454,-0.4534949511289596,-0.0238203914842927,-0.1106467247009277,-0.5080394744873047,-0.0363893738023364,-0.0008252263069152,-0.3033167123794555,-0.0025199638686501,-0.0015553832054138,-0.4216557890176773,-0.0131181493408405,-0.0018673539161682,-0.498283639550209,-0.0274805041036927,-0.002143919467926,-0.5618739426136017,-0.0386776892475211,0.0514733791351318,-0.2856866717338562,-0.0156837446621977,0.0640034079551696,-0.3994535505771637,-0.0350936321548545,0.0698139667510986,-0.4712412804365158,-0.0504782354466044,0.072689950466156,-0.5377415418624878,-0.0603263681761347,0.0990422368049621,-0.2496179044246673,-0.0315609319142424,0.1315029859542846,-0.3377578258514404,-0.0505641518167578,0.1533026099205017,-0.397052988409996,-0.0591510130099379,0.1712201833724975,-0.4559149444103241,-0.064782761596831
0.0,0.0,0.0,-0.0798311233520507,-0.0693254470825195,-0.0227264189228719,-0.1419494152069091,-0.1764871180057525,-0.0290429727241701,-0.1884571313858032,-0.2516050338745117,-0.0360668213174051,-0.2319132685661316,-0.2969792783260345,-0.0432182462022012,-0.0571128726005554,-0.2945997714996338,0.0042186006836288,-0.084956407546997,-0.3952294141054153,-0.008479066665501,-0.0997059941291809,-0.4534315466880798,-0.0230831527218526,-0.1088955402374267,-0.5080117881298065,-0.035485325853557,-0.0003435015678405,-0.3035083413124084,-0.0028103170983797,-0.0005365014076232,-0.4212675988674164,-0.0125529882565444,-0.0002393126487731,-0.4966266602277756,-0.0262148813411897,8.463859558105469e-06,-0.5600080192089081,-0.0371723645434087,0.0524895191192626,-0.2856957614421844,-0.0161173031732744,0.0650194883346557,-0.3971700966358185,-0.0342163243398374,0.0708741545677185,-0.4676878154277801,-0.0490332678959077,0.0739919543266296,-0.5333341360092163,-0.0588252046212858,0.1005724668502807,-0.2498707473278045,-0.0320995808646387,0.1325434446334839,-0.337834358215332,-0.0494234063729948,0.1543755531311035,-0.3964091688394546,-0.0569980279609865,0.1723048090934753,-0.4543351083993912,-0.0622403384253686
0.0,0.0,0.0,-0.0829065442085266,-0.0671179294586181,-0.0229304895802613,-0.1457253694534301,-0.1750849187374115,-0.027900108794796,-0.191730260848999,-0.2520889341831207,-0.03350590700947,-0.2356634736061096,-0.2967698872089386,-0.0390923113628502,-0.060733675956726,-0.2942898869514465,0.0071923325703266,-0.0886399149894714,-0.396311804652214,-0.0036736030197914,-0.1030919551849365,-0.4552775174379349,-0.0170355678602334,-0.1121824979782104,-0.5097919404506683,-0.0287501753374215,-0.0035770535469055,-0.3040471076965332,0.0006399454249788,-0.0035420656204223,-0.4223730117082596,-0.0078595780833836,-0.0023459792137145,-0.4982213526964187,-0.0209481191887732,-0.0012954473495483,-0.5609681606292725,-0.0313432158037301,0.0492252111434936,-0.2862740457057953,-0.0124145957707639,0.0619056224822998,-0.3980355262756347,-0.0302252710863228,0.0683039426803588,-0.469293862581253,-0.0454797239109154,0.0720515847206115,-0.5355355739593506,-0.0554232464238282,0.0975003838539123,-0.2502076029777527,-0.0281528138621922,0.1298885345458984,-0.337745726108551,-0.0460467913254376,0.1517392992973327,-0.3963729590177536,-0.0544438154502984,0.1699686050415039,-0.4550053179264068,-0.0601123214765664
0.0,0.0,0.0,-0.0798556804656982,-0.0662897229194641,-0.0257036635330791,-0.1432995200157165,-0.1729672849178314,-0.0336916805854912,-0.1907514929771423,-0.2488048672676086,-0.04169388726865,-0.2342202067375183,-0.2967905402183532,-0.0497031980804081,-0.0578086972236633,-0.293305367231369,8.542326116867116e-05,-0.0872246623039245,-0.3932982981204986,-0.0137990373796696,-0.1027505993843078,-0.4512037634849548,-0.0290337862125511,-0.1124390959739685,-0.5056710541248322,-0.0418689833632583,-0.0008044838905334,-0.3024565279483795,-0.0059211170910771,-0.0010997653007507,-0.4201989471912384,-0.0168408868512983,-0.0008233189582824,-0.4959465861320495,-0.0310183657011862,-0.0006486177444458,-0.5598770678043365,-0.0423220159164543,0.0516015887260437,-0.2842342257499695,-0.0183407427421684,0.0642522573471069,-0.3963011652231216,-0.037687758510458,0.0699560046195983,-0.4677967876195907,-0.0525958487442608,0.0726760029792785,-0.5345781743526459,-0.0623931126347656,0.0993929505348205,-0.2477642595767974,-0.0336151072434063,0.1302884817123413,-0.3362927138805389,-0.0522442111424084,0.1514511108398437,-0.3955100029706955,-0.0601520077935333,0.1685491800308227,-0.4545332938432693,-0.065517904763567
0.0,0.0,0.0,-0.0805935859680175,-0.0666948556900024,-0.0247028815784347,-0.1440041661262512,-0.1734166145324707,-0.0327295261659514,-0.1918091773986816,-0.2499403953552246,-0.0410252149441134,-0.2360259294509887,-0.2970695197582245,-0.0493865172603023,-0.0586619973182678,-0.2922409772872925,0.0003268366862698,-0.0869509577751159,-0.3934076577425003,-0.0131448564343941,-0.1017299890518188,-0.4519718736410141,-0.0279414030947577,-0.1109933257102966,-0.5065515339374542,-0.0404335717894923,-0.0015776753425598,-0.3008797466754913,-0.0061962265745592,-0.0008850693702697,-0.4197277873754501,-0.0171180098541867,-0.0002970099449157,-0.4959436506032944,-0.031302684102286,-8.755922317504883e-05,-0.5601123869419098,-0.0424733954706084,0.0511472821235656,-0.2828337848186493,-0.0189117017426383,0.0641642212867736,-0.3967576622962951,-0.0383160534539115,0.0700183510780334,-0.4686656892299652,-0.0536240349748027,0.0729254484176635,-0.5354909598827362,-0.063563433591355,0.0991883277893066,-0.2469366788864135,-0.0343169394173514,0.1310210227966308,-0.3362617194652557,-0.0528228814937961,0.1525357365608215,-0.3961909413337707,-0.0608816231825244,0.1700565218925476,-0.4554199874401092,-0.0663210722842109
0.0,0.0,0.0,-0.0818280577659607,-0.0695570707321167,-0.025286246878835,-0.1443074941635131,-0.1766075193881988,-0.0336368892768348,-0.1918906569480896,-0.2524406611919403,-0.042289404986235,-0.2365557551383972,-0.3001801669597626,-0.0510770816782439,-0.0573997497558593,-0.2929988801479339,0.0006900569113952,-0.0869899988174438,-0.392813578248024,-0.0140612263658965,-0.1023984551429748,-0.4506702125072479,-0.030248454628321,-0.1121190190315246,-0.5054991841316223,-0.0437699992636169,-0.0004879832267761,-0.3025658428668976,-0.0058654568584586,-0.0001125931739807,-0.4202217906713485,-0.0179000132212365,-0.0001524686813354,-0.4960174709558487,-0.0335941639224017,-0.0002558231353759,-0.5610285401344299,-0.0459838089028323,0.0514987111091613,-0.2846163511276245,-0.0187366649934972,0.0642823576927185,-0.3968349695205688,-0.0389776815155471,0.069923460483551,-0.4686972498893738,-0.054939458934399,0.0725812911987304,-0.5361694395542145,-0.0654151615181888,0.0987855195999145,-0.2481750547885894,-0.0343528863469089,0.1301838755607605,-0.3362437784671783,-0.0531720955351318,0.1512284874916076,-0.3958887606859207,-0.0613463920036281,0.1683040261268615,-0.4556797444820404,-0.0669698667207683
0.0,0.0,0.0,-0.0819251537322998,-0.0686894059181213,-0.024784704697538,-0.1453011631965637,-0.1773581206798553,-0.0323189422760492,-0.193360149860382,-0.2549730539321899,-0.0403025038812643,-0.237646996974945,-0.3037389516830444,-0.0482865013454443,-0.058658480644226,-0.292639821767807,0.0033785926371479,-0.0885742306709289,-0.3930774927139282,-0.0099458927560931,-0.1039289832115173,-0.4515281915664673,-0.0251243599031454,-0.1133342385292053,-0.505986362695694,-0.0379954912040716,-0.0021566748619079,-0.3029731810092926,-0.0030385717090553,-0.0019431114196777,-0.4218329787254333,-0.0138931134987956,-0.0012863278388977,-0.4981519281864166,-0.0286819488082414,-0.0003811717033386,-0.5618840157985687,-0.0402816608820444,0.0497466921806335,-0.2858369052410126,-0.0159127861533647,0.061636745929718,-0.4002788066864013,-0.0354592502389436,0.0669288039207458,-0.4720169752836227,-0.051287967738915,0.0694910883903503,-0.5385234653949738,-0.0615506321464067,0.0974904894828796,-0.2498863339424133,-0.0315161049638277,0.1285271644592285,-0.3387890458106994,-0.0499823466215616,0.1488479971885681,-0.3988373875617981,-0.0583860017631536,0.1652716994285583,-0.4585329592227936,-0.0641158893976694
0.0,0.0,0.0,-0.0795298218727111,-0.0684913396835327,-0.0246961687020359,-0.1419575214385986,-0.1768352389335632,-0.0323105335495768,-0.1896216869354248,-0.2528285980224609,-0.0404270507655439,-0.233122706413269,-0.3017650246620178,-0.0486456148586569,-0.0543709993362426,-0.2919691503047943,0.0018034873270096,-0.0839605331420898,-0.3904516845941543,-0.0122319722808299,-0.0993334054946899,-0.4478592425584793,-0.0276810035369692,-0.1088699102401733,-0.5013546347618103,-0.0406214885673819,0.0019255280494689,-0.3022007942199707,-0.0048466126694677,0.0030739307403564,-0.4209728389978409,-0.0160937991253433,0.0038523077964782,-0.4966752976179123,-0.0307939175776539,0.0044455528259277,-0.5598135888576508,-0.0423064261935053,0.0538709163665771,-0.2852050364017486,-0.0178804595283565,0.0670225024223327,-0.3994701355695724,-0.0379346341154871,0.0724747776985168,-0.4707807898521423,-0.0534696869812307,0.0745869278907775,-0.5369055271148682,-0.0633909881375132,0.101216435432434,-0.2491985261440277,-0.0336263172588644,0.1330069303512573,-0.3381369709968567,-0.0525661811492739,0.1537176370620727,-0.3983659446239471,-0.0608887516222296,0.1697444319725036,-0.4577371329069137,-0.0664363757036028
