0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07891938090324402,-0.0503581166267395,-0.02532702020079114,-0.14598068594932556,-0.14087510108947754,-0.039761018815340776,-0.20038968324661255,-0.20379126071929932,-0.053639107259812135,-0.2520161271095276,-0.23722678422927856,-0.06891683569818952,-0.07684418559074402,-0.2882142663002014,-0.026979480746092577,-0.1069311797618866,-0.4025152921676636,-0.04852831816941716,-0.12203946709632874,-0.47438573837280273,-0.06568389466673352,-0.12916195392608643,-0.5366582870483398,-0.07981874129444577,-0.02187591791152954,-0.29924529790878296,-0.03614306158095815,-0.026526272296905518,-0.43215423822402954,-0.055912234696450014,-0.027096927165985107,-0.5152812302112579,-0.07424058100849606,-0.02609032392501831,-0.5839601755142212,-0.08880134007603147,0.03026890754699707,-0.28089937567710876,-0.049508915158810396,0.05034607648849487,-0.40024232864379883,-0.07648488959938504,0.06324410438537598,-0.47877806425094604,-0.09805043867498853,0.07253819704055786,-0.5485115945339203,-0.11348965099722363,0.07822418212890625,-0.24034619331359863,-0.06459929129749753,0.1256260871887207,-0.3225409984588623,-0.09095259091526486,0.15811562538146973,-0.38137087225914,-0.10540051093965985,0.1840057373046875,-0.4376407265663147,-0.11586797318130948
0.0,0.0,0.0,-0.07827341556549072,-0.04776853322982788,-0.025212313456563606,-0.14475178718566895,-0.13847672939300537,-0.038577224535970345,-0.19760382175445557,-0.20052897930145264,-0.05134063906791653,-0.24725055694580078,-0.23068982362747192,-0.06545590929511036,-0.07768359780311584,-0.28742754459381104,-0.02594472974362816,-0.1065012514591217,-0.40125346183776855,-0.04618294484737362,-0.12018260359764099,-0.47184205055236816,-0.06232041440728153,-0.12626373767852783,-0.5331220924854279,-0.07570743880989994,-0.02192622423171997,-0.2992493510246277,-0.03456044144752468,-0.024615705013275146,-0.4313923716545105,-0.052849959058789864,-0.025444626808166504,-0.5154345035552979,-0.07050919852974857,-0.02548009157180786,-0.5848710238933563,-0.08463477663519825,0.030717015266418457,-0.2813836634159088,-0.04734554834487881,0.05265885591506958,-0.4002160429954529,-0.07294348202469791,0.06492012739181519,-0.47793105244636536,-0.09421996347430195,0.07282185554504395,-0.5472581684589386,-0.10947327636006321,0.07864946126937866,-0.24099236726760864,-0.06188821367743458,0.1269102692604065,-0.32163071632385254,-0.08715457044365849,0.1575363278388977,-0.3813227415084839,-0.10138301871540989,0.18173599243164062,-0.43919843435287476,-0.11172208510163273
0.0,0.0,0.0,-0.07962295413017273,-0.04894232749938965,-0.027026300430520678,-0.14680802822113037,-0.1374005675315857,-0.04225901618622174,-0.2006974220275879,-0.200245201587677,-0.05665487527869573,-0.2519439458847046,-0.23300504684448242,-0.07226624071620336,-0.07777220010757446,-0.2864784300327301,-0.02813844300828805,-0.10842043161392212,-0.4006703794002533,-0.050474074781163836,-0.1231970489025116,-0.47165489196777344,-0.06836273252986302,-0.13003131747245789,-0.5343852639198303,-0.08295714586995473,-0.022818386554718018,-0.29879090189933777,-0.03653669461630216,-0.027334213256835938,-0.4311560392379761,-0.056885575056298876,-0.028182506561279297,-0.5151237547397614,-0.07571889936946263,-0.02752441167831421,-0.5857008099555969,-0.09056526154301991,0.02930307388305664,-0.2816481590270996,-0.04929863020799985,0.04977601766586304,-0.4010634124279022,-0.07635497033618321,0.062251508235931396,-0.47965073585510254,-0.09771741658471456,0.07108074426651001,-0.5501290857791901,-0.11288473486922612,0.0775713324546814,-0.24191772937774658,-0.06404968827985158,0.12447136640548706,-0.32346922159194946,-0.08993835479043355,0.15489476919174194,-0.38354891538619995,-0.10410740703366628,0.17905986309051514,-0.44172579050064087,-0.11437012732051244
0.0,0.0,0.0,-0.07824388146400452,-0.04813259840011597,-0.025057688042920745,-0.14647650718688965,-0.13960587978363037,-0.038157624811333335,-0.19975322484970093,-0.20351219177246094,-0.050603905380171454,-0.25014418363571167,-0.23431360721588135,-0.06433277732173792,-0.07750484347343445,-0.2895958721637726,-0.02512338167468897,-0.1072339117527008,-0.40310555696487427,-0.04519190794269434,-0.12177234888076782,-0.47383981943130493,-0.06160160681645266,-0.12900573015213013,-0.5357447266578674,-0.07540963745157114,-0.022055447101593018,-0.3021153509616852,-0.034044315725964225,-0.02556532621383667,-0.433228999376297,-0.052037140041989005,-0.026973426342010498,-0.5172617435455322,-0.06984692221919886,-0.027700841426849365,-0.5871417820453644,-0.08419577932397715,0.03036630153656006,-0.2842068672180176,-0.04714059984723917,0.05115705728530884,-0.4024657607078552,-0.0726304591302096,0.06405311822891235,-0.4811819791793823,-0.09377426064054362,0.07286244630813599,-0.5515212118625641,-0.10900072163383356,0.07826173305511475,-0.24328994750976562,-0.06206675773898951,0.12521511316299438,-0.3235728144645691,-0.08735795474092356,0.15575337409973145,-0.3830198049545288,-0.10146097248832575,0.18001776933670044,-0.44002822041511536,-0.11174604451696268
0.0,0.0,0.0,-0.07890284061431885,-0.048576176166534424,-0.025524568912942414,-0.14659938216209412,-0.13818669319152832,-0.03894754795487643,-0.1995677351951599,-0.20040220022201538,-0.05170191003139735,-0.24865055084228516,-0.23208177089691162,-0.06584998516495943,-0.07715725898742676,-0.28765106201171875,-0.02616968488450766,-0.10737961530685425,-0.4004148244857788,-0.04681638179476977,-0.12215757369995117,-0.47091901302337646,-0.0634956016963315,-0.12944728136062622,-0.5325988233089447,-0.07737063912804842,-0.021772444248199463,-0.30018407106399536,-0.0348931282585454,-0.025094926357269287,-0.4311351180076599,-0.053746494633514885,-0.02629411220550537,-0.5151279270648956,-0.07184256909545184,-0.02646505832672119,-0.5847112536430359,-0.08628576545174838,0.030460894107818604,-0.28250011801719666,-0.047881285828907494,0.05101102590560913,-0.40056341886520386,-0.07442276476081133,0.06338632106781006,-0.47783955931663513,-0.0961053326552701,0.07201117277145386,-0.5467788875102997,-0.11150498239453555,0.07812321186065674,-0.24187499284744263,-0.06268880067523241,0.1261114478111267,-0.3221527934074402,-0.08940957782920123,0.15769487619400024,-0.38118064403533936,-0.10446033178027392,0.18313157558441162,-0.43825197219848633,-0.11519600747283221
0.0,0.0,0.0,-0.07915455102920532,-0.04907405376434326,-0.026209423923830855,-0.1474449634552002,-0.14039820432662964,-0.039851969713311064,-0.20230922102928162,-0.20365291833877563,-0.05294183888469206,-0.25346142053604126,-0.23475360870361328,-0.06731657930646406,-0.07617807388305664,-0.28877508640289307,-0.02442359984848963,-0.1076413094997406,-0.40169307589530945,-0.044981996202807295,-0.12272655963897705,-0.47274249792099,-0.06210665279064642,-0.12997475266456604,-0.5347181856632233,-0.07645323374305235,-0.021296203136444092,-0.30141252279281616,-0.032837769621949064,-0.02627885341644287,-0.4321982264518738,-0.05151882641945349,-0.02735346555709839,-0.5154099762439728,-0.06997235366139876,-0.027141928672790527,-0.5842198133468628,-0.08472736426625715,0.031007230281829834,-0.28417065739631653,-0.045743508869747984,0.05006146430969238,-0.4021567702293396,-0.0724390695336865,0.06283015012741089,-0.4797985553741455,-0.09460857012305723,0.0720859169960022,-0.5489845275878906,-0.11035661646161543,0.07876020669937134,-0.24403780698776245,-0.0605626540723847,0.1250954270362854,-0.32321441173553467,-0.08736019828353392,0.15733176469802856,-0.3800397515296936,-0.10252873846326338,0.18360650539398193,-0.4341961741447449,-0.11337633677754866
0.0,0.0,0.0,-0.07730481028556824,-0.04808998107910156,-0.025067214436433005,-0.14521756768226624,-0.138705313205719,-0.03802535734286039,-0.20019394159317017,-0.20110654830932617,-0.05060314810981481,-0.2512092590332031,-0.23236095905303955,-0.06449335492362707,-0.07764720916748047,-0.28989124298095703,-0.02285242504586904,-0.1089853048324585,-0.40244537591934204,-0.042296577758691,-0.12408798933029175,-0.4726610779762268,-0.058522861964604544,-0.13127821683883667,-0.5339319109916687,-0.07227489031066625,-0.023025870323181152,-0.3024778962135315,-0.03165568835248678,-0.02781665325164795,-0.4334051012992859,-0.04923816076626508,-0.028698980808258057,-0.5165349245071411,-0.06698356992711751,-0.028270423412322998,-0.5851122140884399,-0.08126142299880712,0.029145777225494385,-0.2847675085067749,-0.04489779151191442,0.04906517267227173,-0.4026773273944855,-0.07067124224414556,0.062094271183013916,-0.4808080196380615,-0.09288679487218587,0.07142049074172974,-0.5506535768508911,-0.10882865316381185,0.07648330926895142,-0.24414226412773132,-0.05996468342056005,0.12330436706542969,-0.32192426919937134,-0.0863092137049648,0.15527284145355225,-0.3788262605667114,-0.1016818401884052,0.1813858151435852,-0.4336102604866028,-0.1127747414182636
0.0,0.0,0.0,-0.07689699530601501,-0.046713829040527344,-0.025830819864381738,-0.14336279034614563,-0.13739681243896484,-0.03946668062042136,-0.19767624139785767,-0.2003980278968811,-0.05244563672374625,-0.24981573224067688,-0.2307196855545044,-0.06679412129949469,-0.07485878467559814,-0.28601476550102234,-0.025784667242874093,-0.10575029253959656,-0.39793652296066284,-0.04592658359240431,-0.1210559606552124,-0.46817076206207275,-0.06214601326416869,-0.12857040762901306,-0.5297423899173737,-0.07591027918886084,-0.020383596420288086,-0.2985883057117462,-0.03442054766844649,-0.02472156286239624,-0.4292837977409363,-0.05305934104751486,-0.025362074375152588,-0.5121905207633972,-0.07113237831424613,-0.02492445707321167,-0.5812363624572754,-0.08560037765334982,0.03135722875595093,-0.28120866417884827,-0.04730623367856879,0.050779521465301514,-0.3971216678619385,-0.0741536930544271,0.0640268325805664,-0.4754291772842407,-0.0966129094703092,0.07354962825775146,-0.5459042489528656,-0.11263854954074759,0.07883000373840332,-0.24145683646202087,-0.0619379259986772,0.1255338191986084,-0.32029080390930176,-0.08859563771318335,0.15784943103790283,-0.37688177824020386,-0.10376966152023215,0.1836848258972168,-0.43107494711875916,-0.1148169130427732
0.0,0.0,0.0,-0.07606521248817444,-0.04598736763000488,-0.02625074767354363,-0.14189088344573975,-0.1379033327102661,-0.03941862628641957,-0.19454091787338257,-0.201768696308136,-0.05183294386449688,-0.24528604745864868,-0.23273372650146484,-0.0656258945244872,-0.07309207320213318,-0.28550904989242554,-0.024546177767547306,-0.1047356128692627,-0.3975866138935089,-0.04469774634424084,-0.12027603387832642,-0.46817952394485474,-0.06106655270639294,-0.1280299425125122,-0.5296925902366638,-0.07487002358618611,-0.01859337091445923,-0.2982924282550812,-0.03276896075192326,-0.023568451404571533,-0.42958885431289673,-0.0513283942717635,-0.024158120155334473,-0.5119950175285339,-0.06926428870144719,-0.02389436960220337,-0.5807929337024689,-0.08346794144097203,0.03283816576004028,-0.2811100482940674,-0.045452080376776394,0.05109703540802002,-0.39904773235321045,-0.07201017782870167,0.063468337059021,-0.4782615303993225,-0.09399789915266865,0.07186079025268555,-0.5497895181179047,-0.10962199018183583,0.08021003007888794,-0.241670161485672,-0.059984281368883785,0.124012291431427,-0.32105502486228943,-0.08611152664605015,0.15425032377243042,-0.3786659240722656,-0.10084954247656697,0.17818450927734375,-0.43432945013046265,-0.11163232073965901
0.0,0.0,0.0,-0.07572993636131287,-0.04718285799026489,-0.028051792610995108,-0.1395885944366455,-0.13949477672576904,-0.0423207198871296,-0.18891853094100952,-0.20872342586517334,-0.055441322703472906,-0.2358618974685669,-0.2511085569858551,-0.06943617664705926,-0.07156586647033691,-0.2870977818965912,-0.02556094803344422,-0.10239538550376892,-0.3992123007774353,-0.04756041519772225,-0.11871474981307983,-0.469989538192749,-0.06534668706785851,-0.12731856107711792,-0.5323593318462372,-0.07981633298527413,-0.017611682415008545,-0.300123006105423,-0.03327029474507981,-0.01940000057220459,-0.43149206042289734,-0.05308855601083451,-0.020519137382507324,-0.5163189768791199,-0.07142279945742303,-0.021796345710754395,-0.5868394672870636,-0.08564197175633126,0.03299295902252197,-0.28283414244651794,-0.04577997975479775,0.050540804862976074,-0.40257787704467773,-0.07258443437945061,0.05948209762573242,-0.4813660979270935,-0.09332197808157616,0.06385612487792969,-0.5527990162372589,-0.10787442975174599,0.07944029569625854,-0.24286878108978271,-0.060476387817971045,0.12296843528747559,-0.3251243531703949,-0.08654586129318886,0.15008658170700073,-0.3852705955505371,-0.10072526984345131,0.17090904712677002,-0.44424664974212646,-0.11082643174063378
0.0,0.0,0.0,-0.07544425129890442,-0.046861112117767334,-0.0318549675044153,-0.1378338634967804,-0.13588839769363403,-0.04935905608502367,-0.18690305948257446,-0.20909041166305542,-0.06502943757143953,-0.23367932438850403,-0.2618182599544525,-0.08098600330916383,-0.073426753282547,-0.2800641655921936,-0.02779757688907125,-0.10662209987640381,-0.391829252243042,-0.053024901926193024,-0.12401312589645386,-0.4627504348754883,-0.07352130386200884,-0.13379091024398804,-0.5261229276657104,-0.08982972326842287,-0.02111595869064331,-0.29440319538116455,-0.03430513563719728,-0.027468979358673096,-0.42316848039627075,-0.05721044811573961,-0.03134256601333618,-0.5060459077358246,-0.07769102874365785,-0.03498154878616333,-0.5776416063308716,-0.09337780895796755,0.02803558111190796,-0.2786940336227417,-0.04598031836715677,0.04245734214782715,-0.39921265840530396,-0.07447514954176881,0.0497514009475708,-0.4807929992675781,-0.09504228356448152,0.05270355939865112,-0.5566414892673492,-0.10977901044455507,0.07427465915679932,-0.24026870727539062,-0.06016288223830202,0.11364507675170898,-0.31972944736480713,-0.0869806212481592,0.13690185546875,-0.38038188219070435,-0.10072929683295229,0.15344864130020142,-0.4413807690143585,-0.11071834984389284
0.0,0.0,0.0,-0.07404863834381104,-0.05257314443588257,-0.029430068942360776,-0.13286831974983215,-0.14361083507537842,-0.045347023668341535,-0.17734116315841675,-0.2177596092224121,-0.059762779536299604,-0.22127985954284668,-0.27078574895858765,-0.07448066017275323,-0.06557834148406982,-0.2775554955005646,-0.02180553777759542,-0.09893858432769775,-0.38402697443962097,-0.04616674399619569,-0.11856129765510559,-0.44954603910446167,-0.06704568854217996,-0.13210529088974,-0.5091680884361267,-0.08328740290050973,-0.014803886413574219,-0.28981631994247437,-0.028304707171969312,-0.022139251232147217,-0.4128185212612152,-0.049351997586541074,-0.029363811016082764,-0.4899503141641617,-0.06869994095211496,-0.03686326742172241,-0.5569450855255127,-0.08359519383554925,0.0321887731552124,-0.2742619216442108,-0.03996451190357675,0.042157530784606934,-0.3908572793006897,-0.06472590556984414,0.043791770935058594,-0.468667209148407,-0.0812566055977868,0.04161721467971802,-0.5408032536506653,-0.09334493419771661,0.07583153247833252,-0.23780804872512817,-0.054329678329281705,0.10097938776016235,-0.31919723749160767,-0.07666561743860711,0.11323034763336182,-0.3804425895214081,-0.08625993868952264,0.1200140118598938,-0.44126003980636597,-0.09338456383591165
