0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0765028297901153,-0.0571748614311218,-0.0535213545704778,0.1337050497531891,-0.1426819562911987,-0.0847168312216695,0.1814930140972137,-0.2161204814910888,-0.1115943313384946,0.2358442842960357,-0.2655347287654876,-0.1384379313136037,0.0385515689849853,-0.2984943687915802,-0.0572780863190587,0.0513845086097717,-0.4207565188407898,-0.0889317513252194,0.0566291511058807,-0.5013802647590637,-0.1128618241096433,0.0582811534404754,-0.5712132751941681,-0.1314398840809758,-0.0167808532714843,-0.3029536306858063,-0.0561481275404389,-0.0251266956329345,-0.4409030675888061,-0.0841807246948178,-0.0327923893928527,-0.5294489860534668,-0.1057844281936581,-0.0420059263706207,-0.603698194026947,-0.1225982875371869,-0.0654796659946441,-0.2758940458297729,-0.06083311967501,-0.0962133407592773,-0.4017045497894287,-0.0930050060892995,-0.1140217185020446,-0.4854607880115509,-0.1178616032744344,-0.1290856897830963,-0.5571455359458923,-0.1350227639819081,-0.1076742708683013,-0.2239793539047241,-0.0699339032913144,-0.169948548078537,-0.295145720243454,-0.1040178955341275,-0.2107442319393158,-0.3429861664772033,-0.1233873710776265,-0.246071457862854,-0.3902040421962738,-0.1358709529782231
0.0,0.0,0.0,0.074436604976654,-0.0572894811630249,-0.0555540694840601,0.1308741569519043,-0.1416914463043213,-0.0887234508045367,0.1798173785209655,-0.2126478552818298,-0.1171588747747591,0.2352229356765747,-0.2624441087245941,-0.145533829832857,0.0380308628082275,-0.3000142574310303,-0.0615663154967478,0.0531297326087951,-0.4231913089752197,-0.0949480756171397,0.0599360167980194,-0.5051132440567017,-0.1199937387355021,0.0628302991390228,-0.5768274664878845,-0.1393678038366488,-0.0176096856594085,-0.3046218454837799,-0.0601975432582548,-0.0260120332241058,-0.4424967169761657,-0.0899048968203715,-0.0335254669189453,-0.5318185091018677,-0.1124108283765963,-0.0430023074150085,-0.606970876455307,-0.1297869681366137,-0.0663844347000122,-0.2765520215034485,-0.0646699069984606,-0.0980348885059356,-0.4010781049728393,-0.0979988872059038,-0.1170669496059417,-0.4867016673088074,-0.1236769332535914,-0.133238673210144,-0.5609691143035889,-0.1414568125255755,-0.1084345579147338,-0.2229375839233398,-0.0736787392743281,-0.171255886554718,-0.2935479879379272,-0.1086747198351076,-0.2127422094345092,-0.3417213857173919,-0.12856459608156,-0.2487837672233581,-0.3902992010116577,-0.1414257138021639
0.0,0.0,0.0,0.0747675895690918,-0.0567434430122375,-0.0579524627084993,0.1302464306354522,-0.1399102807044983,-0.0928248865659497,0.1779365241527557,-0.211155891418457,-0.1229036552961133,0.2320088446140289,-0.2634743154048919,-0.1527816010768674,0.0388684570789337,-0.3016385436058044,-0.0625966889913343,0.055835336446762,-0.4241167306900024,-0.0961785642559789,0.0635301768779754,-0.5071106553077698,-0.1211476875598691,0.0670830905437469,-0.5788809955120087,-0.1404612613971494,-0.0179614126682281,-0.3060888648033142,-0.0604594117160104,-0.0268437266349792,-0.4427613615989685,-0.0900959922130368,-0.0342738926410675,-0.5326671302318573,-0.1120685069020055,-0.0433148741722106,-0.6090971827507019,-0.1289685918147824,-0.0671309828758239,-0.277673602104187,-0.0645288033540509,-0.1011164486408233,-0.4014039039611816,-0.0978678269441388,-0.1209417879581451,-0.4877750873565674,-0.1229590354616902,-0.1376503854990005,-0.5628452599048615,-0.1402967078740857,-0.1089915335178375,-0.2228351831436157,-0.0734587190802358,-0.1735590398311615,-0.2934637665748596,-0.108849364345815,-0.2158651351928711,-0.3420438468456268,-0.1287928475196622,-0.2524504661560058,-0.3910943865776062,-0.1415626062209867
0.0,0.0,0.0,0.0744483470916748,-0.0577539801597595,-0.054335572970956,0.1297898292541504,-0.1404900550842285,-0.0874803301225597,0.1788212656974792,-0.2126774191856384,-0.1163705226312572,0.231167197227478,-0.2652895152568817,-0.1451489340792591,0.0385092496871948,-0.2991814017295837,-0.0612858582566673,0.0573422610759735,-0.4221513867378235,-0.0953231316338474,0.0656186342239379,-0.5050954818725586,-0.1199534174333507,0.0694239139556884,-0.5767221748828888,-0.1387430142889911,-0.0183531045913696,-0.3040658235549927,-0.0609179299603397,-0.0288910567760467,-0.442521870136261,-0.0912227567563945,-0.0362971723079681,-0.5327198207378387,-0.1129022848139698,-0.0460336506366729,-0.6094870269298553,-0.1292159568797046,-0.067575603723526,-0.2754427790641784,-0.0663845848570758,-0.1029297709465026,-0.4013171792030334,-0.1008910175691539,-0.1240554451942443,-0.488122284412384,-0.1263317775259906,-0.1422262787818908,-0.5630767643451691,-0.1434284460078174,-0.1086816787719726,-0.2205092310905456,-0.0762511130701,-0.1741540282964706,-0.2899915874004364,-0.1128306176792079,-0.2170089036226272,-0.3372742533683777,-0.1329818081389362,-0.2542658448219299,-0.3840385973453522,-0.1453741055260593
0.0,0.0,0.0,0.073698878288269,-0.0575984716415405,-0.0560035241081209,0.1290146112442016,-0.1396714448928833,-0.090366879595706,0.17530357837677,-0.2113243341445922,-0.1202058886422605,0.2267371416091919,-0.2644246816635132,-0.1498316173686475,0.0389154553413391,-0.2990098893642425,-0.0633929466142149,0.0574910640716552,-0.4208168387413025,-0.0980656464828939,0.0662997364997863,-0.5033166408538818,-0.1232314427628011,0.0705764293670654,-0.5747754573822021,-0.1424525623454542,-0.0185416042804718,-0.3035796284675598,-0.0625189637078733,-0.0286969542503356,-0.4412956833839416,-0.09354974527497,-0.0358675718307495,-0.5311296880245209,-0.1157501955761404,-0.0453529357910156,-0.6079810559749603,-0.1324534808530302,-0.0677588284015655,-0.2746441960334778,-0.0675456469191999,-0.1037192344665527,-0.3988515138626098,-0.1026191805734129,-0.1258093118667602,-0.4855384230613708,-0.1285643969907255,-0.1447754055261612,-0.5610212683677673,-0.146103585256526,-0.1085013151168823,-0.2188577651977539,-0.0770908613934011,-0.1737472116947174,-0.2875370979309082,-0.1137310360803098,-0.2169640958309173,-0.333669364452362,-0.1340237950219602,-0.2547459602355957,-0.3797834813594818,-0.1467299704684705
0.0,0.0,0.0,0.0738093852996826,-0.0586990714073181,-0.0571836470451785,0.1278401315212249,-0.1433945298194885,-0.0922146937635375,0.1737479269504547,-0.2185701131820678,-0.1225737011816932,0.2253026664257049,-0.2728500366210937,-0.152571392693801,0.0402455627918243,-0.30020272731781,-0.0635899952438308,0.0597572326660156,-0.4206904768943786,-0.0978559828188849,0.0689763128757476,-0.5037108659744263,-0.1223974576976729,0.0737639963626861,-0.5747195482254028,-0.1413068151858283,-0.0178881883621215,-0.3049927353858948,-0.0622569522645903,-0.0285820960998535,-0.4422100782394409,-0.0927799395111037,-0.0356282293796539,-0.5314728915691376,-0.1138090318825675,-0.044508934020996,-0.6089316010475159,-0.1294715232041312,-0.0673359036445617,-0.2762450873851776,-0.0670714652922583,-0.1045467555522918,-0.4005417823791504,-0.1018865979102088,-0.1269672811031341,-0.4870030283927917,-0.1269806898024512,-0.1457174271345138,-0.5626093149185181,-0.1438435739663077,-0.1078047454357147,-0.2204248905181884,-0.0766089088108969,-0.1734122335910797,-0.2888790965080261,-0.1133703789499236,-0.2166851013898849,-0.335302472114563,-0.1336430585768653,-0.2541615068912506,-0.3822304308414459,-0.1462417817500068
0.0,0.0,0.0,0.0727336108684539,-0.0578800439834594,-0.0527123610691546,0.1267307102680206,-0.1457684636116027,-0.08415938794775,0.1682936251163482,-0.2229300141334533,-0.1113721418396949,0.2164038717746734,-0.2775502800941467,-0.1381663370148658,0.0402792394161224,-0.2980122864246368,-0.0590132761017798,0.0598716735839843,-0.4146293401718139,-0.0931413683311461,0.0708253979682922,-0.4943251013755798,-0.117682753802967,0.07760950922966,-0.5633865296840668,-0.1364311116950034,-0.0180079042911529,-0.3022991716861725,-0.0588003124312876,-0.0284166634082794,-0.4362497925758362,-0.0900183978693007,-0.0342620313167572,-0.5235442817211151,-0.1115822556631087,-0.0420726835727691,-0.5998665392398834,-0.1273681062476157,-0.0667926669120788,-0.2735278606414795,-0.0644363376514434,-0.1052101552486419,-0.3947368264198303,-0.0996458891050338,-0.1289610564708709,-0.4799733161926269,-0.1248232859389304,-0.1486838161945343,-0.5564171671867371,-0.1414880740658759,-0.1061119437217712,-0.2181807160377502,-0.0743437173978804,-0.1695011407136917,-0.2865621447563171,-0.1105157199518203,-0.2114579677581787,-0.3331982791423797,-0.1303300845639228,-0.2474904805421829,-0.3818048238754272,-0.1425564575211524
0.0,0.0,0.0,0.0718110203742981,-0.0571640133857727,-0.0531460492931614,0.1238464713096618,-0.1426752209663391,-0.0847823320947895,0.1642590165138244,-0.2200202941894531,-0.111754983576418,0.2082108855247497,-0.2785283625125885,-0.1380721776806126,0.0411370396614074,-0.2968459725379944,-0.0601853913687477,0.0616630613803863,-0.4121649265289306,-0.0933753102146397,0.0724684000015258,-0.4909370839595794,-0.116661935957552,0.0789095759391784,-0.5583211481571198,-0.1343236862741719,-0.017445832490921,-0.3022612333297729,-0.0591074115656624,-0.0279636979103088,-0.4349055588245392,-0.0885490029178868,-0.0337337255477905,-0.5195407569408417,-0.1080580874406109,-0.041492611169815,-0.5940130949020386,-0.1221808790289173,-0.0666028261184692,-0.2741790115833282,-0.0638723894082318,-0.1048336923122406,-0.3946441411972046,-0.0977435036622296,-0.1282832026481628,-0.4788873195648193,-0.1215657143913517,-0.1475737243890762,-0.5545693635940552,-0.1372545211635838,-0.1059311032295227,-0.2194975018501281,-0.0729087888323078,-0.1690830141305923,-0.2873111963272095,-0.1087267099939595,-0.2104815989732742,-0.3334279358386993,-0.128092035564066,-0.2454851418733596,-0.3818893432617187,-0.1397156565510044
0.0,0.0,0.0,0.0726006925106048,-0.0552937984466552,-0.0523490905109156,0.1233099997043609,-0.1426342725753784,-0.0816074907127131,0.1583191454410553,-0.2232523560523986,-0.1060033737960566,0.197832852602005,-0.2871599197387695,-0.1293623297754038,0.039424329996109,-0.2955590486526489,-0.0562926753702868,0.0599237978458404,-0.4084432721138,-0.0882934331241358,0.0711324512958526,-0.4851046800613403,-0.1107099577131975,0.0782086253166198,-0.5502928793430328,-0.127611309224676,-0.0192346572875976,-0.3007863759994507,-0.0542618408146609,-0.0301041603088378,-0.4299921691417694,-0.0829127579274882,-0.0348909199237823,-0.5125978589057922,-0.1018288432899225,-0.0411942303180694,-0.584766685962677,-0.1153782158437479,-0.0680970251560211,-0.2727648913860321,-0.0582282840553034,-0.1063643097877502,-0.3904192447662353,-0.0916731282416094,-0.1296994686126709,-0.4731327891349792,-0.1147727593127001,-0.1484584212303161,-0.5483361482620239,-0.1297845690789927,-0.1070666015148162,-0.2185568213462829,-0.0663821696582545,-0.1682754456996917,-0.2865495085716247,-0.101764731043886,-0.2082197666168213,-0.3340517282485962,-0.1208485587778795,-0.2418214976787567,-0.3846812546253204,-0.1321645080390681
0.0,0.0,0.0,0.0731087625026702,-0.0559791922569274,-0.0518846490983833,0.1257004141807556,-0.1427158713340759,-0.0806223505740035,0.1553863883018493,-0.2240148782730102,-0.1043097728495467,0.1917518973350525,-0.2890514731407165,-0.1268416622285713,0.0388559401035308,-0.294129341840744,-0.0548929961030353,0.0597116947174072,-0.4056915044784546,-0.0871583575014938,0.0709414482116699,-0.4795790910720825,-0.1104283609990943,0.0789169371128082,-0.5429031550884247,-0.1277298757438529,-0.0198667347431182,-0.298541396856308,-0.0523146891598571,-0.0295013785362243,-0.4247816801071167,-0.0810098031167854,-0.0338359475135803,-0.5061743855476379,-0.101047141254412,-0.0391315221786499,-0.5772468745708466,-0.1154386007790435,-0.0682745575904846,-0.2703161835670471,-0.0555745416884292,-0.1038752794265747,-0.3844747543334961,-0.0879392305021156,-0.1251517534255981,-0.4653232097625732,-0.1106986904148925,-0.1414672136306762,-0.5393797755241394,-0.1256319710616935,-0.1068342626094818,-0.2155582308769226,-0.0630005726222862,-0.1640562713146209,-0.281492531299591,-0.096662869453894,-0.2011346668004989,-0.3291457891464233,-0.1147839629654754,-0.2320397943258285,-0.3804132640361786,-0.1255327740316261
0.0,0.0,0.0,0.0712610781192779,-0.0579327344894409,-0.0443697421327442,0.1215807795524597,-0.149383008480072,-0.0668305976763576,0.1509601473808288,-0.231218159198761,-0.085352875150761,0.1818164587020874,-0.2944315075874328,-0.102613292492947,0.0365402102470397,-0.2979044914245605,-0.0400991550162643,0.0548166334629058,-0.4026365876197815,-0.0676970033422321,0.0674713551998138,-0.4690717756748199,-0.0895044727698177,0.077001929283142,-0.525414377450943,-0.1056517212167591,-0.0207442045211792,-0.3015182912349701,-0.0389041489437431,-0.0311648845672607,-0.4231075644493103,-0.0617736986354202,-0.0338179171085357,-0.4978379309177398,-0.0794257520213932,-0.036487340927124,-0.5603727102279663,-0.0925505681410641,-0.0682591199874877,-0.2735397815704345,-0.0435824653580994,-0.1004714965820312,-0.3839659094810486,-0.0700525192991108,-0.119065523147583,-0.4615768194198608,-0.0901210604682773,-0.132632315158844,-0.5326580703258514,-0.1039143426791042,-0.1070477962493896,-0.2195581793785095,-0.0521358846202701,-0.1598261892795562,-0.2860450148582458,-0.0800885780230373,-0.1926352083683014,-0.3348690271377563,-0.0950785948410839,-0.2189000844955444,-0.3878863453865051,-0.1042779086604923
0.0,0.0,0.0,0.0691627860069274,-0.0609854459762573,-0.0383383614348531,0.1198646426200866,-0.1518413424491882,-0.0570405443536401,0.1457131505012512,-0.2326409220695495,-0.0731937718915105,0.1685382723808288,-0.2981692850589752,-0.0879915413784147,0.0341399312019348,-0.2985161244869232,-0.0272297953592897,0.0490586459636688,-0.3966941833496094,-0.0500709136354089,0.0612153708934783,-0.4518954753875732,-0.0696033892559171,0.070322573184967,-0.4976906180381775,-0.0839581397699475,-0.021164059638977,-0.2998475730419159,-0.0271294937806487,-0.0297586023807525,-0.4129950702190399,-0.0448117909359098,-0.0313083231449127,-0.4778143763542175,-0.0607213174330354,-0.0324311852455139,-0.5310384631156921,-0.0731156003998876,-0.0680932700634002,-0.2718624472618103,-0.0329412912356019,-0.0983153581619262,-0.3761512339115143,-0.054638391487515,-0.1148181557655334,-0.446271687746048,-0.0725792554544568,-0.12559774518013,-0.5119417309761047,-0.0857050699519277,-0.1078342199325561,-0.2186173796653747,-0.0423068908380628,-0.1570086926221847,-0.2829241156578064,-0.0658841339277387,-0.1854360699653625,-0.3292765021324157,-0.0785829407500386,-0.2067888677120208,-0.3802940845489502,-0.0867385325359464
