0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.074544370174408,-0.0668366551399231,-0.0234490774147389,-0.138063490390778,-0.153792023658752,-0.0373404278926728,-0.19682651758194,-0.207479119300842,-0.0511497400276539,-0.248735249042511,-0.229891657829285,-0.0660648785107014,-0.0539461374282837,-0.285691976547241,-0.019361420678365,-0.085767924785614,-0.395057618618011,-0.0363284676842568,-0.103731393814087,-0.464138686656952,-0.0523931189947007,-0.117507219314575,-0.520412504673004,-0.0662602923385975,-0.00166189670562744,-0.293420314788818,-0.0271284088067887,-0.00913029909133911,-0.415316373109818,-0.0413480057887909,-0.0136408805847168,-0.491073325276375,-0.0581042646937249,-0.0177700519561768,-0.550739213824272,-0.0722758017055867,0.0479827523231506,-0.272557526826859,-0.0390369846992371,0.0625545978546143,-0.382544100284576,-0.0601061090402482,0.0669325590133667,-0.455390572547913,-0.0820631525986073,0.0680844783782959,-0.517204344272614,-0.098992041455972,0.0919108390808106,-0.229737758636475,-0.0527947127394555,0.140959322452545,-0.29840099811554,-0.0742396033875821,0.170492231845856,-0.347345888614655,-0.0886214740149853,0.194578588008881,-0.394040763378143,-0.0998511306517003
0,0,0,-0.0705223083496094,-0.0607538223266602,-0.027727009201044,-0.136280119419098,-0.150744915008545,-0.0407619545549096,-0.197036683559418,-0.207425177097321,-0.0535450721472444,-0.247803747653961,-0.234873414039612,-0.0667581850975694,-0.0559595227241516,-0.284563899040222,-0.0169858945846499,-0.0881966948509216,-0.396456778049469,-0.0357604170530976,-0.105070114135742,-0.464203760027885,-0.0522707881718816,-0.118054091930389,-0.521509319543839,-0.0655182967275323,-0.00388520956039429,-0.292978048324585,-0.0220848186254443,-0.0127825140953064,-0.413609325885773,-0.0372706869929971,-0.0172858238220215,-0.48865719139576,-0.0522982547372521,-0.0215998888015747,-0.548626214265823,-0.0643393168538751,0.0458240509033203,-0.273498594760895,-0.0326615343183221,0.05864018201828,-0.383045256137848,-0.0557931507319154,0.0648762583732605,-0.452808558940887,-0.074261061319703,0.0681594610214233,-0.514547288417816,-0.0871556321471871,0.0907036662101746,-0.233029395341873,-0.0458694691151322,0.136471271514893,-0.299532830715179,-0.0700922379583062,0.168434321880341,-0.346926212310791,-0.0834989467948617,0.195598840713501,-0.392882585525513,-0.0925852725595178
0,0,0,-0.0711314082145691,-0.0635054707527161,-0.0273561337682793,-0.136162579059601,-0.153446197509766,-0.0402837888989041,-0.197192311286926,-0.208813458681107,-0.053037152597625,-0.247816860675812,-0.236907809972763,-0.0659984470996449,-0.0559460520744324,-0.283699661493301,-0.0155372786987016,-0.0879171490669251,-0.394510418176651,-0.0341465258690903,-0.104814410209656,-0.461197167634964,-0.0504232207033226,-0.117809593677521,-0.517653524875641,-0.063442287007291,-0.00453698635101318,-0.291406005620956,-0.0206207995954344,-0.0135056972503662,-0.410679936408997,-0.0358427399489472,-0.0182188749313355,-0.485273540019989,-0.0508089968654701,-0.0223243832588196,-0.545284867286682,-0.0626185135635922,0.0449628829956055,-0.271774411201477,-0.0312474546674082,0.0577846169471741,-0.380142480134964,-0.054556091288049,0.0636668205261231,-0.449858397245407,-0.0729848192724774,0.0671855211257935,-0.511727124452591,-0.0856060431990215,0.0896547436714172,-0.231296628713608,-0.0444569298717568,0.13563197851181,-0.297126919031143,-0.0687226103338787,0.16764760017395,-0.344934552907944,-0.0821013422402928,0.195244312286377,-0.391867756843567,-0.0910142482909748
0,0,0,-0.0693753361701965,-0.0652413368225098,-0.0254537829391666,-0.133586049079895,-0.154461979866028,-0.0381869406633086,-0.193841934204102,-0.209055840969086,-0.0511674241356559,-0.244389832019806,-0.235572099685669,-0.0647593618564315,-0.0547007322311401,-0.285276979207993,-0.0152924007929869,-0.086911141872406,-0.394575744867325,-0.0345367447666831,-0.104401767253876,-0.460659712553024,-0.0514336855344482,-0.117915809154511,-0.516766160726547,-0.0650654987625785,-0.00407958030700684,-0.292321413755417,-0.0218785324327655,-0.0139956474304199,-0.411395609378815,-0.03788802336976,-0.0191325545310974,-0.486449882388115,-0.0539430708818145,-0.0235788226127625,-0.547601580619812,-0.0667374835543342,0.0453047156333923,-0.271910160779953,-0.0337934301428504,0.0588357448577881,-0.379604935646057,-0.0571696379415698,0.0649719834327698,-0.450045347213745,-0.0765449063114829,0.0682579278945923,-0.513354659080505,-0.0902543545894332,0.0901389122009277,-0.230194956064224,-0.0480983362726875,0.135791063308716,-0.294986486434937,-0.0719178200893111,0.167144358158112,-0.343715131282806,-0.0855889053277679,0.193936109542847,-0.392209768295288,-0.0951854021482177
0,0,0,-0.0698356628417969,-0.0616098642349243,-0.0279235624614387,-0.133943378925323,-0.151282548904419,-0.0417986166569619,-0.193849265575409,-0.208962142467499,-0.055321848848763,-0.244879543781281,-0.23721319437027,-0.0693462853226094,-0.0550819039344788,-0.283435881137848,-0.0188850880506664,-0.0861517786979675,-0.392809569835663,-0.038641339996758,-0.103083312511444,-0.458781540393829,-0.0558062148186593,-0.116161942481995,-0.515660792589188,-0.0697442655357747,-0.00408893823623657,-0.291259229183197,-0.0243132923635869,-0.0127766132354736,-0.409726619720459,-0.0410919886919885,-0.0177046656608582,-0.484168142080307,-0.0574529384169011,-0.0219982266426086,-0.54603722691536,-0.0705070112738042,0.0451023578643799,-0.270980030298233,-0.035031041959229,0.0585311055183411,-0.379370510578156,-0.059298819759789,0.0644373297691345,-0.448899030685425,-0.0788409178051381,0.0674683451652527,-0.511860072612762,-0.092598489383164,0.0893951058387756,-0.229214936494827,-0.0482685443851381,0.135276675224304,-0.294637560844421,-0.0731573765072255,0.166554987430573,-0.343055069446564,-0.087349853375855,0.193232178688049,-0.391440510749817,-0.0971959520968824
0,0,0,-0.0694440603256226,-0.062359094619751,-0.0262124813056914,-0.133051514625549,-0.150937378406525,-0.0392516679025618,-0.192457437515259,-0.206797242164612,-0.0523295863426654,-0.243020415306091,-0.234806954860687,-0.0659749857045142,-0.0540269613265991,-0.279740184545517,-0.0165299433178632,-0.0852209329605103,-0.387711346149445,-0.0356523967243163,-0.101866960525513,-0.453124642372131,-0.0523465550399749,-0.114904344081879,-0.509263277053833,-0.0659481040097205,-0.00382566452026367,-0.286394655704498,-0.022701344907972,-0.013166069984436,-0.403953224420548,-0.0391020714200465,-0.0177766680717468,-0.478233516216278,-0.0551961003697841,-0.0216858983039856,-0.539612323045731,-0.0680371946550338,0.0447309017181397,-0.266002982854843,-0.0341273783601252,0.0575205087661743,-0.372615456581116,-0.0582260168052642,0.0632231831550598,-0.442872703075409,-0.0777094340778319,0.0664233565330505,-0.506591618061066,-0.0914265117503135,0.088964581489563,-0.224690735340118,-0.0479311956919162,0.13444972038269,-0.288629949092865,-0.0725577003217666,0.165677607059479,-0.336849272251129,-0.0865758559561698,0.192395210266113,-0.385149449110031,-0.0963751799322097
0,0,0,-0.0688508152961731,-0.0627749562263489,-0.026532871758377,-0.132487237453461,-0.15130352973938,-0.0397238006049747,-0.191668033599854,-0.208058536052704,-0.0527405721301193,-0.24190217256546,-0.236170828342438,-0.0663438272828216,-0.0541213154792786,-0.279414266347885,-0.0173039083534832,-0.0842246413230896,-0.387683063745499,-0.0364148450249786,-0.100034713745117,-0.453060775995255,-0.0531984028572197,-0.112008512020111,-0.50909960269928,-0.066895170246994,-0.00374162197113037,-0.286220729351044,-0.0232338962310905,-0.0122239589691162,-0.403612077236176,-0.0397200008088703,-0.0156877040863037,-0.477160558104515,-0.0560972933823223,-0.0183782577514648,-0.538220673799515,-0.0691829455250854,0.0448333024978638,-0.265817046165466,-0.0343214740211124,0.0580977201461792,-0.37321412563324,-0.0587896687144394,0.0645124316215515,-0.443399637937546,-0.0787998867386932,0.0680254697799683,-0.506794452667236,-0.0928701964372749,0.0890235900878906,-0.224462360143661,-0.0476897341364975,0.134333729743958,-0.289031088352203,-0.0728984681123848,0.165533781051636,-0.336598813533783,-0.0872569886201973,0.1920006275177,-0.384167492389679,-0.0972458851689453
0,0,0,-0.0692646503448486,-0.0625109672546387,-0.0255504845979431,-0.132970690727234,-0.153108358383179,-0.0379308275284984,-0.192229747772217,-0.208638846874237,-0.0502543635072925,-0.242520123720169,-0.235311806201935,-0.0631710402074077,-0.055060088634491,-0.280288606882095,-0.0166481453331926,-0.0862459540367126,-0.388366043567657,-0.0356531291606643,-0.102611005306244,-0.45345801115036,-0.0520847401919582,-0.115079581737518,-0.509011000394821,-0.0653456709685543,-0.00529509782791138,-0.287587344646454,-0.0228095668705919,-0.013481080532074,-0.405253052711487,-0.0387342385354259,-0.0172039866447449,-0.479929938912392,-0.0546669326129177,-0.0203832983970642,-0.541404873132706,-0.0673163346352794,0.0433074235916138,-0.267216205596924,-0.0340654961171367,0.0576383471488953,-0.372860848903656,-0.0572573243978241,0.0638691186904907,-0.442966401576996,-0.0767965129914501,0.067004382610321,-0.50642055273056,-0.090607669145129,0.0874648690223694,-0.225235044956207,-0.0476091987791278,0.132602989673615,-0.288844436407089,-0.0711140818300464,0.163239359855652,-0.337313055992126,-0.0847185290756443,0.189355075359344,-0.385935008525848,-0.0943185053172329
0,0,0,-0.068528950214386,-0.0651493668556213,-0.02494039133407,-0.131556868553162,-0.155771374702454,-0.0375720013699663,-0.190323889255524,-0.21156907081604,-0.050216459932102,-0.240630626678467,-0.239778846502304,-0.0636580263099802,-0.0529581308364868,-0.282107502222061,-0.0175839376471174,-0.0841712355613709,-0.390681564807892,-0.0371797916314733,-0.10064435005188,-0.456544458866119,-0.0539123688659799,-0.113029539585114,-0.513040810823441,-0.0674948294482363,-0.0027233362197876,-0.289502501487732,-0.0244499196133745,-0.0110398530960083,-0.407561838626862,-0.0411472630522383,-0.0146785378456116,-0.482224747538567,-0.0576422300956381,-0.0178229808807373,-0.544529587030411,-0.0707479019484651,0.0459216237068176,-0.268952667713165,-0.0362137419006956,0.0596303343772888,-0.373974859714508,-0.059852388950361,0.0658412575721741,-0.444911122322083,-0.0795622144661081,0.0688416957855225,-0.509848117828369,-0.0936454062185419,0.0899196267127991,-0.226783990859985,-0.0501595672986639,0.134176075458527,-0.289999961853027,-0.0737330888233316,0.163750886917114,-0.338788896799088,-0.0872400377712381,0.188648462295532,-0.388224184513092,-0.0969459091148508
0,0,0,-0.0684954524040222,-0.0638455748558044,-0.0272166637429052,-0.131469368934631,-0.152038514614105,-0.0416746755787187,-0.190239787101746,-0.208965361118317,-0.0558898841687494,-0.239941358566284,-0.239024460315704,-0.0706010108538919,-0.052543044090271,-0.28098002076149,-0.0193344412096792,-0.0832604169845581,-0.390757650136948,-0.0401377996155077,-0.0997017621994019,-0.456657618284225,-0.0579669868298822,-0.111971378326416,-0.513382166624069,-0.0721631293841654,-0.0027957558631897,-0.288535237312317,-0.0252832418032938,-0.0107110738754272,-0.407811880111694,-0.0427551587768846,-0.0144059062004089,-0.482673540711403,-0.059583055014258,-0.0172914862632751,-0.544993489980698,-0.0728376676985079,0.0455994009971619,-0.2680584192276,-0.0364098010309988,0.0598213076591492,-0.376147478818893,-0.0604226683923059,0.0665026307106018,-0.445729076862335,-0.0796938558765703,0.070486843585968,-0.508945733308792,-0.0933206846662813,0.0893344283103943,-0.225829362869263,-0.0500253906198793,0.134189248085022,-0.290135324001312,-0.0739893337436968,0.164758205413818,-0.338711559772491,-0.0874744673916155,0.191122651100159,-0.387805849313736,-0.0969220271059328
