0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0796265602111816,-0.0617586970329284,-0.0275761992402863,-0.1502225399017334,-0.1608839631080627,-0.0395545311935734,-0.2103533148765564,-0.2257895767688751,-0.0506513961323094,-0.2637315392494201,-0.2578519582748413,-0.0622612596221756,-0.0684693455696106,-0.3031104505062103,-0.0137528287910413,-0.0979933142662048,-0.4152565598487854,-0.0312645644613098,-0.1135463714599609,-0.481816291809082,-0.0477785155840706,-0.1245055794715881,-0.540458619594574,-0.0620059244998287,-0.0143512487411499,-0.3143969476222992,-0.0200404827215265,-0.0218257308006286,-0.4420425295829773,-0.0351329543360066,-0.0260750651359558,-0.5203075110912323,-0.0518361092277359,-0.0302487015724182,-0.5857021510601044,-0.0656206556328129,0.0390582680702209,-0.2959910631179809,-0.0319118820794415,0.0477216243743896,-0.4140678644180298,-0.0544272311695408,0.0501238107681274,-0.4886328428983688,-0.0730491229065251,0.0492433309555053,-0.5579439401626587,-0.0867476039298367,0.0897850394248962,-0.2567410469055176,-0.046351271189053,0.1247665286064148,-0.3416234254837036,-0.0678820484050106,0.1473214626312255,-0.4012243151664734,-0.079426559127171,0.1654753684997558,-0.4612942934036255,-0.088487858391602
0.0,0.0,0.0,-0.0789006948471069,-0.0621027946472168,-0.0286727976779275,-0.148064374923706,-0.1614266633987426,-0.041713321654015,-0.2079012989997863,-0.2273153960704803,-0.0538057219962411,-0.2614311575889587,-0.2601146996021271,-0.0665012803654008,-0.0656896233558654,-0.3022153079509735,-0.0150736459324889,-0.0946608185768127,-0.4144514203071594,-0.0335741732994847,-0.1101607084274292,-0.4820340424776077,-0.0508123506585889,-0.1204904913902282,-0.5414805710315704,-0.0655992460231118,-0.0110929608345031,-0.3133241832256317,-0.0212165453265242,-0.0177092552185058,-0.4404563903808594,-0.0372273717800908,-0.0219505429267883,-0.5191305577754974,-0.054441971776896,-0.0260143876075744,-0.5856370031833649,-0.0687095430473618,0.0422005057334899,-0.2950603365898132,-0.0330321919898324,0.0523820519447326,-0.4138782620429992,-0.056100392786675,0.0548791885375976,-0.4895096868276596,-0.0747058001140885,0.0539581179618835,-0.5597832500934601,-0.0885817390660577,0.092375636100769,-0.2557580173015594,-0.0475610625724129,0.1280605792999267,-0.3397488594055176,-0.0696139615754418,0.1507222056388855,-0.3998524844646454,-0.0814465042928986,0.1688664555549621,-0.4606312364339828,-0.0908140522221856
0.0,0.0,0.0,-0.0780295133590698,-0.0622622966766357,-0.0282109324543569,-0.1475024819374084,-0.1614769697189331,-0.0409126803933475,-0.2062793970108032,-0.2276867628097534,-0.0525904372989032,-0.2587854862213135,-0.2611035406589508,-0.0649443008660171,-0.0643572211265564,-0.3009437918663025,-0.015478008492181,-0.0934852361679077,-0.41157066822052,-0.0338529833315703,-0.1086952090263366,-0.4783525764942169,-0.0510023683964107,-0.1186410188674926,-0.5374239385128021,-0.0658092760204169,-0.0095692873001098,-0.3120965957641601,-0.0217933394669387,-0.0145593881607055,-0.4388662576675415,-0.0379146561681125,-0.0175340771675109,-0.5172154009342194,-0.0551785194038245,-0.0203006267547607,-0.5832051038742065,-0.0694966801165435,0.0433491468429565,-0.2929665446281433,-0.0336638130902144,0.0542622804641723,-0.4103728830814361,-0.0570465364216659,0.0573823451995849,-0.4856463819742203,-0.0758962296604011,0.0572277307510376,-0.5561680495738983,-0.0898643918989989,0.0931093692779541,-0.2524803876876831,-0.0481058285294864,0.1285480856895446,-0.336223304271698,-0.0702184327601287,0.1507422924041748,-0.3962064981460571,-0.0819362663387153,0.1683584451675415,-0.4574871063232422,-0.0912694298385474
0.0,0.0,0.0,-0.0786649584770202,-0.0631051063537597,-0.0297138635624776,-0.1470530033111572,-0.1625703573226928,-0.0437933970798383,-0.2048118114471435,-0.232353925704956,-0.0565063898075948,-0.2573496103286743,-0.2706970870494842,-0.0696622338701615,-0.0655074119567871,-0.2978964149951935,-0.0188385211486945,-0.0934893488883972,-0.411415696144104,-0.038675090353621,-0.1086369752883911,-0.4804456233978271,-0.0564582627822289,-0.118610680103302,-0.5416792929172516,-0.0714296307970414,-0.0105335712432861,-0.3093481063842773,-0.02457527076794,-0.0135184526443481,-0.4379039406776428,-0.041891681085957,-0.0146226286888122,-0.517797589302063,-0.0593013223816285,-0.0158030986785888,-0.5862599909305573,-0.0735006314326653,0.0422236323356628,-0.2908288836479187,-0.0357868765105138,0.0541017651557922,-0.4114126563072204,-0.0601148140241036,0.0587322115898132,-0.4879859089851379,-0.0785013866235146,0.0594374537467956,-0.5592367053031921,-0.0918932241011987,0.0917006731033325,-0.2512854635715484,-0.049626169781817,0.1279307603836059,-0.3370813727378845,-0.0724977758337388,0.1508358716964721,-0.3978496491909027,-0.0839268323589692,0.1691060066223144,-0.4596120566129684,-0.09271503059162
0.0,0.0,0.0,-0.0771039128303527,-0.0683518648147583,-0.0313033432179281,-0.1421242952346801,-0.1685346364974975,-0.0496579677277395,-0.196310818195343,-0.2412881553173065,-0.0664532564991304,-0.2479368448257446,-0.2844701409339905,-0.084450521361191,-0.0584526658058166,-0.2974314391613006,-0.0299877234214136,-0.085383117198944,-0.4139743745326996,-0.0559573293143103,-0.1011521816253662,-0.4864187389612198,-0.0777469434254953,-0.1114265918731689,-0.5527051687240601,-0.0951863088124582,-0.0028369426727294,-0.3073610067367553,-0.0376759477370569,-0.003922164440155,-0.4419796168804168,-0.0617005460375139,-0.0056334137916564,-0.5294160544872284,-0.0834964447134325,-0.0072172880172729,-0.6068271398544312,-0.1004319273346254,0.0487174391746521,-0.2869081795215606,-0.0501099050455877,0.0636162757873535,-0.4132985472679138,-0.0787095956915209,0.0699576139450073,-0.4964172691106796,-0.098688700091202,0.0723492503166198,-0.5733402073383331,-0.1129382037037203,0.0959758162498474,-0.2456546127796173,-0.0650211207979509,0.1305294632911682,-0.3378401398658752,-0.0902079053633997,0.1514066457748413,-0.4044210910797119,-0.1014253430479357,0.1676198244094848,-0.4708297103643417,-0.1098994322532007
0.0,0.0,0.0,-0.0749109983444213,-0.0686224102973938,-0.0318748009032106,-0.1385250687599182,-0.1707830429077148,-0.0509046342796182,-0.1916900277137756,-0.2461290061473846,-0.0681302350586747,-0.2418441176414489,-0.2945865094661712,-0.0865033072060441,-0.0565656423568725,-0.2973498404026031,-0.0315120693868493,-0.0837323665618896,-0.4138354659080505,-0.0582757395333146,-0.0998533368110656,-0.4855318814516067,-0.080596613568673,-0.1107621788978576,-0.5520620942115784,-0.0984342720931863,-0.0003577470779418,-0.3061588108539581,-0.0384305779463147,-0.0021225214004516,-0.4383876919746399,-0.063967491371045,-0.0039154291152954,-0.5249259173870087,-0.086752588731656,-0.005897581577301,-0.6034146845340729,-0.1043022376126145,0.0512443780899047,-0.2832073271274566,-0.0499156367606019,0.0674381852149963,-0.4069782793521881,-0.0783706185048913,0.0752363801002502,-0.4913643300533294,-0.0983178418701982,0.0783314704895019,-0.5706780254840851,-0.1125896152681207,0.0982089638710022,-0.2402350306510925,-0.0638453167504167,0.1274869441986084,-0.3319972455501556,-0.0882571664279794,0.1419071555137634,-0.4000733494758606,-0.0993255925005769,0.1514607071876526,-0.4683543741703033,-0.1078013729876374
0.0,0.0,0.0,-0.0745619535446167,-0.0710840225219726,-0.0319890706857393,-0.1365648508071899,-0.1737903356552124,-0.0510654999932,-0.186158537864685,-0.2524619400501251,-0.0685960530360887,-0.2341205477714538,-0.3068749010562897,-0.0868318035324762,-0.054132342338562,-0.299101173877716,-0.0279403842111776,-0.0810300707817077,-0.414454698562622,-0.0551864161213586,-0.097125768661499,-0.4853906482458114,-0.0783402278145501,-0.108872652053833,-0.5521236062049866,-0.0967729791125009,0.0017833113670349,-0.3072673678398132,-0.0347326985617826,0.0011893510818481,-0.4359670281410217,-0.06024898132884,-0.0013104081153869,-0.5209845900535583,-0.0831532060226152,-0.0050091743469238,-0.5990411937236786,-0.1008514492829988,0.0521912574768066,-0.2839446067810058,-0.0465366683026502,0.0682088136672973,-0.403224766254425,-0.0748251854499528,0.0747519731521606,-0.4868870079517364,-0.0941549419482896,0.0757300853729248,-0.5654757916927338,-0.1080604373534868,0.0978620052337646,-0.2401419281959533,-0.0609987630566308,0.1243901848793029,-0.3276939392089844,-0.085275779577131,0.1348551511764526,-0.3937470018863678,-0.0960741742571542,0.1389137506484985,-0.4595825374126434,-0.1043574317415902
0.0,0.0,0.0,-0.0739739537239074,-0.0725149512290954,-0.0343322638866538,-0.133776307106018,-0.1744184494018554,-0.0546612550017471,-0.1817062497138977,-0.2559653222560882,-0.0733827610013122,-0.2289149165153503,-0.3143174648284912,-0.0923252661225433,-0.0542669892311096,-0.2957000732421875,-0.0260804161873693,-0.0806332230567932,-0.4071658849716186,-0.0544520091709728,-0.0967082977294921,-0.4746947735548019,-0.0788836811182136,-0.1086429357528686,-0.5393774211406708,-0.0979296897050971,0.0022903680801391,-0.3027572929859161,-0.0309272498336667,0.0025550127029418,-0.4260454177856445,-0.0566183213588828,-0.0005171298980712,-0.5075813680887222,-0.0794779319760436,-0.0055938363075256,-0.5840213596820831,-0.0972700302002067,0.0523173809051513,-0.2797905504703522,-0.0414351035353774,0.0690662264823913,-0.3924768269062042,-0.0694293041226501,0.0727208852767944,-0.4724751114845276,-0.0880203653571243,0.0693439245223999,-0.5467649102210999,-0.1011568863389129,0.0975895524024963,-0.237381100654602,-0.0550458614227409,0.1218352317810058,-0.3213360905647278,-0.0788973678347702,0.1263514161109924,-0.3837041556835174,-0.0894629244205589,0.1219956278800964,-0.4445544481277466,-0.0973731089827651
0.0,0.0,0.0,-0.0732725858688354,-0.0737938284873962,-0.0322373433915004,-0.1322711110115051,-0.1756507158279419,-0.0503662227598056,-0.1797009110450744,-0.2562063634395599,-0.0673394872752055,-0.2242564558982849,-0.3151344358921051,-0.0841086580363139,-0.053517997264862,-0.2924360930919647,-0.0194803903755769,-0.0801635980606079,-0.4022559821605682,-0.044942099502407,-0.0960118770599365,-0.4679825007915497,-0.0675577520337924,-0.1082255244255065,-0.5304694473743439,-0.0853653698173388,0.002851128578186,-0.299201101064682,-0.0239016524461135,0.0035182237625122,-0.4199663698673248,-0.0466718076673373,0.0010409355163574,-0.4980429112911224,-0.0678235365954265,-0.004065990447998,-0.5706954002380371,-0.0844258963075503,0.0523869395256042,-0.2770399451255798,-0.0341136938837394,0.0684795975685119,-0.3845430612564087,-0.0594128816333636,0.0712575316429138,-0.4601166844367981,-0.0768584011998996,0.0658053159713745,-0.5304890275001526,-0.0892151891198977,0.0976230502128601,-0.2360825538635254,-0.0474301165846213,0.1214280128479003,-0.317305713891983,-0.0694090797510966,0.1227074861526489,-0.376322865486145,-0.0793724953142032,0.112947404384613,-0.4338173270225525,-0.086762465437971
0.0,0.0,0.0,-0.0733181238174438,-0.0722231268882751,-0.0288692522383655,-0.1321990489959716,-0.175246775150299,-0.04358739364514,-0.1777280569076538,-0.2578740119934082,-0.0577745060957397,-0.2203694581985473,-0.3182963132858276,-0.0711830403245414,-0.0540332794189453,-0.2913782298564911,-0.0076975827626313,-0.078482985496521,-0.3966009318828583,-0.0284554097391094,-0.0933771729469299,-0.4572526067495346,-0.0490877773202385,-0.1054482460021972,-0.5145239233970642,-0.0658296715057815,0.0018364191055297,-0.2975830435752868,-0.0118432767278875,0.00174081325531,-0.4124738276004791,-0.0289979833699192,-0.0015787482261657,-0.4851456731557846,-0.047831296507212,-0.0084300637245178,-0.5513761639595032,-0.063689790252539,0.0507704019546508,-0.2766060829162597,-0.0221388764269079,0.0676430463790893,-0.3797909915447235,-0.0433382238782371,0.0670828819274902,-0.4489001035690307,-0.0598701159990753,0.0559502840042114,-0.510267972946167,-0.072131014946791,0.0958876609802246,-0.2375555336475372,-0.0354344654417957,0.1188979744911193,-0.3169625699520111,-0.0548141855336155,0.1160653829574585,-0.369205892086029,-0.0642145644463028,0.0995014309883117,-0.4167380928993225,-0.0714806984699691
0.0,0.0,0.0,-0.0733742117881774,-0.0705487132072448,-0.0287242317080114,-0.1308710575103759,-0.1746876239776611,-0.0427866475164506,-0.1747354865074157,-0.2579783201217651,-0.0563174308716867,-0.2170224785804748,-0.3189236521720886,-0.0688819856822107,-0.0546926259994506,-0.2895883917808532,-0.0049274391002569,-0.0758166313171386,-0.3909537196159363,-0.0245494199424598,-0.0897267460823059,-0.4480661153793335,-0.0446924538790796,-0.1019631028175354,-0.5016712844371796,-0.0613199667512986,0.0012801885604858,-0.2947229146957397,-0.0087963323548052,0.0027975440025329,-0.4047352373600006,-0.0250719887643668,-0.0016387104988098,-0.4719558209180832,-0.0438945376753423,-0.0107107758522033,-0.5336784422397614,-0.0599516713499639,0.0498504042625427,-0.2739388048648834,-0.0189325110494706,0.0670174956321716,-0.3757582902908325,-0.0401731291293714,0.0647390484809875,-0.4398932754993438,-0.0568939195453737,0.0509504675865173,-0.4956841021776199,-0.06924207224246,0.0943222641944885,-0.23568856716156,-0.0320236505448434,0.1158915162086486,-0.3142945468425751,-0.0523355388521764,0.1107340455055236,-0.3637979030609131,-0.0626040594160173,0.0911001563072204,-0.4068858027458191,-0.0703096584856126
0.0,0.0,0.0,-0.0746092200279235,-0.0715062022209167,-0.0269043414775893,-0.1321345567703247,-0.1721386909484863,-0.0391642122451827,-0.1753406524658203,-0.2541353404521942,-0.0511214627806708,-0.2154099345207214,-0.3156879246234894,-0.0617178461436793,-0.0541502833366394,-0.2863064706325531,0.0015577656993031,-0.0747056603431701,-0.3840970695018768,-0.0155444328595564,-0.0881232619285583,-0.438916265964508,-0.034916643697457,-0.1003180742263794,-0.4890150278806686,-0.0509971684698626,0.0012469887733459,-0.2914782464504242,-0.0018845837951317,0.0044549107551574,-0.3970969319343567,-0.0159418011937901,-0.0006159543991088,-0.4591169357299804,-0.0338902591650054,-0.0116961002349853,-0.5125912129878998,-0.0490451163534686,0.0496692657470703,-0.2720407545566559,-0.0117374609146878,0.0678918361663818,-0.3723360300064087,-0.0307688402865693,0.0640330910682678,-0.4335564970970154,-0.046855033088164,0.0468782186508178,-0.4837922751903534,-0.0587068132047221,0.0941305160522461,-0.2347735464572906,-0.0245324025784299,0.1191189885139465,-0.3108195960521698,-0.0433948754255339,0.1131421327590942,-0.3572428822517395,-0.0534956424419448,0.091129183769226,-0.3954401612281799,-0.0609114809815451
0.0,0.0,0.0,-0.0734856724739074,-0.0698318481445312,-0.0260091974936926,-0.129759132862091,-0.1737111806869506,-0.0358396332316601,-0.1700683236122131,-0.2561630308628082,-0.0454934138410294,-0.2086101174354553,-0.3175994753837585,-0.0534768562369549,-0.0520435571670532,-0.2841162383556366,0.0070463831930851,-0.0697906017303466,-0.3741745352745056,-0.0070569521353149,-0.0816206932067871,-0.4212471842765808,-0.0250241860352957,-0.0938671231269836,-0.4654534757137298,-0.0401857729606831,0.0033735036849975,-0.2895998060703277,0.0038740717268979,0.0078034996986389,-0.3904133439064026,-0.0071686563618982,0.0015094280242919,-0.4464927315711975,-0.0230855617277825,-0.0120067000389099,-0.4900378286838531,-0.0363942842536175,0.0513727664947509,-0.2711195945739746,-0.0059295642726624,0.0719479322433471,-0.36984983086586,-0.0235460299604142,0.0653328895568847,-0.4264689683914184,-0.0378188464396203,0.0451381206512451,-0.4683678895235061,-0.0476620617859566,0.0952338576316833,-0.2345399558544159,-0.0186945154868567,0.120398461818695,-0.3111573457717895,-0.037109100406667,0.1118402481079101,-0.3536686897277832,-0.0462766635768616,0.0870876312255859,-0.3843907117843628,-0.0522545214348042
