0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0773225297927856,-0.0603750219345092,-0.0253147388335482,-0.1378888359069824,-0.1592833271026611,-0.0385627074625508,-0.1907706131935119,-0.2256804575920105,-0.0515322050538079,-0.2388614585399627,-0.2637382616996765,-0.0649447290685193,-0.0495615472793579,-0.2947426905632019,-0.014418055162967899,-0.0746317377090454,-0.4056224992275238,-0.0310861057128922,-0.086687075138092,-0.4736259152889251,-0.0475416740860955,-0.0954716076850891,-0.5314176102876663,-0.062164477863551795,0.0030440816879272,-0.2992172410488128,-0.022754769631864197,-0.0037157406806945003,-0.4224228432178497,-0.0390374659087674,-0.0073924531936645005,-0.501201184630394,-0.0580361744847314,-0.011513101100921599,-0.5641260018348694,-0.0733584015157239,0.052526129245758,-0.2771084477901459,-0.0361198483493344,0.0623176226615905,-0.3909750452041626,-0.060790452965738,0.0647969374656677,-0.4672764410972595,-0.0838976202991025,0.0648180971145629,-0.5354583283662796,-0.1009474097278134,0.0966242680549621,-0.234069990158081,-0.0516517831470982,0.1415922770500183,-0.307815449476242,-0.07776387766862079,0.1712088713645935,-0.3612550368309021,-0.0945482848670499,0.19552965259552,-0.4140105714797973,-0.1069169117596166
0.0,0.0,0.0,-0.0733782520294189,-0.0610884895324707,-0.0250589197141598,-0.1373986473083496,-0.1625231375694275,-0.0363857784879874,-0.192789541721344,-0.2316787114143371,-0.0473847092700671,-0.2404441704750061,-0.2679181864261627,-0.0587832780194949,-0.052808569908142,-0.2975580563545227,-0.0121256924805711,-0.0795159211158752,-0.4110813012123108,-0.0284691435856293,-0.0924334993362426,-0.4774154295921325,-0.0441462771607111,-0.1006631126403808,-0.5348991920948029,-0.057943053693838,-0.0004742016792296999,-0.3045876195430755,-0.0187765417260598,-0.007025109767913799,-0.4316092004776001,-0.0333813132358263,-0.0107675065994262,-0.5099647363424301,-0.0496145786357592,-0.014952169895172097,-0.5746586492061615,-0.0631556475175093,0.0496004948616027,-0.2837987711429596,-0.0308087804926108,0.0623813400268554,-0.4017102589607239,-0.0529296101642321,0.066674602985382,-0.4745600392818451,-0.0723787733925055,0.0676595697402954,-0.5408128967285156,-0.0870231428754996,0.0954480895996093,-0.2419231405258178,-0.0453692191851805,0.1405244598388672,-0.3140015771389007,-0.0683103764069746,0.1703577766418457,-0.3671263625621795,-0.0826787242305945,0.1953439245223999,-0.4207370748519897,-0.0937048086536597
0.0,0.0,0.0,-0.0732237567901611,-0.0633592476844787,-0.022371170167990798,-0.1373752822875976,-0.166762279510498,-0.0316838576096975,-0.1909437944889068,-0.2348710169792175,-0.0409941776294194,-0.2369374504089355,-0.2714122405052185,-0.0509600295323812,-0.0500498285293579,-0.2989295592308044,-0.010303028916188301,-0.0761041512489318,-0.4117631783485412,-0.026203091313310698,-0.0890296568870544,-0.4788518419265747,-0.0414418606657468,-0.0973551740646362,-0.536738561630249,-0.0550358547467672,0.0020063648223876,-0.3045900335311889,-0.018048333992429798,-0.0034110417366027,-0.4316675534248352,-0.0321618198055707,-0.0068606605529785,-0.51036913895607,-0.0482938206393205,-0.010515259742736802,-0.5758989026546478,-0.0618831096786939,0.0518114099502563,-0.2824841310977936,-0.030902619530626396,0.0642722377777099,-0.4007295241355896,-0.052476993818946896,0.0689956674575805,-0.4743230810165405,-0.0716897054213964,0.0706390271186828,-0.5419446697235107,-0.0864566146034681,0.097448540687561,-0.2394330968856811,-0.0460305987495862,0.1415631303787231,-0.3114828338623047,-0.0685557751554929,0.171217752456665,-0.3653654923439026,-0.0825319467682325,0.1961991319656372,-0.4200939407348633,-0.09349341975636109
0.0,0.0,0.0,-0.0728255381584167,-0.0626931657791137,-0.024496756009800898,-0.1356123557090759,-0.1650851240158081,-0.0354368793592291,-0.1895959844589233,-0.2349936833381652,-0.046078584604008696,-0.2364245524406433,-0.272323506116867,-0.0571733373031454,-0.0507666935920715,-0.2969796528816223,-0.012622361518486,-0.0767381062507629,-0.4110132625102997,-0.029411242790563598,-0.0891639461517334,-0.4782396426200866,-0.0451111453399496,-0.0967028608322143,-0.5365429391860962,-0.0589439454302626,0.0017986426353454,-0.3035354783535003,-0.019516137875659898,-0.0031807293891906,-0.4303467741012573,-0.0346783581003981,-0.0062409510612487,-0.5092086067199707,-0.0512828077003794,-0.009693967342376701,-0.5753391852378845,-0.0651173176989393,0.051790250301361,-0.2821176519393921,-0.0316566000506716,0.0650013813972473,-0.4003641774654388,-0.0543526741490202,0.070097101688385,-0.4737470617294311,-0.0741481887922125,0.0719291696548461,-0.5412930121421814,-0.0890854554996328,0.09732128477096551,-0.2398796548843383,-0.0461875493452387,0.1426253447532653,-0.3116413524150848,-0.0695954817161398,0.1726236472129821,-0.3653398027420044,-0.0841906773671942,0.1978904733657837,-0.4201544990539551,-0.0954455169663267
0.0,0.0,0.0,-0.073278712272644,-0.0627480020523071,-0.023361183635988898,-0.1370481719970703,-0.1662791242599487,-0.0335198584274442,-0.1909559240341186,-0.2357615699768066,-0.0435870046989114,-0.2371669878959655,-0.2728122045993805,-0.0541974100546033,-0.049598084926605196,-0.2978905608654022,-0.010950452581146401,-0.0754048099517822,-0.4113737215995788,-0.0267786774114758,-0.0878200402259826,-0.4780620803833008,-0.0419202353135735,-0.0955614318847656,-0.5358086099624634,-0.0555528457538277,0.0030351409912109002,-0.3039096465110779,-0.0184289961383731,-0.0021138062477111,-0.4304898252487182,-0.032779158957401,-0.005459891796112,-0.5092351605892181,-0.0490998233930261,-0.009114967823028501,-0.5746511390209198,-0.062907984413305,0.0529027709960937,-0.2820075919628143,-0.031106078930297598,0.0661673674583435,-0.4000435342788696,-0.0531022603885323,0.0708940753936767,-0.4733391573429107,-0.0725827421323449,0.0727037320137023,-0.540755199432373,-0.0875567700044305,0.0980471501350402,-0.2390824427604675,-0.0461243222729356,0.1428377757072448,-0.3101859858036041,-0.0692919771448762,0.1729205975532531,-0.3639246096611023,-0.0838484074250848,0.198640836238861,-0.4187616577148437,-0.0952212269679696
0.0,0.0,0.0,-0.0717840662002563,-0.0679933896064758,-0.023340632608613,-0.1342019906044006,-0.1712497940063476,-0.0346853858143892,-0.1883173456192016,-0.2406266202926635,-0.0459973452896681,-0.2358264198303222,-0.2794696261882782,-0.0579340843767729,-0.047684179782867396,-0.2984668185710907,-0.012880954361041998,-0.0724081268310546,-0.4132355322837829,-0.031153188487967498,-0.0853385200500488,-0.4806882014274597,-0.0479898801357355,-0.0943628420829773,-0.5395066013336182,-0.062424720665892594,0.004077208995819,-0.302923487663269,-0.0207508424580898,-0.0012509098052978,-0.4302084019184112,-0.037216657242259,-0.0039587488174438,-0.5093361010551453,-0.0550206056148615,-0.0067197551727294,-0.5767024626731873,-0.069699966749629,0.0537483224868774,-0.2800550332069397,-0.0336793450922575,0.0667199621200561,-0.3988148441314697,-0.057009366741856596,0.07299877500534051,-0.4720762541294098,-0.0767645402164068,0.0757340321540832,-0.5397272279262543,-0.0915950699061957,0.0992771515846252,-0.2368901839256286,-0.0488599701137152,0.1430434713363647,-0.3098516633510589,-0.0721058709830847,0.1723705062866211,-0.3639483323097229,-0.08591900154062179,0.1972003707885742,-0.418986218214035,-0.0965855134934988
0.0,0.0,0.0,-0.0731299390792846,-0.064131664276123,-0.023120563000963098,-0.1357436051368713,-0.1698409786224365,-0.0330592649882296,-0.1892410686016082,-0.2410210838317871,-0.0427993754749754,-0.2366725077629089,-0.2782444229125976,-0.0531854811017969,-0.0486065616607666,-0.300169604063034,-0.011117093720064499,-0.0738793482780456,-0.4141896238327026,-0.0270494869803646,-0.0859964361190795,-0.4816195240020752,-0.0423029917185763,-0.0934105386734008,-0.5396651198863983,-0.056008550793455,0.0042442808151245005,-0.3057922592163086,-0.0186241785889128,-0.00010936164855950004,-0.4330795576572418,-0.033143888682649496,-0.0025642385482788,-0.5122240056991577,-0.0498612183039645,-0.0051631798744201,-0.5786216428279877,-0.0639120149319628,0.0541989336013793,-0.2830762436389923,-0.031174398482368297,0.0681407580375671,-0.4018647243976593,-0.05340831679158,0.0740093121528625,-0.4754127731323242,-0.0733461039965609,0.0767429003715515,-0.5430385341644287,-0.0885539310877779,0.099364770412445,-0.2394764890670776,-0.0459266859000185,0.144022358417511,-0.3116053512096405,-0.0691024246519068,0.1741282472610473,-0.3651341965198517,-0.0835553216641405,0.1997377405166626,-0.4194277396202087,-0.0948251890843371
0.0,0.0,0.0,-0.072349118232727,-0.0661647191047668,-0.0236604915482748,-0.1349413266181945,-0.1712394824028015,-0.0342615277988661,-0.1876153221130371,-0.242571400642395,-0.0446669229788531,-0.2337229421138763,-0.28284745121002197,-0.0556716838402499,-0.0481678714752197,-0.2991790940761566,-0.012879020862077501,-0.07353435659408569,-0.4136555662155151,-0.030648912630771498,-0.0859469046592712,-0.4817578961849212,-0.0470577137095679,-0.09381930732727049,-0.5408385565280914,-0.0613224835617293,0.0046050081253051,-0.3043579330444336,-0.0203235888404597,7.284975051880004e-05,-0.4305704703330993,-0.036335136137699,-0.0023076405525207,-0.5094069709777832,-0.0535208651346911,-0.0046885480880737,-0.5761844983100891,-0.0677401044888247,0.0545098314285278,-0.2812124063968658,-0.0328721584303129,0.0687728652954101,-0.3992875685691833,-0.0558836044294585,0.0744837055206298,-0.4731435050964355,-0.07538516759107,0.0771302709579467,-0.5415399839878082,-0.0901561969442118,0.09968037700653071,-0.2366554608345031,-0.047724004231189596,0.1446624526977539,-0.3076609244346618,-0.0711398193163622,0.1740304956436157,-0.3614142408370971,-0.0852087804598559,0.198881281375885,-0.4166017642021179,-0.0960675918979395
0.0,0.0,0.0,-0.0726816525459289,-0.0652564635276794,-0.0244024248555708,-0.1349550356864929,-0.1692644824981689,-0.0354551842198181,-0.1873257627487182,-0.2406223287582397,-0.0461011884496022,-0.2328050007820129,-0.2827364077568054,-0.0571203512832928,-0.047991501331329296,-0.2989289333820343,-0.013350577256124,-0.0743073096275329,-0.4140451421737671,-0.0308759717032719,-0.0866379609107971,-0.482389675617218,-0.046835849224071496,-0.094182716846466,-0.5408576002120972,-0.0605657679722119,0.0048233995437622,-0.304658221244812,-0.0202498549357462,0.0009152421951293946,-0.4324856569766998,-0.035877848206501,-0.000981496810913,-0.5116071572303772,-0.052492568431835196,-0.0029754509925842,-0.5775061419010162,-0.0660433603212643,0.0546293387413024,-0.2819903662204742,-0.032338923005800296,0.06851149892807,-0.4003647735118866,-0.055252211330871596,0.0743572244644165,-0.4745429029464721,-0.0746425373241711,0.07757039165496821,-0.5428507199287415,-0.0891088677332211,0.0997371206283569,-0.2379528751373291,-0.046765046356659,0.1450263390541076,-0.3096668293476105,-0.0699967948481846,0.1753163466453552,-0.3630137910842895,-0.0838241411135006,0.2013141045570373,-0.4174854328632355,-0.0943209884450245
