0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0741994001865387,-0.046069137096405,-0.032436326044783304,-0.1310726025104522,-0.1298025765419006,-0.047084361213431,-0.1804675080776214,-0.1869200983047485,-0.0601885392248484,-0.2302741923332214,-0.2126915969848632,-0.074367537993178,-0.066728077173233,-0.2719961323738098,-0.0298706683248134,-0.0963156142234802,-0.3771304109096527,-0.0482353231787535,-0.1106067218780517,-0.4432166137695312,-0.0643271355807635,-0.1180477061271667,-0.4985570081472397,-0.0777236371219012,-0.0161926069259643,-0.2825016298294067,-0.0357410273432585,-0.021305374145507802,-0.4017444171905517,-0.0516447461128088,-0.0226303257942198,-0.4779894717931747,-0.0689601748168322,-0.0225261964797973,-0.5370097675323486,-0.0827433391392085,0.0321023545265196,-0.2655445256233215,-0.0458744204521033,0.049348660469055096,-0.3743659176826477,-0.0695137157022807,0.0578218779563902,-0.4444230415821075,-0.0909767224371287,0.0633307180404662,-0.5053098865747452,-0.106434710222468,0.0755992612838745,-0.2269145467281341,-0.0580826624214503,0.11728812074661239,-0.2988005497455597,-0.0833429767668101,0.1446425399780272,-0.3483650305271148,-0.0980955137789103,0.1674946031570434,-0.3958740451335907,-0.108369998532519
0.0,0.0,0.0,-0.0748261728286743,-0.0483381071090698,-0.0284668413202191,-0.1321957328319549,-0.1313128390312194,-0.0419342984656716,-0.179939530134201,-0.189774564743042,-0.055011263231458704,-0.2272371866703033,-0.2221262671947479,-0.0694254284004594,-0.0692984678745269,-0.2727781453132629,-0.0263788328717375,-0.0987115719318389,-0.3760919787883758,-0.0467791651586915,-0.1132402338981628,-0.4414463856220245,-0.0642354843418026,-0.1211854734420776,-0.49852805519104,-0.0786918421487237,-0.018635860919952202,-0.2830488600730896,-0.034417729939046,-0.023731253385543702,-0.4025021710395813,-0.0525781792799855,-0.0254339792728424,-0.4772912182807922,-0.0705894922117615,-0.027138642311096,-0.5400964834690094,-0.0848082100252534,0.0299108109474181,-0.2651909806728363,-0.0466432106892491,0.0471381030082702,-0.3745235719680786,-0.0709898044566537,0.0580048046112059,-0.4449202188253402,-0.0909324233631516,0.06500852918624869,-0.5097789981365204,-0.1054452230433846,0.07384849405288679,-0.2253734090328216,-0.060794292132082,0.115849145412445,-0.2945664443969726,-0.0849453677634621,0.143800326347351,-0.3458222069740295,-0.0983921905259514,0.166203387737274,-0.3968110599517822,-0.1081696992020035
0.0,0.0,0.0,-0.0756557800769805,-0.049294165611267,-0.0286346394960141,-0.13359456443786621,-0.1330647983551025,-0.0417241529021716,-0.1819963970184326,-0.19294585967063901,-0.0543052368257499,-0.2287600555419922,-0.2259177484512329,-0.0680454820785976,-0.0690374293327331,-0.2719294347763061,-0.025767065623805402,-0.0976768651008606,-0.37523101949691773,-0.046246696302697704,-0.11191838169097901,-0.4410225071907043,-0.0636464804802394,-0.1197961189746856,-0.4982439198493957,-0.0780241713319278,-0.0186558880805969,-0.2820700922012329,-0.033420126924321704,-0.0231165804862976,-0.40149276638031,-0.0517171211932159,-0.0249076106548309,-0.4763169803619385,-0.0696911067162013,-0.0269033529758452,-0.5393482961654663,-0.0837627277169681,0.0297797999382017,-0.2646472074985504,-0.0452986099217391,0.0465810379981994,-0.3740750470161438,-0.0698974877987361,0.056792565345764,-0.4460151114463806,-0.0897252634559131,0.0631114325523376,-0.5122525908946991,-0.1039712727461314,0.0739456496238707,-0.2254128971099853,-0.0590918027255988,0.1160457215309143,-0.295736900806427,-0.0832943320665813,0.1433302841186522,-0.3477085151672363,-0.0965682566557384,0.1649730286598205,-0.3991466679573059,-0.1060977876577831
0.0,0.0,0.0,-0.0747240998744964,-0.051228932380676204,-0.0268256142538612,-0.1331548609733581,-0.1344806470870971,-0.0389466248255794,-0.181884817123413,-0.190777651309967,-0.0509914792877261,-0.2283230938911438,-0.2212832489013672,-0.0643953420024936,-0.068763605594635,-0.2715759792327881,-0.0236051771592919,-0.098585120677948,-0.3739381649494171,-0.042881417999846204,-0.114116422176361,-0.4389943548440933,-0.0594135708910052,-0.1227576651573181,-0.4955220141410827,-0.0732818469208305,-0.0186906375885009,-0.2821710624694824,-0.0318873543095414,-0.0240028717517851,-0.4005499699115753,-0.049298319945914,-0.0261282243728637,-0.475324622631073,-0.0668600722950523,-0.0276173570156097,-0.538430056810379,-0.0807361528080528,0.029816874027252,-0.2654344656467438,-0.0443052872818534,0.0456832132339476,-0.3741455593109131,-0.0679838806193893,0.0558213076591491,-0.44526196205616,-0.0878379121225898,0.06293637371063229,-0.5110781707763672,-0.1023180708092277,0.0742546401023864,-0.22723194146156311,-0.0585149079364364,0.1152317605018615,-0.296500227689743,-0.0818935334485595,0.1427636227607727,-0.3475397148132324,-0.0949494540494506,0.165176161289215,-0.398252598285675,-0.1045669913095061
0.0,0.0,0.0,-0.0751258053779602,-0.0516914048194885,-0.0272118238063207,-0.1325275816917419,-0.1346850314140319,-0.0390252613724819,-0.1810128011703491,-0.1913325109481811,-0.0508051135839573,-0.2268905856609344,-0.223015896320343,-0.0637628131808391,-0.0686211504936218,-0.2740942754745483,-0.0220849936159005,-0.09833522820472711,-0.377172789812088,-0.040871176242982504,-0.1127416410446167,-0.442611090183258,-0.057123015940343504,-0.12042786860466,-0.4997005083560943,-0.070812109232103,-0.018349043369293203,-0.2849228301048279,-0.0301731706859222,-0.0235070207118988,-0.403975836277008,-0.0472189218999496,-0.0253456153869628,-0.4793789752721786,-0.0647333779634586,-0.0268416919708251,-0.5423824706077576,-0.0785067857505432,0.030115433692932098,-0.2683589973449707,-0.0426030264498344,0.0460972867012023,-0.3760172047615051,-0.0667224035860649,0.0559842667579649,-0.4470294185876846,-0.0872734443546883,0.0626792392730712,-0.5120419182777405,-0.1019805775286308,0.0739586434364318,-0.2300782122611999,-0.056861370176231,0.1162518939971923,-0.2984128811359405,-0.0812096105219475,0.1451219401359558,-0.3489987471103668,-0.0952538729907623,0.1687554202079773,-0.3988297798633575,-0.1053098471166245
0.0,0.0,0.0,-0.0745623626708984,-0.0495075502395629,-0.0281087442134073,-0.1324675002098083,-0.1326295652389526,-0.041203260684435604,-0.1820869364738464,-0.1900671937465667,-0.0540145377461365,-0.2289344587326049,-0.2227645435333252,-0.0680227878336361,-0.0700095512866973,-0.2721339383125305,-0.024802210072105202,-0.0992364802360534,-0.3762278177738189,-0.0446255917493751,-0.1140036203861236,-0.4416068711280823,-0.0615191387776783,-0.1222866394519805,-0.4981313862800598,-0.0755612480287006,-0.0197979726791381,-0.2832266011238098,-0.0328039473686865,-0.02458207988739,-0.4033447422981262,-0.0506270008925846,-0.026863656282424903,-0.4780632623434067,-0.06837591555160791,-0.0292926051616668,-0.540096066236496,-0.08235020216745641,0.028666265964507998,-0.2666387178897857,-0.0450832883660248,0.0455572686195372,-0.3768043138980865,-0.0694893079642704,0.0557689747810363,-0.4480526664257049,-0.0897430258635929,0.0622288069725036,-0.5132343389987946,-0.1043987425808361,0.0726364932060241,-0.2281992652416229,-0.0592116865162304,0.1147348961830139,-0.298038861989975,-0.0835612716917446,0.1426124057769775,-0.3493940749168396,-0.0972362163309505,0.164895423412323,-0.399691841840744,-0.1071430596355846
0.0,0.0,0.0,-0.0746580877304077,-0.0498822846412658,-0.026858893626420202,-0.1329085745811462,-0.1343957104682922,-0.0384197900379583,-0.1813366928100586,-0.1927937784194946,-0.0497586759115145,-0.2279553928375244,-0.2225548543930053,-0.0623826602781698,-0.0688896694183349,-0.2729766585826874,-0.0225645615095778,-0.0975760140419006,-0.3762544908523559,-0.0407096663797781,-0.1120902814865112,-0.441669962644577,-0.0565638834918424,-0.12019335412979121,-0.4982139685153961,-0.0701224873150274,-0.0184943296909332,-0.2838412144184112,-0.0308020612532779,-0.022480360507965,-0.4032210030555725,-0.0470659429515287,-0.0245680727958679,-0.4779763736724853,-0.0642448360408232,-0.0264569439888,-0.5399232425689697,-0.0780531311715528,0.0300023636817931,-0.2668672122955322,-0.0431451643193647,0.0466423711776732,-0.3757806935310364,-0.0662734205211087,0.0566467127799987,-0.4471290477514267,-0.0860482821548864,0.0632516822814941,-0.5120417096614838,-0.1005833367193624,0.074042447566986,-0.2284428992271423,-0.0572916711057112,0.1150370321273803,-0.2985635318756103,-0.0806922683800146,0.1429388604164123,-0.349634400844574,-0.0937329003895208,0.1655815324783325,-0.3991185941696167,-0.1033102641189977
0.0,0.0,0.0,-0.0745726146697998,-0.049520544052124,-0.027969089410059,-0.1332865872383117,-0.1321591057777404,-0.0406676205608769,-0.1824591376781463,-0.1886259832382202,-0.0530147935066147,-0.2289908745288849,-0.2211212136745453,-0.0666059898946209,-0.0686082460880279,-0.2714607038497925,-0.024320052078716202,-0.0981196680068969,-0.3732258596420288,-0.043582187107555403,-0.1126640059947967,-0.4380534210205078,-0.0601704167935772,-0.1206662871837616,-0.4940767505168915,-0.0739468308899327,-0.0185584940910339,-0.2825133123397827,-0.0321208248648567,-0.0233317234516143,-0.4010793783664703,-0.049495556465141304,-0.0257217504978179,-0.47558710658550263,-0.0668919506285115,-0.0277064957618713,-0.5373771705627441,-0.0805806937429829,0.0295340499877928,-0.2662483074665069,-0.0442040013883038,0.0454151711463928,-0.3735365190505981,-0.068308447561018,0.0541266880035399,-0.4449959763288498,-0.0885437923285885,0.0598420581817626,-0.5100178935527802,-0.1031162786099835,0.0731669745445251,-0.2285030999183654,-0.0581349740538521,0.1146296343803405,-0.2979773499965668,-0.0821102904889508,0.1432108364105224,-0.3480830707550049,-0.095518444738142,0.1664567074775695,-0.3965938010215759,-0.105190132817976
0.0,0.0,0.0,-0.0742331960201263,-0.0489895858764648,-0.0278238171970408,-0.1326260187625885,-0.1317531385421753,-0.0409725757574599,-0.1820798435211181,-0.1884183206558227,-0.053879402790026,-0.2291083850860595,-0.219122103691101,-0.0681164453064959,-0.0687782385349273,-0.2699479975700378,-0.0251337981110374,-0.0986492850780487,-0.3727048554420471,-0.044703684959368,-0.1134770431518554,-0.4372797974348068,-0.0615583213305037,-0.1213408031463623,-0.4933803298473358,-0.07558547354097771,-0.0185363807678222,-0.2806772806644439,-0.033350119579390804,-0.0228888013362884,-0.4005765535831451,-0.0506283903753321,-0.0244522609710692,-0.4754101552963257,-0.068437036339001,-0.0254480459690094,-0.5380116918087006,-0.0825990179812472,0.0298911414146422,-0.2638516047000885,-0.045675415757850904,0.0466082773208618,-0.3729160943031311,-0.0693150202071231,0.057278402805328296,-0.4444569119215011,-0.0895481074487727,0.0647516331672668,-0.5096157410144806,-0.1043923015033763,0.0738056979179382,-0.2255538322925567,-0.0598458165561717,0.1146896562576293,-0.2947865345478058,-0.0832566360270541,0.1430821499824524,-0.3442886688709259,-0.0961606094872515,0.1660353622436522,-0.3920532383918762,-0.1056682655846636
