0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0776101350784302,-0.0688746571540833,-0.0260331262922762,-0.137356162071228,-0.173117876052856,-0.038568109748411,-0.188283979892731,-0.249878853559494,-0.050913375345516,-0.236249625682831,-0.294581860303879,-0.0639419448650358,-0.0543659925460815,-0.301713854074478,-0.0177829344845293,-0.0836504697799683,-0.419369041919708,-0.0373573643243787,-0.0997105240821838,-0.492377072572708,-0.0553167653358457,-0.111269593238831,-0.554739832878113,-0.0705552292144773,0.000536501407623291,-0.307979881763458,-0.0261244629598139,-0.00300878286361694,-0.441058456897736,-0.0446693603969095,-0.00447297096252441,-0.526137471199036,-0.0647063520825384,-0.00605922937393189,-0.595488339662552,-0.0802614507353781,0.0518896579742432,-0.285702526569366,-0.0391593542969701,0.0696324110031128,-0.40623065829277,-0.0664872196591375,0.0776882767677307,-0.486475542187691,-0.0896580037749288,0.082724392414093,-0.558786675333977,-0.105915349451351,0.098301887512207,-0.241134643554687,-0.0540961255407808,0.147310614585876,-0.317565232515335,-0.0823053759611128,0.179068863391876,-0.3710076212883,-0.098232497004318,0.205586612224579,-0.423097908496857,-0.109176610139656
0,0,0,-0.0733891725540161,-0.0654983520507813,-0.0281233108511287,-0.134299099445343,-0.167828798294067,-0.040924658151539,-0.185916066169739,-0.244067698717117,-0.053025682540806,-0.231407880783081,-0.292082905769348,-0.0656571435650903,-0.0527605414390564,-0.300145238637924,-0.0182793448587972,-0.0832216739654541,-0.41719976067543,-0.039285396309765,-0.0989012718200684,-0.487504914402962,-0.0575900497755129,-0.109470009803772,-0.549490392208099,-0.0725955116471368,0.00309163331985474,-0.307697325944901,-0.0250368240198213,-0.000120162963867188,-0.43821331858635,-0.0436233702024538,-0.00170707702636719,-0.519624799489975,-0.0625119480213243,-0.00402790307998657,-0.589565545320511,-0.077231389554413,0.0546507239341736,-0.284301519393921,-0.037095607342394,0.0739068388938904,-0.403041034936905,-0.0637226971706468,0.084233283996582,-0.481040015816689,-0.0854512947520334,0.0900214910507202,-0.553570806980133,-0.100666907699974,0.100200831890106,-0.237949997186661,-0.051378869535597,0.148976743221283,-0.312166512012482,-0.0774387764653284,0.181281447410584,-0.36565837264061,-0.0917381319126207,0.207133531570435,-0.419896900653839,-0.101890911432179
0,0,0,-0.0725899934768677,-0.0646701455116272,-0.027724764162059,-0.133380651473999,-0.167596042156219,-0.0409889545676663,-0.184923112392426,-0.24413400888443,-0.0536370862660363,-0.230700552463531,-0.292034476995468,-0.0669322189328625,-0.0525572896003723,-0.299545347690582,-0.0199128080544426,-0.08254474401474,-0.41708892583847,-0.0414646555123284,-0.098512589931488,-0.487542659044266,-0.059902760052438,-0.109747231006622,-0.549183875322342,-0.0749784361956074,0.00341969728469849,-0.306561499834061,-0.0271985743579819,0.000855684280395508,-0.437508404254913,-0.0468117658433869,-0.00112307071685791,-0.518900662660599,-0.0662492540118649,-0.0043913722038269,-0.588983118534088,-0.0813287225005581,0.0550809502601624,-0.28285425901413,-0.0395736646292164,0.0742916464805603,-0.402235716581345,-0.06708546247458,0.0839889645576477,-0.479927510023117,-0.0890527245042279,0.0888705253601074,-0.552087813615799,-0.104362080657239,0.100657999515533,-0.236466318368912,-0.0540327046451523,0.149806201457977,-0.312278240919113,-0.0808122855064823,0.182591021060944,-0.366082608699799,-0.0953058179852917,0.208623230457306,-0.420365363359451,-0.105545128547902
0,0,0,-0.0728050470352173,-0.0653731226921082,-0.0276166571069325,-0.13337916135788,-0.167824745178223,-0.0408401710677708,-0.185039877891541,-0.244504690170288,-0.0535660980034436,-0.230819046497345,-0.292128443717957,-0.0669052710521783,-0.0516173243522644,-0.299449801445007,-0.0190270391989316,-0.0825362801551819,-0.417272567749023,-0.0402169970560635,-0.0983895659446716,-0.487726107239723,-0.0584666205335225,-0.108693540096283,-0.549481570720673,-0.0734720041740502,0.00373584032058716,-0.306943595409393,-0.0262881086904372,-0.000112771987915039,-0.438508152961731,-0.0455098783362473,-0.00167351961135864,-0.519991874694824,-0.0645489429820145,-0.00378715991973877,-0.589366763830185,-0.0793175955999459,0.0551820397377014,-0.283593237400055,-0.0387122889745797,0.0741214752197266,-0.403507828712463,-0.0659647917140092,0.0847813487052918,-0.480982050299645,-0.0876687949288453,0.0911579728126526,-0.552614539861679,-0.102782193361577,0.101038873195648,-0.237255066633224,-0.0532804166663254,0.150441944599152,-0.31277596950531,-0.0799196770179833,0.183677494525909,-0.366363912820816,-0.0944261437047089,0.210443079471588,-0.420323342084885,-0.104679893492516
0,0,0,-0.0723511576652527,-0.0657387971878052,-0.0265291995648056,-0.133141100406647,-0.169944167137146,-0.0386611550394207,-0.184771776199341,-0.246826767921448,-0.0504744752589374,-0.230850279331207,-0.293157339096069,-0.0630354351643234,-0.0506739616394043,-0.300568521022797,-0.0170305176917225,-0.0817302465438843,-0.416464179754257,-0.0373177855554729,-0.0980349183082581,-0.486383497714996,-0.0551366164628178,-0.109293401241303,-0.547712028026581,-0.0700006104353577,0.00467664003372192,-0.308039546012878,-0.0247517033759266,0.00120502710342407,-0.438807606697083,-0.0434221617225319,-0.000719606876373291,-0.520305216312408,-0.0624641060176998,-0.00342577695846558,-0.589758455753326,-0.0773625663760811,0.0558770895004272,-0.284594595432281,-0.0375875301006943,0.0752577185630798,-0.403544247150421,-0.064588493788591,0.0851167440414429,-0.48139363527298,-0.0867692000511795,0.0904049277305603,-0.553290635347366,-0.102344474876276,0.101344466209412,-0.238168448209763,-0.0524543403926998,0.150848269462585,-0.313402891159058,-0.0788786775711685,0.184191465377808,-0.367155313491821,-0.0935466504934936,0.210751354694366,-0.420991361141205,-0.104105054521909
0,0,0,-0.0729261040687561,-0.0656763911247253,-0.0272582183198438,-0.133817493915558,-0.170019686222076,-0.039786529781054,-0.185883164405823,-0.246491283178329,-0.0518127279893861,-0.231752634048462,-0.293230205774307,-0.0645003142373071,-0.0519493222236633,-0.300037741661072,-0.0184265273229585,-0.0828000903129578,-0.417711466550827,-0.0394524755494103,-0.0988366007804871,-0.488398030400276,-0.0575612122730718,-0.109748005867004,-0.549966305494309,-0.0724275829808221,0.00389015674591064,-0.30766299366951,-0.0257274723218188,0.000508427619934082,-0.438859343528748,-0.0448588589744077,-0.0015406608581543,-0.520772218704224,-0.0640392052547441,-0.00449943542480469,-0.59062334895134,-0.0788502963797555,0.0554392337799072,-0.284321278333664,-0.0381294051722989,0.07499098777771,-0.403547674417496,-0.0652281316534982,0.0853785872459412,-0.481255382299423,-0.0869745361225114,0.0913109183311462,-0.553239047527313,-0.102114816250037,0.10092681646347,-0.237807065248489,-0.0526297847346768,0.150158703327179,-0.312430799007416,-0.079233725609015,0.183322906494141,-0.366175770759583,-0.0936175333873734,0.210054755210876,-0.420373976230621,-0.103742492438982
0,0,0,-0.0726951360702515,-0.0666893124580383,-0.0274777906281827,-0.133428931236267,-0.170538127422333,-0.0400055861366866,-0.185436189174652,-0.246667146682739,-0.0519482409847853,-0.231107890605927,-0.293659925460815,-0.0645292727542994,-0.0518003702163696,-0.300420582294464,-0.0183950187904713,-0.0816864967346191,-0.417517602443695,-0.0394097371293185,-0.0976364016532898,-0.488402023911476,-0.057747787822592,-0.108912885189056,-0.550301074981689,-0.072753074605572,0.00356990098953247,-0.30736568570137,-0.0253408188266633,0.000611960887908936,-0.43802672624588,-0.044033437062609,-0.000717103481292725,-0.519922912120819,-0.0627851439906237,-0.00297015905380249,-0.590155094861984,-0.0773492036653636,0.0552206635475159,-0.283546984195709,-0.037501103271353,0.0745132565498352,-0.402906954288483,-0.0638377024127124,0.0848913788795471,-0.480662807822228,-0.0852087540818332,0.0906383991241455,-0.553766012191772,-0.100209432680714,0.101439714431763,-0.237108200788498,-0.0518472781671164,0.150487780570984,-0.312396019697189,-0.0777184097362635,0.183261096477509,-0.366430521011353,-0.0918289600206492,0.209759056568146,-0.422081917524338,-0.10184710009824
0,0,0,-0.0720793008804321,-0.0669571757316589,-0.0271009376776874,-0.132669508457184,-0.173143327236176,-0.0395146498960912,-0.183965265750885,-0.249993592500687,-0.0512974264604509,-0.229647040367126,-0.297233402729034,-0.0637571776790082,-0.0515445470809937,-0.30028247833252,-0.0195672942829788,-0.080961287021637,-0.418392419815064,-0.0409024434668481,-0.0966420769691467,-0.489460095763207,-0.0589920359236658,-0.107848405838013,-0.551159918308258,-0.0736888165158689,0.00427502393722534,-0.306876569986343,-0.0268539639694154,0.00169402360916138,-0.438554108142853,-0.0458159858865201,0.000429630279541016,-0.52093505859375,-0.0644573385400236,-0.0017363429069519,-0.591038316488266,-0.0788648838681638,0.056239664554596,-0.282593101263046,-0.0391912574452817,0.0759921073913574,-0.402808398008347,-0.0654621089381635,0.0858486294746399,-0.481153756380081,-0.0865440780801237,0.0912134647369385,-0.554358780384064,-0.101419124988979,0.102374255657196,-0.235683053731918,-0.0536370391530454,0.15116274356842,-0.310462534427643,-0.0792632440609395,0.183646738529205,-0.365366280078888,-0.0930778051299512,0.209951221942902,-0.421802282333374,-0.102935929088062
0,0,0,-0.072653591632843,-0.0659599900245667,-0.0266686152048976,-0.131754279136658,-0.172960698604584,-0.0382495760299832,-0.182004809379578,-0.252391755580902,-0.0493897958972127,-0.227885961532593,-0.300146877765656,-0.061230046240297,-0.0517706274986267,-0.300639390945435,-0.0164702716596992,-0.0811753273010254,-0.418418228626251,-0.0368940695502431,-0.0966387987136841,-0.489353105425835,-0.0548211834706933,-0.107060074806213,-0.551524668931961,-0.0696763783075483,0.00372821092605591,-0.307830840349197,-0.0237652077653081,0.0020025372505188,-0.438996732234955,-0.0422652452566297,0.000912070274353027,-0.521231979131699,-0.0613463907816083,-0.00129657983779907,-0.591622799634934,-0.0761949136235387,0.0551019310951233,-0.284050762653351,-0.0361889242508084,0.0754961967468262,-0.403955936431885,-0.0626725494243772,0.0861530303955078,-0.481762021780014,-0.0844578608252675,0.0921612977981567,-0.554066598415375,-0.0997569277264745,0.100547313690186,-0.237379103899002,-0.0506726219632299,0.149644017219543,-0.312259674072266,-0.0766910701372296,0.182135105133057,-0.366326928138733,-0.09101948284885,0.208263397216797,-0.42128598690033,-0.101263427672592
0,0,0,-0.071870744228363,-0.0635570883750916,-0.0309184796282693,-0.131066739559174,-0.166569590568542,-0.0456065355905935,-0.181654930114746,-0.246225386857986,-0.0588388561376974,-0.227253794670105,-0.297923684120178,-0.0724223001965925,-0.0538547039031982,-0.296904534101486,-0.0237399905094549,-0.083415150642395,-0.414825081825256,-0.0463669679233476,-0.0986811518669128,-0.485896974802017,-0.0651270791062757,-0.108527183532715,-0.548786103725433,-0.0803194313415929,0.00223749876022339,-0.304150074720383,-0.029538969240491,0.000447571277618408,-0.434871375560761,-0.0502178191313192,-0.000294506549835205,-0.51683497428894,-0.069909256614153,-0.00192737579345703,-0.588007837533951,-0.0849968313345357,0.0538396835327148,-0.280031532049179,-0.0405534512469217,0.0736660361289978,-0.39813694357872,-0.0691996484169408,0.0844327211380005,-0.476526468992233,-0.0914883210429593,0.0907526612281799,-0.550004780292511,-0.106789943493311,0.0997709631919861,-0.233510494232178,-0.0538015074202463,0.148924648761749,-0.309122085571289,-0.0816466777691289,0.181679844856262,-0.363266140222549,-0.0965418263444349,0.207828521728516,-0.418558120727539,-0.106870409763758
