0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0753193497657776,-0.0632084608078003,-0.022215967115585,-0.132319688796997,-0.167496502399445,-0.0298301494239013,-0.179782688617706,-0.237184941768646,-0.0376283145068328,-0.222214341163635,-0.279161155223846,-0.0456321305154006,-0.0467975735664368,-0.293141394853592,-0.00105684802645101,-0.07014399766922,-0.400285959243774,-0.0145729082195203,-0.0818681716918945,-0.464778423309326,-0.0300968057034652,-0.0906012058258057,-0.519364193081856,-0.04353720606548,0.00433534383773804,-0.295927226543427,-0.00862191529256506,-0.000769674777984619,-0.413891077041626,-0.0199002260832231,-0.00544875860214233,-0.486479967832565,-0.0350984586892764,-0.0110189318656921,-0.542540818452835,-0.047102770817105,0.051421046257019,-0.274005651473999,-0.0216059005377929,0.0583233237266541,-0.382500410079956,-0.0382803185401599,0.0583437085151672,-0.451611891388893,-0.0530271037040393,0.0558391213417053,-0.512184292078018,-0.0641415706394355,0.0937657952308655,-0.23349142074585,-0.0373467235384624,0.121020257472992,-0.311064302921295,-0.05363933653814,0.136860847473145,-0.36448135972023,-0.061967863750283,0.149218082427979,-0.416769623756409,-0.0684392145393531
0,0,0,-0.0717665553092957,-0.0659154653549194,-0.0215416850555812,-0.129134476184845,-0.167438805103302,-0.0291678832877551,-0.175520837306976,-0.237170338630676,-0.0368739312548314,-0.216334789991379,-0.27596852183342,-0.0448511896688615,-0.0460723638534546,-0.288334131240845,-0.00303221699186906,-0.0700593590736389,-0.396157026290894,-0.0183121433515225,-0.0828917622566223,-0.459414720535278,-0.0343270024318372,-0.0919541716575623,-0.515383809804916,-0.0476953556794797,0.0041155219078064,-0.294201582670212,-0.00982791763135538,-0.00126415491104126,-0.411582142114639,-0.0212471077252303,-0.0057021975517273,-0.484235495328903,-0.035727264549223,-0.0107104182243347,-0.544179975986481,-0.0476881248910104,0.05130535364151,-0.273387223482132,-0.021873319711176,0.0611277222633362,-0.380249559879303,-0.0372347665984307,0.0620259642601013,-0.448072254657745,-0.049806514944521,0.0598952770233154,-0.509540677070618,-0.0598092509467278,0.0940514206886292,-0.233607262372971,-0.0366516320068513,0.120829463005066,-0.307776898145676,-0.0506706966120873,0.135651469230652,-0.360538095235825,-0.0567760562557851,0.147594571113586,-0.413628101348877,-0.0620444735545789
0,0,0,-0.0720211863517761,-0.066423773765564,-0.0201726912509343,-0.130265355110168,-0.167807102203369,-0.0272560234170101,-0.176866352558136,-0.237125515937805,-0.0344777259032867,-0.216198861598968,-0.277518600225449,-0.042148139606013,-0.0465720295906067,-0.289517968893051,-0.0034452244162253,-0.0711199045181274,-0.39756315946579,-0.0183099082659624,-0.0841537117958069,-0.460457473993301,-0.0339156056742809,-0.0933740735054016,-0.51570725440979,-0.0470484423439643,0.00331491231918335,-0.295313328504562,-0.0109282921056888,-0.00158447027206421,-0.414186596870422,-0.0221983979444644,-0.00544238090515137,-0.486957415938377,-0.036648497263684,-0.00971221923828125,-0.54625940322876,-0.048628274629607,0.0502800345420837,-0.274492919445038,-0.0234524573187969,0.059894859790802,-0.382128834724426,-0.0390922355454109,0.0605394840240479,-0.449946194887161,-0.0527967589895866,0.0585516691207886,-0.511934489011765,-0.0636914449732444,0.0927496552467346,-0.234594851732254,-0.0384272339742324,0.12007337808609,-0.30944088101387,-0.053617056737437,0.135226547718048,-0.362522691488266,-0.0611170942883632,0.147491991519928,-0.416281551122665,-0.0673640894692085
0,0,0,-0.0725783705711365,-0.0664271116256714,-0.0201431278905488,-0.130963444709778,-0.169781565666199,-0.0272277806720353,-0.17793345451355,-0.239903211593628,-0.0346185312441207,-0.219149082899094,-0.279786050319672,-0.0424913287928916,-0.046478271484375,-0.290647685527802,-0.00284970866727008,-0.0710203051567078,-0.39845198392868,-0.0180514258167364,-0.0839137434959412,-0.461729556322098,-0.0338983171454288,-0.0929924249649048,-0.517511367797852,-0.0472553119829513,0.00361734628677368,-0.295971810817719,-0.0106113766154863,-0.00151461362838745,-0.414249360561371,-0.0223181311807252,-0.00586479902267456,-0.487229406833649,-0.0370678202083923,-0.0106647610664368,-0.54766970872879,-0.0492442817262031,0.0507234930992126,-0.274663627147675,-0.0234633450231172,0.0606221556663513,-0.382492959499359,-0.0394401856532909,0.0612177848815918,-0.450586542487145,-0.0527263068428852,0.0589098930358887,-0.513217717409134,-0.0632558137944557,0.0932542085647583,-0.234419107437134,-0.0388163969686843,0.120383262634277,-0.309145510196686,-0.0537628092637874,0.135340332984924,-0.362649857997894,-0.0606893271973945,0.147251307964325,-0.416986644268036,-0.0665696159771301
0,0,0,-0.0729348659515381,-0.0658992528915405,-0.0218062452681806,-0.131165027618408,-0.169606924057007,-0.029496080771878,-0.178797721862793,-0.240585505962372,-0.0371141243435886,-0.220528125762939,-0.280794501304626,-0.0449552420236614,-0.0477127432823181,-0.291958868503571,-0.00337700691898135,-0.0712467432022095,-0.400558769702911,-0.0185424253054407,-0.0837529897689819,-0.464051589369774,-0.0345485131897476,-0.0925441980361939,-0.520363509654999,-0.0479580569722202,0.00259619951248169,-0.2974613904953,-0.0100756264932897,-0.00206822156906128,-0.415686249732971,-0.0212456151552942,-0.00608444213867188,-0.488895192742348,-0.0356844324328449,-0.0107159018516541,-0.549565225839615,-0.0476626079239395,0.0497158765792847,-0.276063203811645,-0.0220102179505375,0.0593763589859009,-0.384258568286896,-0.0372479032434967,0.0601692199707031,-0.452656328678131,-0.0500375922479179,0.057953953742981,-0.515047132968903,-0.0602792720951584,0.0922972559928894,-0.235821664333343,-0.0366653535224941,0.119254589080811,-0.310805559158325,-0.0509601082362678,0.133970439434052,-0.364037811756134,-0.0574083324231651,0.145881175994873,-0.417883098125458,-0.0628934610344913
0,0,0,-0.0711439847946167,-0.0669993758201599,-0.0215532807403349,-0.128990232944489,-0.168287217617035,-0.0303269745552086,-0.176596164703369,-0.238607704639435,-0.0392991257601523,-0.21754115819931,-0.280029624700546,-0.0487022204094671,-0.0441313982009888,-0.291686207056046,-0.00482492751936547,-0.0677279233932495,-0.400046110153198,-0.0214549293511652,-0.0806836485862732,-0.46406252682209,-0.0385217955106043,-0.0895927548408508,-0.520934849977493,-0.0525723648958945,0.00582206249237061,-0.29678139090538,-0.0122789675139927,0.00153040885925293,-0.41595870256424,-0.0247284481071972,-0.00221812725067139,-0.489640310406685,-0.0397434262328886,-0.00615894794464111,-0.550473630428314,-0.0520980832868361,0.0527015924453735,-0.275404095649719,-0.0249469307952666,0.0633108615875244,-0.38362655043602,-0.0410838005834364,0.064814567565918,-0.451540619134903,-0.0538254333430075,0.0634509325027466,-0.513575166463852,-0.0639642914527201,0.0950073599815369,-0.235033631324768,-0.0403472734385275,0.122352063655853,-0.310936689376831,-0.0549587076299929,0.137467622756958,-0.364194393157959,-0.0611979802840494,0.149643778800964,-0.417867958545685,-0.0665591871135973
0,0,0,-0.0725575089454651,-0.0678037405014038,-0.0225391437420797,-0.130371809005737,-0.172154724597931,-0.0316477020392369,-0.178137362003326,-0.244054824113846,-0.0406750713596296,-0.220143675804138,-0.285539537668228,-0.0499298547515821,-0.0455104112625122,-0.294173538684845,-0.00592686125358455,-0.0689758062362671,-0.404575675725937,-0.0229346932033252,-0.0817163586616516,-0.469689160585403,-0.0402344477484178,-0.0908114910125732,-0.527523547410965,-0.0544162218580198,0.00476056337356567,-0.299417704343796,-0.0129332237998199,0.000323712825775146,-0.419336795806885,-0.0254060992160987,-0.00351506471633911,-0.493629470467567,-0.0402255852827977,-0.00814485549926758,-0.555097162723541,-0.0523813788900327,0.0519488453865051,-0.277456760406494,-0.0251989805260848,0.062775194644928,-0.387747704982758,-0.0410741654345941,0.064298152923584,-0.456715077161789,-0.0532796991178941,0.0621988773345947,-0.519440531730652,-0.0630322110960435,0.0946927070617676,-0.236156433820724,-0.0403035816857766,0.121997892856598,-0.312679767608643,-0.0544926797161054,0.136613190174103,-0.366840600967407,-0.0601618600199174,0.147601246833801,-0.421005070209503,-0.0650637385556649
0,0,0,-0.0709425806999207,-0.0670336484909058,-0.022369028949214,-0.128704130649567,-0.170943439006805,-0.0317457727576027,-0.17618054151535,-0.24243488907814,-0.0411031916225682,-0.217805474996567,-0.284233063459396,-0.0510404481971989,-0.0444571375846863,-0.294167160987854,-0.00740214944354989,-0.0679115056991577,-0.403829246759415,-0.0246442649001608,-0.0806970000267029,-0.468954086303711,-0.0419450439000855,-0.0896527767181397,-0.527117550373077,-0.05639433110602,0.00591570138931274,-0.298779308795929,-0.0151654546568523,0.00190132856369019,-0.418508410453796,-0.0287276394153366,-0.00198233127593994,-0.492819130420685,-0.0447184889996777,-0.00650095939636231,-0.555099725723267,-0.0579281076277027,0.0529800653457642,-0.276321113109589,-0.0280247013504038,0.0635055899620056,-0.385235369205475,-0.0455204396928082,0.0646349191665649,-0.454202562570572,-0.0594245641911755,0.0628402233123779,-0.518390446901321,-0.0705218798900376,0.0953188538551331,-0.234831750392914,-0.0435402504587898,0.122013986110687,-0.311165153980255,-0.0596128031099568,0.137314736843109,-0.365758836269379,-0.0668675861740837,0.149542629718781,-0.421345472335815,-0.073090653815342
0,0,0,-0.0725827813148499,-0.0684190392494202,-0.021377429411956,-0.13116717338562,-0.172972917556763,-0.0292418096672975,-0.178408324718475,-0.243458330631256,-0.0370042957823955,-0.218924731016159,-0.284044682979584,-0.0452866331201278,-0.0464047789573669,-0.294085294008255,-0.00549270170668592,-0.0702534317970276,-0.404222965240479,-0.0213932339560472,-0.0832157731056213,-0.468526035547257,-0.0378086604636394,-0.0921880006790161,-0.525577515363693,-0.0515199192326747,0.00383973121643066,-0.29899275302887,-0.0127034718629204,-0.000154852867126465,-0.419192433357239,-0.0246718470465623,-0.00341331958770752,-0.493347525596619,-0.0396156050723278,-0.00705963373184204,-0.55482217669487,-0.0520689040880882,0.0509352684020996,-0.277067631483078,-0.024978540883609,0.0612146854400635,-0.386740446090698,-0.0406567492049419,0.0632346272468567,-0.456006154417992,-0.054027706430503,0.0624547004699707,-0.519681483507156,-0.0648814701002323,0.0933536291122437,-0.236414611339569,-0.0398750417392932,0.118961453437805,-0.313652843236923,-0.0549607500892364,0.133704662322998,-0.368793338537216,-0.0620466731947147,0.14606511592865,-0.42475563287735,-0.0681096427601062
0,0,0,-0.0721545815467835,-0.0666000247001648,-0.0233856957984528,-0.130693435668945,-0.169557929039001,-0.0324866284263692,-0.178141593933105,-0.240875065326691,-0.0413044948709569,-0.219095289707184,-0.282033532857895,-0.0504743341935239,-0.0458924770355225,-0.292739659547806,-0.0074295389113388,-0.0689419507980347,-0.402494162321091,-0.0245343275946936,-0.081187903881073,-0.467452362179756,-0.0416029167008958,-0.0893204212188721,-0.525575876235962,-0.0556921993029675,0.00434452295303345,-0.297564625740051,-0.0140967803654632,0.00123167037963867,-0.417317509651184,-0.0273143757713399,-0.00203090906143188,-0.492216035723686,-0.0426468883288464,-0.0055394172668457,-0.554693132638931,-0.0552226115596852,0.051143229007721,-0.275500923395157,-0.0260617320073209,0.062181293964386,-0.383809626102448,-0.0434417572451196,0.0639320015907288,-0.451960176229477,-0.0568978336287103,0.0631544589996338,-0.514754563570023,-0.0673056204450688,0.0932549238204956,-0.234693467617035,-0.0408251245153508,0.120367169380188,-0.311287552118301,-0.056980795843657,0.135662496089935,-0.365500032901764,-0.0642229874265752,0.148397564888001,-0.420571565628052,-0.0701494325531087
