0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0833985676765441,-0.0635438432693481,-0.0239618365729418,-0.1495479216575622,-0.1641367545127868,-0.037226313825902,-0.2055742015838623,-0.2343367209434509,-0.050856201078948,-0.2561871280670166,-0.2756613364219665,-0.065602818604764,-0.0653976669311523,-0.3116797676086426,-0.013320411656257101,-0.0845407118797302,-0.4324979057312011,-0.0321679842734899,-0.09169487857818599,-0.5066687335968018,-0.0507402029896345,-0.095264362335205,-0.5676982274055481,-0.0668116306031313,-0.0079206099510192,-0.3193597664833069,-0.0235211347306337,-0.013578104019165,-0.4568669965267181,-0.0416641366744604,-0.012718962669372499,-0.5407048335075378,-0.0625638012850847,-0.011391984462738002,-0.6096235086917877,-0.0793670211995211,0.0476883182525634,-0.2983373870849609,-0.0386075955892172,0.0585494766235351,-0.4319189360141754,-0.0655626376236048,0.0668222436904907,-0.5153082480430603,-0.08966075080281159,0.0725627074241638,-0.5889135768413544,-0.1072811578476992,0.0996054539680481,-0.2528989186286926,-0.0556097385550108,0.1413157114982605,-0.340934323310852,-0.0834189896548357,0.1699295172691345,-0.4038354625701904,-0.09996105181818869,0.1940705308914184,-0.4653140177726745,-0.11213639574890989
0.0,0.0,0.0,-0.0782592167854309,-0.0640706887245178,-0.0246244651305905,-0.1456492116451263,-0.1674910058975219,-0.0366483350324861,-0.2032240500450134,-0.2373846640586853,-0.048435697429203096,-0.2504528036117553,-0.2823210825920105,-0.0604576897847882,-0.063871609210968,-0.3176425566673279,-0.011507698431932101,-0.0854267945289611,-0.439272182226181,-0.030669080190681597,-0.0951507558822631,-0.5120280256271362,-0.048502260916256,-0.0988563766479492,-0.5742697288990021,-0.06358211310985,-0.0069561471939085994,-0.3264123072624206,-0.020189149402403,-0.011085914611816398,-0.4647811522483825,-0.0364284125197164,-0.0119688382148742,-0.5488762428760529,-0.0541399140882722,-0.012268768787384001,-0.6183385422229767,-0.0686302390921346,0.0496302971839904,-0.3063104619979858,-0.0343666021752587,0.059660387992858804,-0.4381686916351318,-0.0577719566452733,0.0654715428352356,-0.5192304422855377,-0.0766484943258992,0.0692198405265808,-0.5929870774745941,-0.0909292307722798,0.1032980809211731,-0.262662576675415,-0.0510159154463044,0.1434351334571838,-0.3508754541873932,-0.0743264687288037,0.1715958247184753,-0.4122417440414428,-0.0867104885208837,0.195524347782135,-0.4725832214355469,-0.0961853769648305
0.0,0.0,0.0,-0.0793563594818115,-0.0640505423545837,-0.024647830608249897,-0.1473202576637268,-0.1698011031150818,-0.0367046637413513,-0.2049146761894226,-0.2397814860343933,-0.0483485838351261,-0.2522044947147369,-0.2839408388137817,-0.0603939598379147,-0.0646723380088806,-0.3170539608001709,-0.012999168219925101,-0.0863819589614868,-0.4385661354064941,-0.0327186701772225,-0.0952879061698913,-0.5112038722038269,-0.050550930756093196,-0.09807478094100949,-0.5731892457008362,-0.065619372385503,-0.007560061454772901,-0.326233076095581,-0.0215410465327513,-0.0112015476226806,-0.4645045866966247,-0.038814154076339,-0.0120918025970458,-0.5489401092529297,-0.057169989305497396,-0.0122601261138916,-0.6190366914272308,-0.0721478840289128,0.0488360652923584,-0.3059164752960205,-0.035428263801099,0.0589250454902648,-0.4389728178977966,-0.0599553255317223,0.0643660554885864,-0.5199667682647705,-0.0798201790032399,0.0682035217285156,-0.5931911339759827,-0.09476480688429,0.1024479994773864,-0.2618269791603088,-0.051579807507754497,0.1432105431556701,-0.3504193892478943,-0.0761383479413998,0.1719012985229492,-0.4118739833831787,-0.0895324056921017,0.1964979300498962,-0.4724001159667969,-0.0997024780092251
0.0,0.0,0.0,-0.079029547214508,-0.0650469532012939,-0.024243967540575298,-0.1467054953575134,-0.1716323366165161,-0.0358850042596591,-0.2043236961364746,-0.2411793937683105,-0.047316675938679,-0.2522832026481628,-0.2848512997627258,-0.059155045010162596,-0.0642698278427124,-0.3186786642074585,-0.011708527736378899,-0.0853739848136901,-0.4397019019126892,-0.0309925358072055,-0.0945232977867126,-0.5124202837944031,-0.048865383423878,-0.0978528728485107,-0.5751065483093262,-0.0640508587733043,-0.007536040782928399,-0.3268950452804565,-0.020525442369295398,-0.011132108211517298,-0.4651899209022522,-0.0371707397773993,-0.011551903724670399,-0.5497321357727051,-0.055197155036045296,-0.0114448537826538,-0.6204292049407959,-0.0700026582256091,0.0486492047309875,-0.3062136044502258,-0.034727087177349396,0.0588924417495727,-0.4391426315307617,-0.0585888679400218,0.064578724861145,-0.5200923254489899,-0.0777868013158572,0.0682233700752258,-0.5939297249317169,-0.092332599617554,0.1018545160293579,-0.2624888887405395,-0.0512913185432685,0.1421292552947998,-0.3514052202701568,-0.0749824027791751,0.1706063876152038,-0.4130184819698334,-0.0875487159267199,0.1948050389289856,-0.4738908281326294,-0.0972569714561236
0.0,0.0,0.0,-0.0792943706512451,-0.0633931031227111,-0.025389426351499798,-0.1476508846282959,-0.1687623133659362,-0.037963700444412496,-0.2053779830932617,-0.2386050691604614,-0.0500301653155806,-0.2534145882129669,-0.283201979637146,-0.0625353129217151,-0.0653892030715942,-0.3177156319618225,-0.014393086508822699,-0.0867051353454589,-0.4392196407318115,-0.034362935424757296,-0.0956600775718689,-0.5120806565284729,-0.0524395377943042,-0.0986116995811462,-0.5745045115947723,-0.0677578048417094,-0.0083154311180114,-0.3263195624351501,-0.0227847890564921,-0.011819111347198399,-0.4647048285007477,-0.0401960098752501,-0.011880623340606598,-0.5492156317234039,-0.0584602066883567,-0.0112870802879333,-0.6189105083942413,-0.0734971062848094,0.0482145080566406,-0.3057533373832702,-0.0366026693591597,0.0581892857551574,-0.4389725198745727,-0.061611060948086105,0.0639388093948364,-0.5196458568572998,-0.0815792576977733,0.0679394135475158,-0.592473345041275,-0.0965733946868899,0.1018936166763305,-0.2615702619552612,-0.0527618312844756,0.1429450044631958,-0.3513278534412384,-0.0779689149567607,0.1721591482162475,-0.4129944911003113,-0.09169819668026,0.1971145401000976,-0.4735615124702453,-0.1020829202243808
0.0,0.0,0.0,-0.0785878171920776,-0.0649868121147155,-0.024891465757354098,-0.1461688449382782,-0.1706971397399902,-0.0368869508098205,-0.2037169804573059,-0.2399206628799438,-0.048575376946790996,-0.2511869838237762,-0.2840683927536011,-0.0606228949915012,-0.0638685097694397,-0.3182490935325622,-0.012602332834466299,-0.0848197212219238,-0.4395794441699981,-0.032072165835960696,-0.0940974822044372,-0.5120799114704132,-0.0498984212468703,-0.0978492965698242,-0.5744286646842957,-0.06500612743602589,-0.0065513124465942,-0.3267039229869842,-0.0210743358771642,-0.009695099830627399,-0.4653991332054138,-0.0378534289489825,-0.0104011168479919,-0.5499747862815857,-0.055778337497576096,-0.0109801759719848,-0.62015478515625,-0.0704837272356589,0.0501090416908264,-0.3062644472122192,-0.0349915938864787,0.060078574180603,-0.4389115443229675,-0.0589085238467296,0.0652045736312866,-0.5195690264701843,-0.0780697295855125,0.0683182606697082,-0.5924547781944275,-0.0925813669751723,0.10365368223190301,-0.2623611559867859,-0.0513558479438861,0.1443168053627014,-0.3496968021392822,-0.0750473717640479,0.1726253757476806,-0.411034124135971,-0.0878361965011199,0.1969048509597778,-0.471484290599823,-0.097685424465998
0.0,0.0,0.0,-0.078926311969757,-0.062091754913329994,-0.025561981255611,-0.1464531590938568,-0.1674985160827636,-0.0378477614172302,-0.2038814296722412,-0.2378345003128051,-0.0495659041949115,-0.2516421546936035,-0.280405508518219,-0.061740070933898494,-0.0642223825454711,-0.3164941539764404,-0.0138397704609237,-0.0848645439147949,-0.4384639730453491,-0.0330811444469295,-0.0929651727676391,-0.5110894908905029,-0.0504873472996555,-0.0946246852874755,-0.572982298374176,-0.0653373602577053,-0.0064988603591918,-0.3246386518478393,-0.0220648705758653,-0.009444164276123001,-0.4637578597068786,-0.0388379398532711,-0.0093383660316467,-0.5484698584079742,-0.056515168751081,-0.008351611137390101,-0.6177768578529358,-0.0710861090370021,0.0503826270103454,-0.3038563599586487,-0.0357582162865005,0.0610932836532592,-0.4383268227577209,-0.0600143935330711,0.0664294490814209,-0.519252913236618,-0.0794630650230251,0.070248080253601,-0.5920272936820984,-0.0941789302774273,0.10462637042999261,-0.259615587234497,-0.0518551062591873,0.1454491744041443,-0.3486754467487335,-0.0762482736059032,0.1740847954750061,-0.4107670059204101,-0.089664496833881,0.1985369453430175,-0.4716535081863403,-0.0999744910546146
0.0,0.0,0.0,-0.0792193284034729,-0.0615250935554504,-0.0234912786533859,-0.1475938429832458,-0.1677306761741638,-0.0345942623814371,-0.2047825624942779,-0.2383228411674499,-0.0454805925389555,-0.2520586123466491,-0.2811130156517029,-0.0567791856726435,-0.0643936266899108,-0.3169791569709778,-0.011798135367575,-0.0851446857452392,-0.4395374228954315,-0.03008811957145,-0.0935349931716919,-0.5124718418121338,-0.0468475840886858,-0.0959794392585754,-0.5742478837966919,-0.0612140245636728,-0.006900655269622799,-0.3252414932250976,-0.0207253120740679,-0.009585367679595901,-0.464882658958435,-0.0365659430524137,-0.009546863079070999,-0.5497652759552002,-0.0538008868595388,-0.008971916675567598,-0.619387613773346,-0.0680514596303728,0.0498518476486206,-0.3047964444160461,-0.0348913952609327,0.0606933364868164,-0.4387241473197937,-0.0583450853725698,0.0664600262641906,-0.5202854146957397,-0.0776060394843843,0.070252610206604,-0.5934338440895081,-0.09226590617502,0.1036555299758911,-0.2611129751205444,-0.0512777738174227,0.1451511511802673,-0.3496912589073181,-0.0749489687284258,0.1740998754501342,-0.4108549227714538,-0.087819213410261,0.19861139154434201,-0.4703941812515259,-0.0977578557928827
0.0,0.0,0.0,-0.0788513889312744,-0.0639837851524353,-0.0259380148662889,-0.1473129858970642,-0.1676893105506897,-0.0387420685901011,-0.205494390964508,-0.2374853959083557,-0.051088056893524,-0.2531532218456268,-0.2812524905204773,-0.0636488081826532,-0.0649828782081604,-0.3168889155387878,-0.013537605659540899,-0.0848075618743896,-0.439411627292633,-0.0329520175172651,-0.0933498015403747,-0.5122623016834259,-0.0507237384034956,-0.0965074768066406,-0.5745579769611359,-0.06576156187194229,-0.007714139461517299,-0.3249913921356201,-0.0216027436717117,-0.009434925556182801,-0.4644266536235809,-0.038333169551071,-0.008835124015808101,-0.5485582520961761,-0.055982466222223096,-0.008053349494934001,-0.6181785037517548,-0.0704843209995592,0.0487715730667114,-0.3043763508796692,-0.0352248469306791,0.060076786041259704,-0.4380295743942261,-0.059389650256809,0.0660575757026672,-0.5185452570915222,-0.0786269562258089,0.0699855217933654,-0.5914514830112457,-0.0930894197835291,0.1023550162315368,-0.2606609334945678,-0.051359343708928896,0.1440259346961975,-0.3491246273517608,-0.0755478622330988,0.1732056865692138,-0.410353051662445,-0.0885953487767542,0.1980708966255188,-0.4706823399066925,-0.0985210122479761
