0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07544413208961487,-0.06434422731399536,-0.04367684303463193,0.13668501377105713,-0.15500855445861816,-0.06991891665995809,0.19450831413269043,-0.22142630815505981,-0.09404534204543324,0.25352048873901367,-0.2503739595413208,-0.11914823307336064,0.04603844881057739,-0.31046661734580994,-0.05146698756755086,0.0609399676322937,-0.43764549493789673,-0.08213476194680425,0.06511491537094116,-0.5188049525022507,-0.10539222611726018,0.06588056683540344,-0.5888165831565857,-0.12334244801343175,-0.012223094701766968,-0.3137742280960083,-0.055435714411146364,-0.0234127938747406,-0.45538999140262604,-0.08357078685105535,-0.03204745054244995,-0.5456988215446472,-0.1046030829721758,-0.041492193937301636,-0.6197035908699036,-0.12025000258029195,-0.06316468119621277,-0.2852488160133362,-0.06418221546948644,-0.09413373470306396,-0.4148595333099365,-0.09585563941539021,-0.10917848348617554,-0.5003253817558289,-0.12045993013919087,-0.12058168649673462,-0.5736259818077087,-0.13713690741599294,-0.10562333464622498,-0.2301224172115326,-0.07663143529237004,-0.17207355797290802,-0.2982499599456787,-0.10980187459529134,-0.21575000882148743,-0.34434157609939575,-0.12794238431990834,-0.2517348527908325,-0.391263872385025,-0.13927453859389516
0.0,0.0,0.0,0.0738743245601654,-0.0652613639831543,-0.04307253359178276,0.13351961970329285,-0.15603309869766235,-0.06904954908708305,0.19024410843849182,-0.22415345907211304,-0.09295506475785942,0.2486916482448578,-0.255450040102005,-0.11778204588512153,0.044340282678604126,-0.3116076588630676,-0.05110661385873527,0.060716331005096436,-0.4392567276954651,-0.08170780239919395,0.0654420554637909,-0.5208120793104172,-0.10477750448802681,0.0661056637763977,-0.5910522043704987,-0.12253044246057243,-0.014333575963973999,-0.3144229054450989,-0.05531065238932342,-0.02437528967857361,-0.4565384238958359,-0.08337919114450187,-0.03310209512710571,-0.5473846793174744,-0.10453226117709846,-0.04344692826271057,-0.6223677694797516,-0.12033668605903358,-0.06529620289802551,-0.28555184602737427,-0.06420356480697365,-0.09628450870513916,-0.4135550260543823,-0.09532849191049309,-0.11347025632858276,-0.4988219290971756,-0.11995026169637413,-0.12712609767913818,-0.5718375146389008,-0.13684893099883766,-0.10763341188430786,-0.23023724555969238,-0.07677153943399162,-0.17473424971103668,-0.29714256525039673,-0.10942460296968193,-0.2190535068511963,-0.34329429268836975,-0.12744778840163917,-0.2558233141899109,-0.39028850197792053,-0.13876665083984108
0.0,0.0,0.0,0.07511532306671143,-0.06254315376281738,-0.04621413558822951,0.13341259956359863,-0.155082106590271,-0.07337911635738692,0.18639492988586426,-0.22814840078353882,-0.09768603950840316,0.2422528862953186,-0.26604902744293213,-0.12284326017004332,0.04444146156311035,-0.31007009744644165,-0.056292506159365985,0.061036497354507446,-0.43867915868759155,-0.08918779552084288,0.06733575463294983,-0.5220662951469421,-0.11353125631910643,0.07006233930587769,-0.594276636838913,-0.13210702151161513,-0.014667242765426636,-0.31373393535614014,-0.059524944276631686,-0.025395989418029785,-0.45675402879714966,-0.08963131368261656,-0.034187495708465576,-0.548894613981247,-0.11175469517809233,-0.0444396436214447,-0.6258369982242584,-0.12810461431843123,-0.06575319170951843,-0.2842816114425659,-0.06758835375410399,-0.09811562299728394,-0.4128698706626892,-0.10099722653728804,-0.11693400144577026,-0.5000473707914352,-0.12647478491169295,-0.1321144700050354,-0.5755569040775299,-0.1437754502902635,-0.10778141021728516,-0.2280767560005188,-0.07945105642181716,-0.17520484328269958,-0.2953435778617859,-0.11444730520349822,-0.21978718042373657,-0.3424057364463806,-0.1335770210633882,-0.2573825418949127,-0.3907128870487213,-0.14547640293938002
0.0,0.0,0.0,0.07555201649665833,-0.06318509578704834,-0.04456919092001499,0.1311197578907013,-0.15756499767303467,-0.06992556932630123,0.17739930748939514,-0.23326855897903442,-0.09237062218846859,0.22628256678581238,-0.27626103162765503,-0.115551829666515,0.042909711599349976,-0.3117007613182068,-0.055084567845483434,0.06151178479194641,-0.4413825273513794,-0.08732415768565716,0.06950423121452332,-0.5262801200151443,-0.11081121894778789,0.07358109951019287,-0.5997532904148102,-0.12894804063500942,-0.016232401132583618,-0.3138090670108795,-0.058625091195722234,-0.027971595525741577,-0.4571214020252228,-0.08892480316819729,-0.036775290966033936,-0.5502841174602509,-0.11122136595906795,-0.04743275046348572,-0.6292454898357391,-0.1276460367745358,-0.06674224138259888,-0.28298500180244446,-0.0668113905495602,-0.10049843788146973,-0.41084206104278564,-0.10106020453633846,-0.12053799629211426,-0.5004669576883316,-0.12753827157678188,-0.13774344325065613,-0.5790068507194519,-0.14545596423806728,-0.10853961110115051,-0.2259783148765564,-0.07842457327308239,-0.17560146749019623,-0.29317525029182434,-0.11490219864310802,-0.22022798657417297,-0.34070727229118347,-0.1353226083821255,-0.25855958461761475,-0.39004039764404297,-0.1479731130904156
0.0,0.0,0.0,0.07395884394645691,-0.062281906604766846,-0.043797481782121395,0.12509912252426147,-0.16021466255187988,-0.06664392349807713,0.16037964820861816,-0.24639663100242615,-0.08613690731613133,0.1956261396408081,-0.30803579092025757,-0.10594061014739964,0.03819078207015991,-0.31141936779022217,-0.05420732868401501,0.058813273906707764,-0.43999844789505005,-0.08696697650043461,0.06921213865280151,-0.5239185094833374,-0.1103175505766103,0.07516586780548096,-0.5972490012645721,-0.12783858922807667,-0.020860254764556885,-0.31413814425468445,-0.057065024948997234,-0.03157585859298706,-0.4557396173477173,-0.08764482287256214,-0.038339763879776,-0.5496310293674469,-0.10953138021318409,-0.047663211822509766,-0.6289581656455994,-0.12508329001752827,-0.07005810737609863,-0.2820032238960266,-0.06455220279781315,-0.10835468769073486,-0.40834707021713257,-0.09894328562108967,-0.13122987747192383,-0.49883808195590973,-0.12463957814065907,-0.1502719670534134,-0.5792585909366608,-0.14160422233430836,-0.10947424173355103,-0.22221580147743225,-0.07532534746019337,-0.17574769258499146,-0.2910377085208893,-0.1124973669418523,-0.21928934752941132,-0.3406921625137329,-0.13277939704744313,-0.2563546299934387,-0.392230749130249,-0.1447099223503301
0.0,0.0,0.0,0.07375460863113403,-0.061327576637268066,-0.04526519479856006,0.1248999834060669,-0.1556990146636963,-0.06931300165757648,0.15483397245407104,-0.24482503533363342,-0.08959293815001956,0.1878349781036377,-0.3124239146709442,-0.10949279072389118,0.04316720366477966,-0.30557841062545776,-0.05295688363418094,0.0662955641746521,-0.4289624094963074,-0.08614826651916019,0.07472965121269226,-0.5095389783382416,-0.10902064743146411,0.07891598343849182,-0.5784308314323425,-0.12569473388299457,-0.017110854387283325,-0.3105686902999878,-0.0542077131818246,-0.028214305639266968,-0.4497579336166382,-0.08593713941678516,-0.033317774534225464,-0.5408802330493927,-0.10735326709851734,-0.040630877017974854,-0.6183058023452759,-0.12174658181771747,-0.06720855832099915,-0.2802375555038452,-0.0603686429809045,-0.10656476020812988,-0.3991760015487671,-0.0951100036750745,-0.128016859292984,-0.4860251694917679,-0.1188219011078786,-0.14406467974185944,-0.5648890435695648,-0.13364080789193622,-0.1070304811000824,-0.2223185896873474,-0.06997614803418628,-0.16826018691062927,-0.2889399230480194,-0.10559483322009555,-0.2072707861661911,-0.3392559587955475,-0.12387974264726154,-0.23929408192634583,-0.39266741275787354,-0.13407768013581745
0.0,0.0,0.0,0.0703306496143341,-0.06305932998657227,-0.03802966380987982,0.12071481347084045,-0.15804553031921387,-0.056553632566078704,0.14410200715065002,-0.24710524082183838,-0.07266751731310706,0.16449835896492004,-0.3200820982456207,-0.08804857040320258,0.036944568157196045,-0.30818986892700195,-0.03467660824333052,0.053477346897125244,-0.41706961393356323,-0.06397023851548056,0.06444647908210754,-0.48097875714302063,-0.08591795767222266,0.07307037711143494,-0.5328169167041779,-0.10135228986416678,-0.02197369933128357,-0.3104901611804962,-0.03746887350951056,-0.03384163975715637,-0.43874555826187134,-0.06370500529681067,-0.035306066274642944,-0.5174734592437744,-0.08381824994955878,-0.03685459494590759,-0.5832425951957703,-0.097786516496285,-0.07030251622200012,-0.2793414890766144,-0.0455895928529344,-0.10618609189987183,-0.3901294767856598,-0.0749460389700971,-0.12230834364891052,-0.468560054898262,-0.09593410099421362,-0.13061824440956116,-0.5421768426895142,-0.10973868573580603,-0.11007043719291687,-0.22087416052818298,-0.05685055682931761,-0.1637287586927414,-0.2857571542263031,-0.08632032627735953,-0.1907094120979309,-0.3343065679073334,-0.10072515214358191,-0.20784322917461395,-0.38742679357528687,-0.10903991813336233
0.0,0.0,0.0,0.06837263703346252,-0.06303644180297852,-0.034740463374816954,0.11838778853416443,-0.16278207302093506,-0.048846923290454924,0.13843616843223572,-0.25535228848457336,-0.06110650348540503,0.15378573536872864,-0.3299846649169922,-0.07251197892304617,0.03612598776817322,-0.3073348104953766,-0.02142090770479399,0.051490962505340576,-0.4082489013671875,-0.046307035266124785,0.060213178396224976,-0.46294549107551575,-0.06662021624919134,0.06633597612380981,-0.5054633021354675,-0.08082342195388037,-0.021389812231063843,-0.30865830183029175,-0.023592589898669303,-0.032246917486190796,-0.4276334047317505,-0.044441421060525954,-0.03202274441719055,-0.49764105677604675,-0.06269900548335272,-0.030825883150100708,-0.5536948442459106,-0.07608839172002035,-0.0690038800239563,-0.27882280945777893,-0.031691104649269164,-0.10431814193725586,-0.3822013735771179,-0.05720598298188406,-0.11683481931686401,-0.45154139399528503,-0.07688953029986578,-0.11931535601615906,-0.5161355137825012,-0.09040571051713187,-0.11026209592819214,-0.22331073880195618,-0.04289514246460158,-0.1615486443042755,-0.28597500920295715,-0.06991069066401678,-0.17798343300819397,-0.3303544521331787,-0.0835721274006005,-0.18052265048027039,-0.3793390095233917,-0.0918389936077233
0.0,0.0,0.0,0.06605687737464905,-0.05934584140777588,-0.039345485664000535,0.11304506659507751,-0.15979903936386108,-0.055086453950991654,0.1299019157886505,-0.25220438838005066,-0.06841940576492789,0.14244481921195984,-0.3283422887325287,-0.0802480816310549,0.03732466697692871,-0.3053949475288391,-0.024542809969773316,0.053156375885009766,-0.4059358835220337,-0.05204501891790869,0.06196674704551697,-0.4581935405731201,-0.07280708993135931,0.07017520070075989,-0.4906361699104309,-0.08595419818817618,-0.020958423614501953,-0.30828458070755005,-0.02389393890558722,-0.034175097942352295,-0.4217125475406647,-0.04689755061923506,-0.03229716420173645,-0.4871561974287033,-0.06474893683849814,-0.02440205216407776,-0.5287463963031769,-0.07685400689302924,-0.06870302557945251,-0.2798042893409729,-0.030005819669952416,-0.10758328437805176,-0.3771043121814728,-0.05819201985656264,-0.11487013101577759,-0.4399811178445816,-0.07818388337551596,-0.10552632808685303,-0.48912279307842255,-0.0905431746905947,-0.11006233096122742,-0.2260092794895172,-0.039642447180142426,-0.164694145321846,-0.2886359691619873,-0.06922669107376578,-0.1737019568681717,-0.3278521001338959,-0.08461115652977469,-0.16144967079162598,-0.36275580525398254,-0.0929646953409815
0.0,0.0,0.0,0.06747528910636902,-0.0551067590713501,-0.045509448231598526,0.10940137505531311,-0.16081351041793823,-0.06157405483855882,0.12400516867637634,-0.2580966055393219,-0.0753515976978747,0.12587955594062805,-0.3345732092857361,-0.08686188790335336,0.039461344480514526,-0.3076312243938446,-0.02813696484400907,0.05614921450614929,-0.40927332639694214,-0.063567684919974,0.06296157836914062,-0.45776861906051636,-0.08865501913561502,0.07083824276924133,-0.4627160578966141,-0.10122038605942407,-0.019722819328308105,-0.31212693452835083,-0.023885060058375984,-0.03954368829727173,-0.42450135946273804,-0.056240620048185974,-0.03667330741882324,-0.4825022965669632,-0.08019343945517221,-0.019998162984848022,-0.48089346289634705,-0.09344808194174448,-0.06700298190116882,-0.2801274359226227,-0.027397898913761765,-0.1151723563671112,-0.3728104531764984,-0.06355431112780252,-0.11252421140670776,-0.4185270667076111,-0.08828883054985681,-0.08503362536430359,-0.4169204831123352,-0.09972334090008417,-0.1093616783618927,-0.22467291355133057,-0.03468397814168611,-0.15619565546512604,-0.2909878194332123,-0.07177873882784525,-0.15957988798618317,-0.3288145065307617,-0.09448068770899454,-0.13769680261611938,-0.33651331067085266,-0.10491794529690424
0.0,0.0,0.0,0.06808793544769287,-0.058223068714141846,-0.0420063097122636,0.11029785871505737,-0.16410672664642334,-0.0571362484339204,0.12319797277450562,-0.2625613510608673,-0.07084515654477741,0.12144500017166138,-0.33999475836753845,-0.08276463263663913,0.045430988073349,-0.3051348328590393,-0.025310327867003934,0.061934083700180054,-0.4020954370498657,-0.05975402482781078,0.06823170185089111,-0.4468861371278763,-0.08323037588033344,0.07390791177749634,-0.45325830578804016,-0.09402722083959247,-0.010719090700149536,-0.3105977773666382,-0.022481908658477323,-0.02513071894645691,-0.42292311787605286,-0.052775036180349844,-0.021650075912475586,-0.4719898998737335,-0.07152789794835712,-0.00798112154006958,-0.4598185867071152,-0.07897527479562427,-0.057036399841308594,-0.2817700505256653,-0.027111418181988256,-0.09981489181518555,-0.3793905973434448,-0.061550214523407476,-0.0966390073299408,-0.42090651392936707,-0.07853043788108494,-0.07142317295074463,-0.41248416900634766,-0.0829231139365163,-0.10073807835578918,-0.2285117208957672,-0.03550567814144756,-0.148758664727211,-0.29775652289390564,-0.07163648270997669,-0.14783315360546112,-0.3309789001941681,-0.08851590716275837,-0.1227632462978363,-0.3296845257282257,-0.09276732766065265
0.0,0.0,0.0,0.06433746218681335,-0.05911052227020264,-0.0337314618518576,0.10722687840461731,-0.1622241735458374,-0.04831899085547775,0.12032738327980042,-0.258931040763855,-0.0626536583295092,0.11179783940315247,-0.3352215588092804,-0.07665441685821861,0.045941293239593506,-0.2972453832626343,-0.023787103011272848,0.06025362014770508,-0.3911159634590149,-0.05322825664188713,0.06846949458122253,-0.4277202785015106,-0.07466374093201011,0.07131940126419067,-0.4371899217367172,-0.08623693638946861,-0.006979614496231079,-0.3002898097038269,-0.026268503977917135,-0.024997472763061523,-0.43520277738571167,-0.06240923085715622,-0.007642805576324463,-0.4332797974348068,-0.08353990071918815,0.010044127702713013,-0.38300132751464844,-0.08957025164272636,-0.05263832211494446,-0.27451759576797485,-0.03320016840007156,-0.09565097093582153,-0.3921487033367157,-0.06834894919302315,-0.06931731104850769,-0.38807162642478943,-0.08248812460806221,-0.03709772229194641,-0.3421882390975952,-0.08349895232822746,-0.09640905261039734,-0.225001722574234,-0.04286824294831604,-0.13878941535949707,-0.3121298551559448,-0.07389641308691353,-0.11536529660224915,-0.32559096813201904,-0.08474373572971672,-0.07940545678138733,-0.2978401780128479,-0.0856714298715815
