0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0680616796016693,-0.0537629723548889,-0.044875896622841,0.1237215399742126,-0.1326739192008972,-0.0735762259861871,0.1791707873344421,-0.1939538717269897,-0.0997384033104822,0.2375485897064209,-0.2268720865249633,-0.1265226221582338,0.0427043735980987,-0.2774873077869415,-0.050726871093218,0.0614698827266693,-0.3894099593162536,-0.0794674224159166,0.071476399898529,-0.4619103074073791,-0.1005079439780161,0.0771315395832061,-0.5231416523456573,-0.1166432714960024,-0.0096458196640014,-0.2827893197536468,-0.0524479775628492,-0.0129580199718475,-0.4124169051647186,-0.0767891920110628,-0.0172564685344696,-0.4930342733860016,-0.0938989064595148,-0.0238251090049743,-0.5587439239025116,-0.1073402306935236,-0.0566725432872772,-0.2593076825141907,-0.0593540809056207,-0.0830558538436889,-0.3796482384204864,-0.087263851513569,-0.0976542383432388,-0.455427885055542,-0.1085924125215456,-0.109096884727478,-0.5203151404857635,-0.1238490260145113,-0.0976045876741409,-0.21044921875,-0.0701301834484979,-0.1588390469551086,-0.2728212475776672,-0.1000952414175913,-0.2004786133766174,-0.3100709021091461,-0.1164589739343568,-0.2356290221214294,-0.3470393419265747,-0.127158275892441
0.0,0.0,0.0,0.0664690732955932,-0.054053783416748,-0.0438822717817402,0.1220240294933319,-0.132520318031311,-0.0721993879826641,0.1772179901599884,-0.1931734681129455,-0.0981555642040348,0.2362160980701446,-0.2246460318565368,-0.1247770698221302,0.0428297221660614,-0.2788788676261902,-0.0498839863987541,0.0617755651473999,-0.3910787105560303,-0.0783526660354709,0.0716350972652435,-0.4644293785095215,-0.0986650572569942,0.0770860314369201,-0.5254113674163818,-0.1141241402776813,-0.0093291997909545,-0.2834770977497101,-0.0519067519755935,-0.0130011141300201,-0.413989245891571,-0.0759631232770061,-0.0175251960754394,-0.4945763200521469,-0.092139771714983,-0.0243029594421386,-0.5597986280918121,-0.1046230183394527,-0.0558449029922485,-0.2595924437046051,-0.0590902702363109,-0.0825993418693542,-0.3802503049373626,-0.087084850803194,-0.0966933965682983,-0.4564318656921386,-0.1081949533374881,-0.1079409420490264,-0.520966500043869,-0.1230132789762592,-0.0964319705963134,-0.2105579972267151,-0.070076874032793,-0.157515749335289,-0.2721090912818908,-0.1007266180070018,-0.199526235461235,-0.3098261058330536,-0.1177014322431659,-0.2352803349494934,-0.3475461006164551,-0.128520032897768
0.0,0.0,0.0,0.0680514872074127,-0.0532059073448181,-0.0446885370245695,0.1227972209453582,-0.131529152393341,-0.0732760571470976,0.1785005629062652,-0.1930059790611267,-0.0993580736747503,0.2376153767108917,-0.224724680185318,-0.1261201717487097,0.0444517433643341,-0.2774975001811981,-0.0512871102026224,0.0615133345127105,-0.3896504044532776,-0.079755037330699,0.0706364214420318,-0.4631628394126892,-0.0997951098314047,0.0754414498805999,-0.5242985486984253,-0.1151013367405653,-0.0079392492771148,-0.282358169555664,-0.0530145049622774,-0.0133028030395507,-0.4118569195270538,-0.077131449483943,-0.0181209444999694,-0.4920865148305893,-0.0928986587157965,-0.0251720547676086,-0.5575145781040192,-0.1051015474429846,-0.054852545261383,-0.2581518590450287,-0.0599600032499552,-0.0824924111366272,-0.3784103989601135,-0.088156446122241,-0.0972676277160644,-0.4542925953865051,-0.1090975396862745,-0.1089598834514617,-0.5185458064079285,-0.1237688504687071,-0.0957288742065429,-0.2087827324867248,-0.0707824446788549,-0.1568125784397125,-0.2703735828399658,-0.1015710078707456,-0.199149951338768,-0.3078240752220154,-0.1186009713044882,-0.2350686937570572,-0.34461110830307,-0.1295185305705786
0.0,0.0,0.0,0.0687154829502105,-0.0540311932563781,-0.042711667113906,0.1236269176006317,-0.1354675889015197,-0.0691180856460391,0.1784225404262542,-0.1978328227996826,-0.0931231410735904,0.2367726266384124,-0.2277734279632568,-0.1178588451379596,0.0441098511219024,-0.279416561126709,-0.0490416692131816,0.0623563826084136,-0.3918240666389465,-0.0771139816874324,0.0720802247524261,-0.4655466675758362,-0.0972071470254718,0.0773670375347137,-0.5273792445659637,-0.1125776202911197,-0.0079483687877655,-0.284334659576416,-0.051262568079835,-0.0124621391296386,-0.4140030741691589,-0.0752337904208957,-0.0171928107738494,-0.4945253729820251,-0.0912426145309268,-0.0242443680763244,-0.5598764717578888,-0.1035660909050761,-0.0544003248214721,-0.2603777050971985,-0.0585334369474708,-0.08124640583992,-0.3804596662521362,-0.0866375671261607,-0.0960555970668792,-0.4567568004131317,-0.1076063843005954,-0.108071744441986,-0.5218726098537445,-0.1221836240524112,-0.094904750585556,-0.211658239364624,-0.0695127578014194,-0.155472457408905,-0.2747083008289337,-0.1001909629935084,-0.1966409832239151,-0.3143131136894226,-0.117139446877843,-0.2313783019781112,-0.3540315926074981,-0.1279172854059993
0.0,0.0,0.0,0.0685553252696991,-0.0535042881965637,-0.0430979150051484,0.1234093010425567,-0.1333632469177246,-0.0697654875630746,0.1779771745204925,-0.1956419944763183,-0.0939890014643083,0.2356931865215301,-0.2265461981296539,-0.118886710953177,0.0442887544631958,-0.277753472328186,-0.0490635390097509,0.0627661943435669,-0.3902278542518616,-0.0770233737940202,0.0720995962619781,-0.4641114473342895,-0.0970667767042527,0.0768248438835144,-0.525767058134079,-0.1124404611701379,-0.0077580511569976,-0.282344788312912,-0.0511243472511182,-0.0123451054096221,-0.4122114181518554,-0.0751587393397699,-0.016714721918106,-0.4933733344078064,-0.0914958583826432,-0.0234857201576232,-0.5587951242923737,-0.1040288674349199,-0.0542016923427581,-0.2580554187297821,-0.0582388209814439,-0.0813719034194946,-0.3777269124984741,-0.0863068270201097,-0.0951742678880691,-0.4541357755661011,-0.1074259522075067,-0.1061199605464935,-0.5190819799900055,-0.1220795455092798,-0.0948795527219772,-0.2093129754066467,-0.0690908970946679,-0.1551247835159301,-0.2720247805118561,-0.0999231579417596,-0.196193665266037,-0.3119561076164245,-0.1170553060883889,-0.2308907508850097,-0.3517737686634063,-0.1278911026830087
0.0,0.0,0.0,0.0674557387828826,-0.052253246307373,-0.0435120967436546,0.1218819618225097,-0.1312983632087707,-0.0706137997318023,0.1763714551925659,-0.1922826170921325,-0.0949972626972908,0.2345538139343261,-0.2216638326644897,-0.1201371086049789,0.0447697043418884,-0.2761934101581573,-0.0524927546489948,0.0630874931812286,-0.3890871405601501,-0.0815080610323661,0.0723224282264709,-0.4636093378067016,-0.1018930581618065,0.0772473514080047,-0.5265551805496216,-0.117477974038195,-0.0079335272312164,-0.2811147272586822,-0.0545015317607635,-0.0125399231910705,-0.4106651544570923,-0.0796014127541298,-0.0175462365150451,-0.4919123202562332,-0.0960680675912613,-0.0248883366584777,-0.5583399534225464,-0.1087141392040962,-0.0547815561294555,-0.256818562746048,-0.0613896941054576,-0.0810361802577972,-0.3775754272937774,-0.090524686615538,-0.0947675108909607,-0.4538504481315613,-0.1119358894634956,-0.1059315204620361,-0.5188949108123779,-0.1267156583476776,-0.095743179321289,-0.2078299522399902,-0.0719416869092697,-0.1560054719448089,-0.271300733089447,-0.1036347505856269,-0.1974357664585113,-0.3103340566158294,-0.1211382580209488,-0.2325375825166702,-0.3495871126651764,-0.132196707766127
0.0,0.0,0.0,0.0664691030979156,-0.0537694096565246,-0.0455153644825259,0.1192079484462738,-0.1323130130767822,-0.0749003873015681,0.1741141676902771,-0.1939212083816528,-0.1013561249519625,0.2319819331169128,-0.2270576953887939,-0.1284217671300211,0.0436305403709411,-0.2756103575229645,-0.0554670751835146,0.0628060698509216,-0.3883497714996338,-0.0863492474700251,0.0731384754180908,-0.4636282324790954,-0.1078069791938105,0.0795235335826873,-0.5275343656539917,-0.1240014270688334,-0.0094591677188873,-0.2816913425922394,-0.0574212730671206,-0.0148890018463134,-0.4120717644691467,-0.0838991091395655,-0.019493818283081,-0.4940190315246582,-0.1009300113464632,-0.0260337889194488,-0.562941700220108,-0.1138612837339678,-0.0569072067737579,-0.2570333182811737,-0.0644416422392168,-0.0856753587722778,-0.3772060871124267,-0.0947810993338862,-0.1024073958396911,-0.4547876119613647,-0.1165609569097796,-0.1156538873910904,-0.5222664177417755,-0.131596429720048,-0.0977286696434021,-0.2069397568702697,-0.0752548784757891,-0.1585679501295089,-0.2712120711803436,-0.1075017885113993,-0.2003120183944702,-0.3107036650180816,-0.1248117149616518,-0.2357285618782043,-0.3507129251956939,-0.1357834473992625
0.0,0.0,0.0,0.0683394074440002,-0.0529210567474365,-0.0458059119881113,0.1217129528522491,-0.130954623222351,-0.075221932947727,0.1741980612277984,-0.1946181058883667,-0.1015502209664305,0.2303304374217987,-0.2288165688514709,-0.1285076360107382,0.0443206131458282,-0.2740027010440826,-0.0567675712407549,0.0653063654899597,-0.3871535658836365,-0.0878093684912642,0.0763770639896392,-0.462790846824646,-0.1088937292695959,0.0832765400409698,-0.5269410908222198,-0.1248658667207678,-0.0091241598129272,-0.2798719406127929,-0.0583964581490477,-0.0136400461196899,-0.4101482629776001,-0.0860410998464544,-0.017246276140213,-0.4935949742794037,-0.1035568783880194,-0.0229907631874084,-0.5640163123607635,-0.1166618238092382,-0.0565898120403289,-0.2548488974571228,-0.0649987603426893,-0.0885034650564193,-0.3738793134689331,-0.0963683496118505,-0.1071890592575073,-0.4529807567596435,-0.118954121589752,-0.1218107938766479,-0.5222328305244446,-0.134352080047222,-0.0968212932348251,-0.2043553590774536,-0.0752921770215948,-0.1578967273235321,-0.2685784101486206,-0.1078413347602804,-0.1994587033987045,-0.3094866573810577,-0.1256707678438147,-0.2344512939453125,-0.3511091470718384,-0.137085519254299
0.0,0.0,0.0,0.0660269856452941,-0.0547266006469726,-0.0437373637897167,0.117508053779602,-0.1365022659301757,-0.0721678405744228,0.1696025133132934,-0.2022566795349121,-0.0978138267738017,0.2246624827384948,-0.2379424571990966,-0.1241883232933673,0.0427137613296508,-0.2734237015247345,-0.0569243140262756,0.0636230707168579,-0.3872014582157135,-0.0890121206385288,0.0758407115936279,-0.4633445143699646,-0.1108002707106265,0.0837893187999725,-0.5297757685184479,-0.1271461367351207,-0.0112155377864837,-0.2795736193656921,-0.059540980283657,-0.0158711373805999,-0.4097514748573303,-0.0881147801620159,-0.0190057754516601,-0.4947877526283264,-0.1059460684401187,-0.0250015258789062,-0.5679539442062378,-0.1191075712186489,-0.05885910987854,-0.2550616860389709,-0.0668450489384326,-0.0935107916593551,-0.3734135031700134,-0.0986410945398006,-0.1138781011104583,-0.4523992836475372,-0.1205852672201786,-0.1302569210529327,-0.5221260488033295,-0.1353282153350505,-0.0982451885938644,-0.2049835324287414,-0.0776944428426418,-0.1605075001716613,-0.2707147598266601,-0.1098850041371974,-0.2023870646953582,-0.3110290169715881,-0.1266522079450283,-0.2378998696804046,-0.3523415625095367,-0.1372003227216396
0.0,0.0,0.0,0.0673754215240478,-0.0556386113166809,-0.0425664890499319,0.1171277463436126,-0.1422892212867736,-0.0692640092165675,0.1643813848495483,-0.2154135704040527,-0.0930595245154108,0.2166934609413147,-0.2567412555217743,-0.1172148507030215,0.0415114164352417,-0.2764134109020233,-0.053166374185821,0.0629955232143402,-0.3870725035667419,-0.0843812446983065,0.0766568481922149,-0.4613714814186096,-0.1055213656218256,0.0856437981128692,-0.5247873961925507,-0.1213548552186694,-0.0129449963569641,-0.2828037738800049,-0.0559770088584627,-0.0198864340782165,-0.4134601056575775,-0.0844297479779925,-0.0226107835769653,-0.4977225810289383,-0.1020900901348795,-0.0283014774322509,-0.5700589120388031,-0.1145845498831477,-0.0605762004852294,-0.2579236626625061,-0.0635526698024477,-0.0975255668163299,-0.3757776916027069,-0.095877304294845,-0.1186608672142028,-0.4562557935714721,-0.1178472857864108,-0.135817214846611,-0.5281709432601929,-0.1321446742804255,-0.0991667807102203,-0.2067936658859253,-0.0744467448384966,-0.1614601016044616,-0.2720218598842621,-0.1068816255719866,-0.2022430300712585,-0.3132387697696686,-0.1233802433998789,-0.2370719462633133,-0.356169193983078,-0.1334523405821528
0.0,0.0,0.0,0.0676157176494598,-0.0561013221740722,-0.0401086082638357,0.11686372756958,-0.1423590779304504,-0.0644811002493952,0.1576664745807647,-0.2158949375152588,-0.0862610323310946,0.2039009034633636,-0.262290358543396,-0.1081356538416002,0.0380915105342865,-0.275669664144516,-0.0478080643297289,0.0578056275844574,-0.3806977868080139,-0.0782617239237879,0.0721167027950286,-0.4487230777740478,-0.0997626764656161,0.0816691517829895,-0.5073150098323822,-0.1155989004255388,-0.015870988368988,-0.2808449268341064,-0.0510092882395838,-0.0233696699142456,-0.4088782668113708,-0.0785894079090212,-0.0257638692855834,-0.4910716861486435,-0.0969214571596239,-0.0315590500831604,-0.5612633526325226,-0.1099059788466547,-0.062943160533905,-0.2547147572040558,-0.0589890612245653,-0.1005125492811203,-0.3686846494674682,-0.0906911401034449,-0.122458279132843,-0.4467648863792419,-0.1126832423688029,-0.1401384621858596,-0.5174951255321503,-0.1268260313154314,-0.1012709140777587,-0.2033551931381225,-0.0700524954081629,-0.1618467718362808,-0.2695800960063934,-0.1019237173677538,-0.2010104805231094,-0.3113937377929687,-0.1179269609929178,-0.2344313561916351,-0.355965793132782,-0.1274860931516741
0.0,0.0,0.0,0.0665355026721954,-0.0557603240013122,-0.0402337278775917,0.1151710450649261,-0.1422890424728393,-0.0643152821414219,0.1543861925601959,-0.2168118357658386,-0.0856793600671039,0.1988466680049896,-0.265172004699707,-0.1069087389461742,0.0383412837982177,-0.2735884487628937,-0.0466613102309452,0.0586448013782501,-0.377072274684906,-0.0763036164991604,0.0718947350978851,-0.4436554312705993,-0.0972831327073322,0.0802032947540283,-0.5009911358356476,-0.1128034893028484,-0.0150105953216552,-0.2793236970901489,-0.0492074194900737,-0.021374762058258,-0.4043149352073669,-0.0756704736106144,-0.0233836770057678,-0.4851458817720413,-0.0934083241574512,-0.0286407470703125,-0.5543087720870972,-0.1060619506590114,-0.0614592730998992,-0.2540651261806488,-0.0566392059974418,-0.0991245508193969,-0.3638534545898437,-0.0870858881227718,-0.1211880445480346,-0.438953697681427,-0.1085417646519886,-0.1387488842010498,-0.507121741771698,-0.122478530143951,-0.0993514657020568,-0.203525960445404,-0.067267351185535,-0.1577924340963363,-0.266527771949768,-0.0981571305148349,-0.1959218531847,-0.3073428869247436,-0.1141144636623607,-0.2284048646688461,-0.3518020510673523,-0.1237625930063472
0.0,0.0,0.0,0.0647429227828979,-0.0550194978713989,-0.0370695675489969,0.1122568249702453,-0.1390360593795776,-0.0583176771876878,0.1483398079872131,-0.212677001953125,-0.0771159427938528,0.1859534382820129,-0.2657435834407806,-0.0955946567235059,0.0369501411914825,-0.2705652117729187,-0.0401155027327604,0.0576832890510559,-0.3706139326095581,-0.0665807175216741,0.0703995525836944,-0.4334940314292907,-0.0855571004328794,0.0776097476482391,-0.4875212460756302,-0.0996049019274778,-0.0155806541442871,-0.2755604982376098,-0.0426265495595998,-0.0215188264846801,-0.3967525660991668,-0.0659894692478246,-0.0226836204528808,-0.4730900526046753,-0.0824349122819967,-0.0272975265979766,-0.538056880235672,-0.094393064337737,-0.0612484812736511,-0.2505472004413605,-0.0499613518593378,-0.0981051921844482,-0.3562904596328735,-0.0777060660300321,-0.1193137615919113,-0.4297952055931091,-0.098206338542468,-0.136288583278656,-0.496911883354187,-0.1117337914881773,-0.0991352796554565,-0.2012659907341003,-0.0602267096517152,-0.1563403159379959,-0.2650673985481262,-0.0892155888257093,-0.1928831487894058,-0.3075821101665497,-0.1045045005855627,-0.2234788537025451,-0.3541918098926544,-0.1137553202686376
