0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0798667669296264,-0.0623167753219604,-0.0260551648985938,-0.1484138965606689,-0.1672791242599487,-0.0365211128097371,-0.2052509784698486,-0.2369759082794189,-0.0467427617710427,-0.2581433653831482,-0.2714958488941192,-0.0579209274452523,-0.065450370311737,-0.3126838505268097,-0.010649057368596,-0.0971270203590393,-0.4265622496604919,-0.027282847354968,-0.1118046641349792,-0.4947979599237442,-0.0433094522755936,-0.1203239560127258,-0.5538714230060577,-0.0573568886917428,-0.0076324343681335,-0.3232134580612182,-0.0184030200194911,-0.0142087340354919,-0.4546986222267151,-0.0330814665954903,-0.0171095132827758,-0.5356192886829376,-0.0501576683324174,-0.0202240943908691,-0.6022144258022308,-0.06425045643266,0.0478231906890869,-0.3029301166534424,-0.0318376368683175,0.0614649057388305,-0.4259839653968811,-0.0552919789057568,0.0659094452857971,-0.5040992796421051,-0.0757230541508988,0.0669968128204345,-0.5764520764350891,-0.0907067603271798,0.0990591645240783,-0.259918749332428,-0.0476000777285889,0.1408146023750305,-0.343982994556427,-0.0705818778675393,0.1683207154273986,-0.4032759070396423,-0.0835625997584657,0.190185010433197,-0.4630099534988403,-0.0936663395565347
0.0,0.0,0.0,-0.0801756978034973,-0.0627724528312683,-0.0270132175081698,-0.1486707925796508,-0.1692638993263244,-0.0382823342823712,-0.2062523365020752,-0.2395282983779907,-0.0491223814332215,-0.2601277232170105,-0.2738938927650451,-0.0608926857256619,-0.0650006532669067,-0.3120426535606384,-0.0125502482422916,-0.0966804027557373,-0.4264368712902069,-0.0297860646986691,-0.1117441058158874,-0.4945847392082214,-0.0460689770424096,-0.1208688020706176,-0.5536885559558868,-0.0603097634756295,-0.0071700811386108,-0.3224532008171081,-0.0200873440497844,-0.0129109025001525,-0.4549093246459961,-0.0352371031784741,-0.0159612298011779,-0.535891056060791,-0.0524031924450127,-0.0195011496543884,-0.6026064157485962,-0.0664737517380444,0.0485156178474426,-0.3018430471420288,-0.0332963498675553,0.0620672702789306,-0.4262841343879699,-0.0570151912414758,0.0670466423034668,-0.5056372284889221,-0.077541566863033,0.068657636642456,-0.5789572894573212,-0.092632665708038,0.0997623205184936,-0.2583493888378143,-0.0488690840446679,0.1414343118667602,-0.3425054252147674,-0.0719158197188107,0.1694710254669189,-0.4022580981254577,-0.0847739348554341,0.1917414665222168,-0.4621853828430176,-0.0948565522575108
0.0,0.0,0.0,-0.0805727839469909,-0.0625324249267578,-0.0263588931089202,-0.1490530967712402,-0.1699869036674499,-0.0373783148502866,-0.2065635323524475,-0.2407979369163513,-0.0480701289748708,-0.2605487108230591,-0.2745486795902252,-0.0598249621367017,-0.0651398301124572,-0.3127646744251251,-0.0124698169207135,-0.0969384908676147,-0.4276248812675476,-0.029689375278906,-0.1119759082794189,-0.4960097074508667,-0.0459874644553224,-0.1211549639701843,-0.5555698573589325,-0.0602881759082833,-0.0068710446357727,-0.3225565552711487,-0.0203990712439576,-0.0122762322425842,-0.4549476206302643,-0.0356754734789888,-0.01530122756958,-0.5359383821487427,-0.0531297474777261,-0.0191641449928283,-0.6034423112869263,-0.0675154365276853,0.048738420009613,-0.301419198513031,-0.0338771976208249,0.0627201795578002,-0.4259305596351623,-0.0578351504778424,0.0680335164070129,-0.5054914653301239,-0.0785721502875844,0.0696245431900024,-0.5794025361537933,-0.0938611812567273,0.0997542142868042,-0.2577261924743652,-0.0495983212863961,0.1414572596549987,-0.3427425026893616,-0.0728040374493161,0.1695362329483032,-0.402565598487854,-0.085541885313944,0.1916507482528686,-0.4628129601478576,-0.0956091768717328
0.0,0.0,0.0,-0.0782973170280456,-0.065689206123352,-0.030427898349842,-0.1453676223754882,-0.1747329235076904,-0.0454812637294139,-0.2015026807785034,-0.25201216340065,-0.0592734618807639,-0.2551378011703491,-0.2962684333324432,-0.0738610057855453,-0.0587974190711975,-0.3124009370803833,-0.0221059630388822,-0.0885272026062011,-0.4301589727401733,-0.0437960169041957,-0.1045387387275695,-0.5009040832519531,-0.0626018224979247,-0.1147545576095581,-0.5629391372203827,-0.0783272414232101,-0.0014002323150634,-0.3207380175590515,-0.0291742711091842,-0.0042462348937988,-0.455971896648407,-0.0487787416900005,-0.0059184432029724,-0.5390406548976898,-0.0680437638188209,-0.0077370405197143,-0.6090517342090607,-0.0834809644842948,0.0532968044281005,-0.2979998290538788,-0.0416517919624652,0.0694844126701355,-0.4275148510932922,-0.0684793322110977,0.0761687755584716,-0.5091359615325928,-0.0890179901147689,0.0787746310234069,-0.5855782628059387,-0.104028682293972,0.1041432619094848,-0.2526546120643616,-0.0565629555607642,0.1460392475128173,-0.3419483006000519,-0.0820399849439468,0.173046588897705,-0.4062385559082031,-0.095192964258274,0.1946677565574646,-0.4716567397117615,-0.1052578343773689
0.0,0.0,0.0,-0.0772018432617187,-0.0645131468772888,-0.0389394572185324,-0.1392623782157898,-0.1720907092094421,-0.0608695408510016,-0.187775433063507,-0.2607548832893371,-0.0797281077312277,-0.2364411652088165,-0.3209331333637237,-0.0989489292906569,-0.0560706853866577,-0.3123882412910461,-0.0368678530858801,-0.0838097333908081,-0.4344120621681213,-0.0649955904291914,-0.0986885428428649,-0.5099243521690369,-0.0876117980288313,-0.1061381101608276,-0.5782402753829956,-0.1056100985215948,0.0033121705055236,-0.3205584287643432,-0.0421263350354479,0.0058016180992126,-0.4615213274955749,-0.0677823534416006,0.0079948306083679,-0.5511029660701752,-0.0896799674438284,0.0100032091140747,-0.6281193196773529,-0.106580871920471,0.0573435425758361,-0.2949342429637909,-0.052997208963518,0.077461302280426,-0.426552951335907,-0.0845051890419767,0.0864088535308837,-0.5121880769729614,-0.1054841166542814,0.0916246771812439,-0.5918029844760895,-0.1202839872049139,0.1066703200340271,-0.2464324831962585,-0.0668368822144316,0.1477249264717102,-0.3405598402023315,-0.0955975314782904,0.1733635067939758,-0.4082059264183044,-0.1089067196654127,0.1937456130981445,-0.4761192202568054,-0.1186229920195387
0.0,0.0,0.0,-0.0736640691757202,-0.0686103105545044,-0.0401341797831094,-0.1325616240501403,-0.1745582222938537,-0.0635478900792634,-0.1755992770195007,-0.2647735774517059,-0.0837103160145318,-0.2186447381973266,-0.3337593674659729,-0.1042063789489304,-0.0518757104873657,-0.3147605359554291,-0.0400837319018876,-0.0809255838394165,-0.4380310773849487,-0.0712279709103143,-0.0975122451782226,-0.5144131779670715,-0.0959516273858582,-0.1071454882621765,-0.5854572057723999,-0.115223306608442,0.0072718858718872,-0.3202374875545501,-0.0454115526797807,0.0066553950309753,-0.4591202735900879,-0.0752273084642922,0.0063857436180114,-0.5489844083786011,-0.0997846754314935,0.0057985186576843,-0.6292515397071838,-0.1181341068866288,0.0606480836868286,-0.2920275032520294,-0.0562628949108159,0.0808865427970886,-0.4210548996925354,-0.0904292793991601,0.0913665294647216,-0.5113930255174637,-0.1122603820683991,0.097365915775299,-0.5966288447380066,-0.1271800803067719,0.1096718311309814,-0.2425676584243774,-0.0700498776557481,0.1443063020706176,-0.3384193778038025,-0.0998042704584634,0.1640458106994629,-0.4083384871482849,-0.1127912731888329,0.1780363321304321,-0.4786897897720337,-0.1220598029019868
0.0,0.0,0.0,-0.0731095671653747,-0.0689382553100586,-0.0395729935614781,-0.1315338611602783,-0.1742951869964599,-0.0633907972721772,-0.1742309927940368,-0.2654002904891968,-0.0841756074576096,-0.2159026265144348,-0.3365474641323089,-0.105183912709208,-0.0525791645050048,-0.3128472864627838,-0.0401244035808758,-0.0814071297645568,-0.4394963085651397,-0.0722663535623269,-0.0985682010650634,-0.5172690749168396,-0.0976447521595673,-0.1094910502433776,-0.5894345045089722,-0.1171507595925049,0.0062412619590759,-0.3183045387268066,-0.0454290232507901,0.0064260363578796,-0.4577011466026306,-0.0763301684407906,0.0061760544776916,-0.5482554137706757,-0.101536831155272,0.005208134651184,-0.6302194893360138,-0.120135417476149,0.0587823987007141,-0.2901731729507446,-0.0560452363340573,0.0796655416488647,-0.4187678694725036,-0.090222111239882,0.0906955599784851,-0.5076725333929062,-0.1116016565708832,0.0971572399139404,-0.5919486582279205,-0.1260539873389916,0.1064629554748535,-0.2407757341861724,-0.0695960431246476,0.1388468742370605,-0.334514319896698,-0.0992025940565781,0.156846284866333,-0.4034358263015747,-0.1117555781154351,0.1694705486297607,-0.4732301533222198,-0.1204455404429154
0.0,0.0,0.0,-0.0736929178237915,-0.0691688060760498,-0.038829404517827,-0.1322332620620727,-0.1759042739868164,-0.0612195242492532,-0.1746134757995605,-0.2674942314624786,-0.0807120833842134,-0.216212511062622,-0.3391034305095672,-0.100260216399846,-0.0523200631141662,-0.312212198972702,-0.0362759601621007,-0.0802395343780517,-0.4363651275634765,-0.0673669535962915,-0.096895158290863,-0.5126407295465469,-0.0926136631814813,-0.1082534790039062,-0.5843325853347778,-0.1124261875001764,0.0072174072265625,-0.3184346854686737,-0.0414044592825746,0.0099206566810607,-0.4553581774234772,-0.0702392343727922,0.0102683901786804,-0.5436137914657593,-0.0944520492402887,0.0086414217948913,-0.6240111291408539,-0.1129488308278894,0.0593510270118713,-0.2909225225448608,-0.0521289293019151,0.0811843872070312,-0.415921151638031,-0.0844481323210573,0.0907079577445983,-0.5033660531044006,-0.1050042022315835,0.0940136313438415,-0.5863959789276123,-0.1195161227433061,0.1063658595085144,-0.2416234612464904,-0.0659477297512864,0.1373409628868103,-0.3308669626712799,-0.0946487445680475,0.1506030559539795,-0.398046612739563,-0.1070968915073251,0.155727744102478,-0.4660882651805877,-0.1160932664124345
0.0,0.0,0.0,-0.0726661682128906,-0.0707247257232666,-0.0377526152891789,-0.1304250359535217,-0.1774159669876098,-0.0595407802624379,-0.1723290085792541,-0.2670881152153015,-0.0787720624370251,-0.2130095362663269,-0.338502436876297,-0.0979573372764264,-0.0501399636268615,-0.3102483451366424,-0.0339488517505799,-0.0776529908180236,-0.4326914548873901,-0.0642926339072857,-0.0942199826240539,-0.5064177513122559,-0.0893600825233136,-0.1063930988311767,-0.5766519010066986,-0.1090991590184842,0.0093247890472412,-0.3150838315486908,-0.0388188455266629,0.011275827884674,-0.4479917585849762,-0.0668438617152844,0.0105112791061401,-0.533475399017334,-0.090988503770319,0.0070563554763793,-0.613040417432785,-0.1096972990793858,0.0614640712738037,-0.2871895730495453,-0.0492542777223263,0.0826532244682312,-0.4088200330734253,-0.0804204661411915,0.0911968350410461,-0.4930938482284546,-0.1004932839436207,0.0922303199768066,-0.5735051929950714,-0.1147914472980176,0.1085392236709594,-0.2381541132926941,-0.0627918932599698,0.1376312971115112,-0.3256860077381134,-0.090561294929472,0.1470499038696289,-0.3911962807178497,-0.1027498710913334,0.1470560431480407,-0.4572884738445282,-0.111631603912798
0.0,0.0,0.0,-0.0727756023406982,-0.0704809427261352,-0.0381298138607064,-0.1299867630004882,-0.1768726706504821,-0.0601448080349484,-0.1717917323112487,-0.2675512433052063,-0.0793751998651544,-0.2117908000946045,-0.3397121131420135,-0.098218969892315,-0.0494463443756103,-0.3108817636966705,-0.0321191399205247,-0.0764081478118896,-0.4310522675514221,-0.0611069424856225,-0.0928030610084533,-0.5029450953006744,-0.0856192259896317,-0.1044923663139343,-0.5712913572788239,-0.1049858256090203,0.0100904107093811,-0.315983235836029,-0.0359628460217038,0.0117534399032592,-0.4478339552879333,-0.0620206071842233,0.0115860700607299,-0.5312005877494812,-0.0849495082009355,0.0092928409576416,-0.6078676283359528,-0.1027932911026994,0.0623947381973266,-0.2878763675689697,-0.0454574151742974,0.0817539095878601,-0.4087502360343933,-0.0748455895889321,0.089603304862976,-0.4908519834280014,-0.0939213483441392,0.0903027057647705,-0.5688886940479279,-0.1075567900050202,0.109895646572113,-0.2383784651756286,-0.0581261849809209,0.1374310851097107,-0.3261388540267944,-0.0846293045986215,0.1454945206642151,-0.390103280544281,-0.0960668696868936,0.1443724632263183,-0.4545193314552307,-0.1042592300880471
0.0,0.0,0.0,-0.0740861296653747,-0.070583164691925,-0.0361988072592112,-0.1319394707679748,-0.1811897158622741,-0.05480016147078,-0.1727006435394287,-0.2739279866218567,-0.0709219959873053,-0.2114489078521728,-0.3464075326919555,-0.086496704568276,-0.0512549877166748,-0.3129820227622986,-0.0254402992624136,-0.0783504247665405,-0.4321470558643341,-0.0522298527258726,-0.0939832925796508,-0.5044893175363541,-0.0756991816061827,-0.1053902506828308,-0.5725423097610474,-0.0946831119555327,0.0088016390800476,-0.3178655505180359,-0.0293052991229387,0.0110672116279602,-0.4470314085483551,-0.0527863328653666,0.0105770826339721,-0.5298164486885071,-0.0745418531197401,0.006456434726715,-0.6050404608249664,-0.0918736172217222,0.0610690712928772,-0.2905443012714386,-0.0392407861846777,0.0814247727394104,-0.407496839761734,-0.0669569609063955,0.0881791114807128,-0.4904603958129883,-0.0864330617088171,0.0862141847610473,-0.569498211145401,-0.1007474077242704,0.1088413000106811,-0.2416451275348663,-0.0523266730207296,0.1380258202552795,-0.3250877857208252,-0.0783574817079397,0.1447762250900268,-0.386206179857254,-0.0905044314760061,0.1394611597061157,-0.448000967502594,-0.0994809878367277
0.0,0.0,0.0,-0.0724679231643676,-0.0695881247520446,-0.0339263485496417,-0.1294548511505127,-0.1814402341842651,-0.0513558977966681,-0.1698412895202636,-0.2738427519798279,-0.0665165589874163,-0.2098500728607177,-0.3436145186424255,-0.0812183724468127,-0.0495720505714416,-0.3146243393421173,-0.022006835204877,-0.0741596221923828,-0.4307093024253845,-0.0466637009506598,-0.0892149806022644,-0.5001003593206406,-0.0690359802668467,-0.1011377573013305,-0.5658456385135651,-0.0874480413024798,0.0110517740249633,-0.318625658750534,-0.0261981574570313,0.0143099427223205,-0.4456571340560913,-0.047112117869176,0.0137087106704711,-0.524993509054184,-0.0674225570385829,0.0087949633598327,-0.5970240831375122,-0.0840003074829951,0.0637134909629821,-0.2906381785869598,-0.0362007612114325,0.0838012099266052,-0.4062067866325378,-0.0616856993859187,0.0902379751205444,-0.4865100383758545,-0.0797137798493281,0.0875774621963501,-0.5628758370876312,-0.0933170201008692,0.1111037731170654,-0.2408412396907806,-0.0491806933408156,0.1390367746353149,-0.3233119249343872,-0.0736437173312083,0.1444391012191772,-0.3825011849403381,-0.0845474706714526,0.1376689672470092,-0.4419679343700409,-0.0926915960138217
0.0,0.0,0.0,-0.0723079442977905,-0.0685511231422424,-0.0342111585306241,-0.1297716498374939,-0.1826076507568359,-0.049432426469238,-0.1701414585113525,-0.2776594161987304,-0.0624463555978849,-0.2098397016525268,-0.3489655256271362,-0.0738374216126516,-0.052347183227539,-0.3149446845054626,-0.0107407977449014,-0.0730243325233459,-0.4251190721988678,-0.0311767140047862,-0.0853333473205566,-0.4887818098068237,-0.0518636440502717,-0.0955508351325988,-0.5477749109268188,-0.0693452505039289,0.0093521475791931,-0.3191035687923431,-0.0130939779447629,0.0138266086578369,-0.4346359968185425,-0.0299347208457305,0.0120146870613098,-0.5038953572511673,-0.0484460739063337,0.0049757361412048,-0.5645487010478973,-0.0642246229218557,0.0619387626647949,-0.29384645819664,-0.0221643706428125,0.0839369893074035,-0.3996519744396209,-0.044456850515516,0.0867147445678711,-0.4682921171188354,-0.0607792285846784,0.0775944590568542,-0.5305748879909515,-0.0733375323580816,0.1098480224609375,-0.2475829422473907,-0.0346711499260976,0.1377449035644531,-0.3251922726631164,-0.056974898801954,0.1378004550933838,-0.3750308752059936,-0.067328758315952,0.1221042275428772,-0.4214040040969848,-0.0750419569777562
