0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07169350981712341,-0.07001972198486328,-0.04126891896703455,0.1238349974155426,-0.17270761728286743,-0.06374167308786127,0.17336171865463257,-0.256030410528183,-0.08376686677911493,0.22598451375961304,-0.2991069257259369,-0.10415190116145823,0.032992810010910034,-0.3230215311050415,-0.04620187014916155,0.04950457811355591,-0.4568633437156677,-0.0745113904831669,0.055136024951934814,-0.542752593755722,-0.09593489423969004,0.05685991048812866,-0.6146733462810516,-0.11245967850663874,-0.025086283683776855,-0.32252344489097595,-0.05029141560771677,-0.03879651427268982,-0.4676002860069275,-0.07637498930671427,-0.04815787076950073,-0.5607087314128876,-0.09623688117244455,-0.05938717722892761,-0.6379134953022003,-0.11058993295409891,-0.0753437876701355,-0.29110920429229736,-0.05914299220421526,-0.10886836051940918,-0.41962555050849915,-0.08941734240033838,-0.12438836693763733,-0.5090328007936478,-0.11362497911432001,-0.1368941217660904,-0.5850564241409302,-0.12962659851291392,-0.11820200085639954,-0.2338857650756836,-0.0714887271878979,-0.18577972054481506,-0.30185607075691223,-0.1048354770300648,-0.23040322959423065,-0.35134074091911316,-0.12346326217630121,-0.2680787146091461,-0.4025598466396332,-0.13453884080627176
0.0,0.0,0.0,0.07308933138847351,-0.06967765092849731,-0.043802264173109506,0.1257401406764984,-0.1721041202545166,-0.06644726826675651,0.17535415291786194,-0.25457763671875,-0.08618485464580772,0.2272256314754486,-0.29730895161628723,-0.10621759577520606,0.032906413078308105,-0.3234114348888397,-0.047255552400429224,0.04965728521347046,-0.45626139640808105,-0.07523095889814613,0.054896652698516846,-0.542202353477478,-0.09648303969629524,0.05629041790962219,-0.6141026318073273,-0.11311769022472618,-0.026028364896774292,-0.32258671522140503,-0.05012334420212028,-0.04003104567527771,-0.4660978317260742,-0.07661749704607246,-0.049735963344573975,-0.5587756931781769,-0.09687196745403526,-0.060716092586517334,-0.6360634863376617,-0.1115040732813668,-0.07653674483299255,-0.2904461622238159,-0.05805953129060981,-0.10852384567260742,-0.4182971119880676,-0.08965801729686973,-0.12158578634262085,-0.5080264955759048,-0.11477567537554023,-0.13179722428321838,-0.5850791037082672,-0.13116022481449363,-0.11913740634918213,-0.23346984386444092,-0.06964684559829948,-0.18639452755451202,-0.3011947572231293,-0.10464920385607002,-0.23065315186977386,-0.350372314453125,-0.124434816677649,-0.2680427134037018,-0.40200093388557434,-0.1362063838435006
0.0,0.0,0.0,0.07235881686210632,-0.06986039876937866,-0.04468913159013255,0.12637001276016235,-0.16973412036895752,-0.0688422077024029,0.17738616466522217,-0.2517777979373932,-0.08993535271525843,0.22948503494262695,-0.29649555683135986,-0.1111032494032429,0.033020198345184326,-0.32045823335647583,-0.04929004019737704,0.0510028600692749,-0.4541567265987396,-0.07840943864226801,0.056137681007385254,-0.5403146147727966,-0.10023355266690714,0.05719253420829773,-0.6123650074005127,-0.11709581098199351,-0.026113033294677734,-0.3206743896007538,-0.052024500133995843,-0.04011470079421997,-0.4668051600456238,-0.07907657853007777,-0.050046682357788086,-0.5588085055351257,-0.0991788708293484,-0.06126976013183594,-0.6344007551670074,-0.11356191864848597,-0.07640576362609863,-0.28910648822784424,-0.05979051223636134,-0.10874566435813904,-0.4177936911582947,-0.09132718822598918,-0.12182524800300598,-0.5069942623376846,-0.11550061932445033,-0.1318482756614685,-0.5834313333034515,-0.13125678679585917,-0.11826843023300171,-0.2318861484527588,-0.07129566899180872,-0.1855417937040329,-0.298869252204895,-0.10566453418374522,-0.2297409176826477,-0.34693795442581177,-0.12432817897439463,-0.2671739459037781,-0.39718636870384216,-0.1352617867910908
0.0,0.0,0.0,0.0712309181690216,-0.07027345895767212,-0.04317909638587025,0.12298151850700378,-0.17140436172485352,-0.06649892564121274,0.17146342992782593,-0.2527063190937042,-0.087090393260155,0.22229427099227905,-0.2961745858192444,-0.10796589191261319,0.032669901847839355,-0.3251616954803467,-0.04825488264862088,0.04999351501464844,-0.4596882164478302,-0.07690108354393033,0.0547657310962677,-0.5460785627365112,-0.09846198345724133,0.055321335792541504,-0.6181564331054688,-0.11532728905979184,-0.027435988187789917,-0.32385775446891785,-0.051655975833568846,-0.04136231541633606,-0.4679957926273346,-0.07854410792890576,-0.05106633901596069,-0.5594334304332733,-0.09889869923893002,-0.06242263317108154,-0.6354328393936157,-0.11366893883052853,-0.07851439714431763,-0.29145780205726624,-0.05994283939901379,-0.11176921427249908,-0.4194616675376892,-0.09137863452735928,-0.1257479041814804,-0.509126752614975,-0.11599983806911496,-0.13696688413619995,-0.586241602897644,-0.13229112859073666,-0.12096956372261047,-0.23349004983901978,-0.07179957415166882,-0.18982075154781342,-0.3015087842941284,-0.10641305680576352,-0.23458580672740936,-0.34973275661468506,-0.12541965182128934,-0.2725922167301178,-0.4001365303993225,-0.13664939041439084
0.0,0.0,0.0,0.07189789414405823,-0.07013356685638428,-0.043101539318911364,0.12424969673156738,-0.17057901620864868,-0.06723377243196182,0.1726338267326355,-0.25246042013168335,-0.08872524783527069,0.2236703634262085,-0.2964058220386505,-0.11052263662730866,0.03293171525001526,-0.32381337881088257,-0.049996958529106905,0.04880526661872864,-0.45873209834098816,-0.08009222284471207,0.05415928363800049,-0.5451578199863434,-0.10239295796071701,0.05580008029937744,-0.6178582012653351,-0.11952964351092987,-0.026212722063064575,-0.3230244517326355,-0.05379478768026047,-0.04072573781013489,-0.4685916304588318,-0.08169365063821488,-0.050265222787857056,-0.5616532266139984,-0.10243253544484787,-0.061231911182403564,-0.6388067901134491,-0.11738593265926056,-0.07672765851020813,-0.2905333936214447,-0.06242518634115868,-0.11112198233604431,-0.4187283515930176,-0.09442194685851746,-0.12696638703346252,-0.5082680284976959,-0.1195029257289093,-0.1394643783569336,-0.5843605697154999,-0.13603510097181015,-0.11881288886070251,-0.23207658529281616,-0.07460466906940155,-0.18685436248779297,-0.29861730337142944,-0.10941674694930725,-0.23224839568138123,-0.3466852009296417,-0.12887817755853348,-0.2708633244037628,-0.3965115547180176,-0.14047379926358872
0.0,0.0,0.0,0.0708848237991333,-0.0687553882598877,-0.0425585627278906,0.11830925941467285,-0.1714029312133789,-0.06472901699157774,0.16005218029022217,-0.2551024556159973,-0.08374444094511091,0.20650726556777954,-0.3011810779571533,-0.10327479687543928,0.02829882502555847,-0.32315266132354736,-0.050544884773216836,0.04492935538291931,-0.4585055708885193,-0.0796381503066641,0.05053645372390747,-0.5474479794502258,-0.1012559950074774,0.05158242583274841,-0.6217917799949646,-0.11813418266387998,-0.030402779579162598,-0.32231175899505615,-0.054034211458883874,-0.04405522346496582,-0.4697721004486084,-0.08145542142005979,-0.05370151996612549,-0.5658130645751953,-0.10187160667987882,-0.06540831923484802,-0.6449624001979828,-0.11661120948406278,-0.08055442571640015,-0.28909754753112793,-0.062157393219195,-0.1153961718082428,-0.4205596148967743,-0.09468145367713987,-0.13250140845775604,-0.513968825340271,-0.12076680061431944,-0.14682739973068237,-0.5937842428684235,-0.1380693584403616,-0.12289416790008545,-0.2297399640083313,-0.0735128491839987,-0.19215978682041168,-0.29938334226608276,-0.10990550813289701,-0.23771192133426666,-0.34850794076919556,-0.1304814338407141,-0.27663055062294006,-0.3993526101112366,-0.1428197443208319
0.0,0.0,0.0,0.06834399700164795,-0.07046329975128174,-0.04287812933063151,0.11325636506080627,-0.17253458499908447,-0.06596496775483729,0.15004119277000427,-0.2604775130748749,-0.08571978732680918,0.18713876605033875,-0.31994685530662537,-0.10570477768516184,0.028258860111236572,-0.3242451250553131,-0.05228606685733439,0.04558992385864258,-0.45994019508361816,-0.08377136364316584,0.05142965912818909,-0.549588680267334,-0.10656172856425883,0.05325004458427429,-0.6253181099891663,-0.12394486441945674,-0.03264811635017395,-0.3242732882499695,-0.05588455572461726,-0.04796910285949707,-0.47078147530555725,-0.0850408457193339,-0.057339876890182495,-0.5664697587490082,-0.10616126730775477,-0.06819534301757812,-0.6480502486228943,-0.12122485115861537,-0.08380410075187683,-0.2903195917606354,-0.06420076712703349,-0.12336090207099915,-0.42156004905700684,-0.09839733019208552,-0.14447955787181854,-0.5162489116191864,-0.1245405383381808,-0.1620628535747528,-0.5996687710285187,-0.14170509651040675,-0.1252882182598114,-0.22856926918029785,-0.07566931172942759,-0.19548609852790833,-0.29719114303588867,-0.1140584729585612,-0.2421400547027588,-0.3469507694244385,-0.13499799445008875,-0.2822132408618927,-0.39976727962493896,-0.14709951057767512
0.0,0.0,0.0,0.06840425729751587,-0.0709807276725769,-0.04233394591034312,0.11417239904403687,-0.17315179109573364,-0.06380473850191493,0.14121651649475098,-0.2660154402256012,-0.08175075082004923,0.16965365409851074,-0.3361465036869049,-0.09978885231436152,0.032378166913986206,-0.3213360905647278,-0.04872608957708735,0.052568256855010986,-0.4502115845680237,-0.07869236199081797,0.0600547194480896,-0.534045934677124,-0.10093776164472956,0.0625542402267456,-0.6065678000450134,-0.11789009747923274,-0.028273463249206543,-0.3217522203922272,-0.05136749176205058,-0.04117211699485779,-0.4622473120689392,-0.07911382643402476,-0.049948036670684814,-0.5549599826335907,-0.10033692447365183,-0.06106913089752197,-0.6341451406478882,-0.11611389396608729,-0.07955223321914673,-0.2880798280239105,-0.05889406828106303,-0.11564286053180695,-0.41612130403518677,-0.09192580012501139,-0.1369665563106537,-0.5094052851200104,-0.11851056693018336,-0.15474413335323334,-0.5911931693553925,-0.1364967006248321,-0.12219321727752686,-0.22760003805160522,-0.06949541745603938,-0.18877235054969788,-0.2982824742794037,-0.10711567131698985,-0.2337648868560791,-0.34945163130760193,-0.1286926942867126,-0.2728888690471649,-0.40305155515670776,-0.14167920527876277
0.0,0.0,0.0,0.0657622218132019,-0.06907618045806885,-0.04164485399115847,0.10987433791160583,-0.16726136207580566,-0.06281701241124438,0.13369929790496826,-0.2597435414791107,-0.08048126612294482,0.15421268343925476,-0.33354783058166504,-0.09797156367886828,0.03033226728439331,-0.31618690490722656,-0.04707378287304209,0.05181419849395752,-0.43980085849761963,-0.07633662734616564,0.059482038021087646,-0.5201368927955627,-0.09790529821503924,0.06215819716453552,-0.5886139571666718,-0.11414838348019885,-0.029909461736679077,-0.3174770772457123,-0.04946832497108744,-0.041088372468948364,-0.4552479386329651,-0.07601579044450091,-0.04932606220245361,-0.5458056926727295,-0.0962630114375429,-0.059803664684295654,-0.6225118935108185,-0.11130822960723208,-0.08062896132469177,-0.2844122648239136,-0.056796045493967995,-0.11629432439804077,-0.40963828563690186,-0.08776923779834078,-0.1377585381269455,-0.5010190606117249,-0.11283753578055666,-0.15477250516414642,-0.5815975368022919,-0.13011976097214983,-0.12299478054046631,-0.22384536266326904,-0.06730391595948504,-0.18594728410243988,-0.2930768132209778,-0.10276502881634997,-0.2280641496181488,-0.3457500636577606,-0.12318397824157046,-0.26328547298908234,-0.4010710120201111,-0.1355691901265459
0.0,0.0,0.0,0.06566619873046875,-0.07062989473342896,-0.03621770736037888,0.10968387126922607,-0.17159998416900635,-0.053806870395533224,0.13011714816093445,-0.2647656798362732,-0.0692030481642405,0.1463434100151062,-0.33824145793914795,-0.08445181619583764,0.03347817063331604,-0.3168489634990692,-0.03642614480315842,0.0545307993888855,-0.4322807192802429,-0.06522083204447426,0.06419533491134644,-0.5025600492954254,-0.08753085058390297,0.06869611144065857,-0.559095561504364,-0.10362189185082116,-0.027607381343841553,-0.31807413697242737,-0.040440748596779486,-0.039487212896347046,-0.44819945096969604,-0.06556559276043572,-0.04365459084510803,-0.5313765406608582,-0.08611450266300835,-0.0495850145816803,-0.6003156900405884,-0.1013571835702578,-0.07900527119636536,-0.2849944531917572,-0.04958491321860947,-0.11478231847286224,-0.4058874249458313,-0.07892959486900963,-0.13401702046394348,-0.49154670536518097,-0.10320874970614113,-0.14783021807670593,-0.5682553052902222,-0.1200085274523417,-0.12141910195350647,-0.22420120239257812,-0.061554069781891485,-0.18039844930171967,-0.29306232929229736,-0.09465675723015465,-0.21787522733211517,-0.34702426195144653,-0.11386271488129296,-0.2474823296070099,-0.4042803645133972,-0.1255786783641497
0.0,0.0,0.0,0.06669348478317261,-0.06952559947967529,-0.032592224715301654,0.1089799702167511,-0.17782318592071533,-0.04520094284231391,0.12430518865585327,-0.2745695114135742,-0.05603407585437026,0.13743099570274353,-0.3472994863986969,-0.06637891644055571,0.031098783016204834,-0.3183789551258087,-0.02497308590824332,0.051344990730285645,-0.42683494091033936,-0.04944352695162024,0.059039682149887085,-0.48903919756412506,-0.06939249747807708,0.060711413621902466,-0.5370261967182159,-0.08378473186309066,-0.028554797172546387,-0.31760165095329285,-0.02850557194466319,-0.03990861773490906,-0.44346219301223755,-0.049617594866106174,-0.04383161664009094,-0.5206546783447266,-0.06792672240550246,-0.04908120632171631,-0.5819970965385437,-0.08131832146460738,-0.07851073145866394,-0.28412312269210815,-0.037329929707595966,-0.11354902386665344,-0.40036922693252563,-0.0630825486164781,-0.12992039322853088,-0.47978025674819946,-0.08447388076598372,-0.14026683568954468,-0.5516777336597443,-0.09928509110028472,-0.12091274559497833,-0.22353386878967285,-0.04883540311271872,-0.17583951354026794,-0.2892892360687256,-0.0776840176563951,-0.20681418478488922,-0.3412903845310211,-0.09391342365557875,-0.22884590923786163,-0.3976529836654663,-0.10384256654793944
0.0,0.0,0.0,0.06247952580451965,-0.07042139768600464,-0.031461292052028966,0.10231325030326843,-0.17916232347488403,-0.04259295120215256,0.11677834391593933,-0.2769557535648346,-0.0527104037938102,0.1245059072971344,-0.35146498680114746,-0.061959617876766515,0.03290587663650513,-0.3163386583328247,-0.016486023658274007,0.05022704601287842,-0.4198668301105499,-0.04079786791777451,0.05740824341773987,-0.4756489098072052,-0.06055109306549866,0.060922831296920776,-0.5152941048145294,-0.07393242894983132,-0.027091801166534424,-0.3155756890773773,-0.01930569588517983,-0.04114171862602234,-0.4309839606285095,-0.03974840893721421,-0.04406145215034485,-0.49841655790805817,-0.056608338945864034,-0.04416072368621826,-0.5469836890697479,-0.06829418718194802,-0.07763844728469849,-0.28430864214897156,-0.028071447381137205,-0.11580026149749756,-0.3869374394416809,-0.05306405305242379,-0.1261364221572876,-0.45279383659362793,-0.06979535251235802,-0.12395831942558289,-0.5103834867477417,-0.08052567123746712,-0.12239140272140503,-0.22693079710006714,-0.03990737825012047,-0.17593905329704285,-0.28928840160369873,-0.06688718228912194,-0.1924399733543396,-0.33412086963653564,-0.07931589811420281,-0.19222606718540192,-0.38114458322525024,-0.08586477964496453
