0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0714254975318908,-0.0700529813766479,-0.0281977162237012,-0.127115249633789,-0.1845021843910217,-0.0393740192527616,-0.172862708568573,-0.2718775868415832,-0.0494055182213628,-0.2149856686592102,-0.3309428095817566,-0.0595307007903898,-0.0428852438926696,-0.3115277290344238,-0.0100503352011287,-0.0658495426177978,-0.4281746745109558,-0.028615049319967,-0.0785332322120666,-0.497240275144577,-0.0468916811520898,-0.0863796472549438,-0.5581489205360413,-0.0621738650376642,0.0120553374290466,-0.3163267970085144,-0.0156429850036943,0.0103904008865356,-0.4464097321033478,-0.0305095252121532,0.0086110830307006,-0.5256293714046478,-0.0477626614744508,0.0056591033935546,-0.5921932458877563,-0.0619077340240323,0.0624037384986877,-0.2907714545726776,-0.0269608621026122,0.0785151124000549,-0.4089258909225464,-0.0473824546212995,0.0840333700180053,-0.4837434887886047,-0.0633795738692128,0.0857332348823547,-0.5533318221569061,-0.0757529318804586,0.1073700785636901,-0.2439815700054168,-0.0411328629131162,0.1411975026130676,-0.3242272734642029,-0.0601647601003492,0.1625705957412719,-0.3787766993045807,-0.0687898427719915,0.1800882220268249,-0.4345266222953796,-0.0758094743366086
0.0,0.0,0.0,-0.0715768337249755,-0.0717319250106811,-0.0290308808920087,-0.1271671056747436,-0.185076892375946,-0.0413704393443765,-0.1732940077781677,-0.2728355228900909,-0.0526288365957441,-0.2165619730949401,-0.3305750489234924,-0.0638400679466428,-0.0428860783576965,-0.3116812407970428,-0.0106874173519315,-0.0663431882858276,-0.428764283657074,-0.0302722500649395,-0.079287052154541,-0.4979752153158188,-0.0492783738312425,-0.0872018337249755,-0.559664398431778,-0.0649668937561216,0.0117823481559753,-0.3165624737739563,-0.0164702208724918,0.0104669332504272,-0.4452922344207763,-0.0323118222889604,0.008675992488861,-0.5249836444854736,-0.0498908190068903,0.0057786703109741,-0.5925418436527252,-0.0641383966443243,0.0615302920341491,-0.2914038300514221,-0.0281828353193702,0.0782955288887023,-0.4084494411945343,-0.049358549529046,0.0838053822517395,-0.4826516509056091,-0.06500943657133,0.0854384899139404,-0.5520929098129272,-0.0768926730391683,0.1056078672409057,-0.2455405592918396,-0.0429433500406446,0.1394347548484802,-0.3246126174926758,-0.0624406216678323,0.1602439284324646,-0.38004070520401,-0.0710524683830442,0.1774659156799316,-0.4370267987251282,-0.0778912222025098
0.0,0.0,0.0,-0.0728393197059631,-0.0726630687713623,-0.0298049235080668,-0.1291303038597107,-0.1866288781166076,-0.0423467652236411,-0.1754174828529358,-0.2741718888282776,-0.0535768390928694,-0.2186759710311889,-0.3311889469623565,-0.0649107144509741,-0.044420301914215,-0.3109990358352661,-0.0124913602431604,-0.0672332644462585,-0.427121639251709,-0.0329513036941477,-0.080518364906311,-0.4965344965457916,-0.0525763267015406,-0.0896444916725158,-0.558706521987915,-0.0688134999309966,0.0096924901008605,-0.3158222138881683,-0.01795727846374,0.0097776651382446,-0.4436095356941223,-0.035238777223725,0.007939875125885,-0.522609144449234,-0.0539633789395281,0.004890501499176,-0.5908111333847046,-0.0690237776671836,0.0588671565055847,-0.2904230654239654,-0.0292714172338435,0.07526296377182,-0.4071825444698334,-0.0520866037641951,0.0803250074386596,-0.4817595481872558,-0.0692355902229735,0.0817503929138183,-0.5522347986698151,-0.0820199446116873,0.1026230454444885,-0.2442678213119506,-0.0435290382539221,0.1358601450920105,-0.3246957063674927,-0.0648467586671301,0.156524658203125,-0.3808408975601196,-0.0747985215221831,0.1739008426666259,-0.4386980533599853,-0.082472261909146
0.0,0.0,0.0,-0.0724225640296936,-0.07346773147583,-0.0307623515676596,-0.1269689202308654,-0.1855455040931701,-0.044822934533272,-0.1724849343299865,-0.2725776433944702,-0.0573128829549887,-0.2143418788909912,-0.332222431898117,-0.069924011344824,-0.0420984029769897,-0.3115264773368835,-0.0165310888390877,-0.0647248029708862,-0.4297621250152588,-0.0389916221450903,-0.0771510601043701,-0.5011219829320908,-0.0595798413108923,-0.0841520428657531,-0.5650326311588287,-0.0762999499987699,0.0123732686042785,-0.3145526051521301,-0.0219968627046682,0.0137428045272827,-0.442764937877655,-0.0407940964054205,0.0128887295722961,-0.5230807960033417,-0.0600576395939924,0.0110198259353637,-0.5922856330871582,-0.0754620502542593,0.0617257952690124,-0.2876423001289367,-0.0332660260449984,0.0808201432228088,-0.4053082764148712,-0.0574078666817285,0.0882623791694641,-0.4808238744735718,-0.0744779999207594,0.0918402075767517,-0.5516286492347717,-0.087093725318823,0.1050294637680053,-0.24038827419281,-0.0474566775213816,0.1389861702919006,-0.3211356997489929,-0.0700320820163824,0.1601366400718689,-0.3777225613594055,-0.0800319532703497,0.178019106388092,-0.4358212947845459,-0.0875320578765013
0.0,0.0,0.0,-0.0723972916603088,-0.0731021761894226,-0.0324881091569011,-0.1267939805984497,-0.1838003993034362,-0.0480910517130439,-0.1713266372680664,-0.2724601328372955,-0.0618267670128886,-0.212053120136261,-0.3347417116165161,-0.0755127049837653,-0.0425826907157897,-0.3103028237819671,-0.0193941365782563,-0.0645354390144348,-0.4295350313186645,-0.0430106386397426,-0.0763663053512573,-0.5022412538528442,-0.064340820148999,-0.0821753144264221,-0.5677922368049622,-0.0815339140449111,0.0121302604675292,-0.3138738870620727,-0.0244283337001149,0.014541745185852,-0.4432603120803833,-0.0442932896171157,0.0157150626182556,-0.5243131816387177,-0.0637034453306739,0.0163167119026184,-0.5945619344711304,-0.079172825053746,0.0612195134162902,-0.2873328030109405,-0.0353621557210033,0.0816248059272766,-0.4051893353462219,-0.0600106842670982,0.0912559628486633,-0.4813075065612793,-0.0769147552404945,0.0971431732177734,-0.5531151592731476,-0.089442146555001,0.1045072674751281,-0.2403713464736938,-0.049440828696305,0.1398428678512573,-0.3224439322948456,-0.072193873659188,0.1614237427711486,-0.3801906406879425,-0.0822143159661834,0.1792194247245788,-0.4397729933261871,-0.0897896639857833
0.0,0.0,0.0,-0.0719446539878845,-0.0744573473930358,-0.0356087265280109,-0.125294804573059,-0.1828711032867431,-0.054346221473537,-0.1675480604171753,-0.2732034027576446,-0.0707386983302456,-0.2064355015754699,-0.339944452047348,-0.0871800509956699,-0.0440054535865783,-0.306949108839035,-0.0278627471742254,-0.0651376843452453,-0.4290037155151367,-0.0555788343516212,-0.0759769678115844,-0.5048700273036957,-0.0789635060098987,-0.0801515579223632,-0.574057012796402,-0.0972157893446308,0.0111949443817138,-0.3104292750358581,-0.0325232511130195,0.0162153840065002,-0.4426003098487854,-0.0572768216696601,0.0199422240257263,-0.5278342664241791,-0.0792804760602337,0.0233632922172546,-0.60310098528862,-0.0961454389360767,0.0600736141204834,-0.2832993865013122,-0.0428868671623092,0.0832149982452392,-0.4022376537322998,-0.071679706659637,0.0960918068885803,-0.4828001260757446,-0.0904918638733249,0.1051599383354187,-0.5579760074615479,-0.1036915508774143,0.1032542586326599,-0.2363795042037964,-0.0563590032723766,0.1400575041770935,-0.3209578990936279,-0.0817005140450817,0.1622837781906128,-0.3818613290786743,-0.0926325274375301,0.1805015206336975,-0.4437248110771179,-0.1005837050941806
0.0,0.0,0.0,-0.0704238414764404,-0.0763529539108276,-0.0355370640994863,-0.1223021149635315,-0.1861259341239929,-0.0541260913254575,-0.1618098616600036,-0.2765618562698364,-0.0702595897259072,-0.1988598108291626,-0.3449758887290954,-0.0867812521995858,-0.0434789061546325,-0.3017468452453613,-0.0312996655942754,-0.0640923976898193,-0.4243687689304352,-0.0600574501098947,-0.0741813778877258,-0.5005436986684799,-0.0835656933726625,-0.0774434804916381,-0.5715231597423553,-0.1017410196604089,0.0119693875312805,-0.3052047789096832,-0.0359943211318807,0.0169379115104675,-0.4386009275913238,-0.0623970963301019,0.0214634537696838,-0.5259969532489777,-0.0853194110335664,0.0267282128334045,-0.6053245365619659,-0.1026721932234124,0.0605210065841674,-0.2777449786663055,-0.0459021926166371,0.0845383405685424,-0.3984400033950805,-0.0755880736054734,0.0993466973304748,-0.481839656829834,-0.0946418009938554,0.1107150912284851,-0.560145914554596,-0.1078346185626344,0.1027639508247375,-0.2310742139816284,-0.0587230660261468,0.1348808407783508,-0.3178723454475403,-0.0841518528999643,0.1538199186325073,-0.3808982372283935,-0.0944865755976991,0.1697649955749511,-0.4450068175792694,-0.1020407192649202
0.0,0.0,0.0,-0.0715720057487487,-0.078730285167694,-0.0347603029777587,-0.1228740215301513,-0.1890112161636352,-0.0507845088114322,-0.1599792838096618,-0.2803775370121002,-0.0646610363592685,-0.1938974261283874,-0.3532367944717407,-0.0780405431260646,-0.0481857061386108,-0.2976848781108856,-0.0208608499934257,-0.0678728222846984,-0.4165223836898803,-0.0472508809735359,-0.075872778892517,-0.4888861179351806,-0.0694758325089992,-0.077436089515686,-0.5558950304985046,-0.0868013455738605,0.0075271725654602,-0.2997939586639404,-0.0243972121944011,0.011229395866394,-0.4243699908256531,-0.0479792497326911,0.015899121761322,-0.5054711103439331,-0.069563414083916,0.0213642716407775,-0.5796648263931274,-0.0862021177281917,0.0555216670036315,-0.2729732990264892,-0.034047505932051,0.0763204097747802,-0.3858837485313415,-0.0614492475261272,0.0899227857589721,-0.4640415906906128,-0.0793703302015842,0.0991194248199462,-0.5376459658145905,-0.091947401987511,0.097927987575531,-0.2271175384521484,-0.0467935568859161,0.121972918510437,-0.3060885667800903,-0.0707431837191165,0.13357675075531,-0.3653089702129364,-0.080801683591801,0.1406313180923462,-0.4257842302322387,-0.0882101833095134
0.0,0.0,0.0,-0.0707356929779052,-0.0792271494865417,-0.0341643808415881,-0.1191599369049072,-0.1889996528625488,-0.0492081610492221,-0.1544526815414428,-0.2822219431400299,-0.0621271213522902,-0.1884710788726806,-0.3549185991287231,-0.0741517288616648,-0.0470725893974304,-0.2937697172164917,-0.0160960225394717,-0.0669148564338684,-0.4057219624519348,-0.0413784017792693,-0.0742243528366088,-0.4730847179889679,-0.0636671153834811,-0.0744215846061706,-0.5374399125576019,-0.0811390025547496,0.0081033706665039,-0.2967859208583832,-0.0185163604101887,0.009998083114624,-0.4139908850193023,-0.0400018958381167,0.014083981513977,-0.489560604095459,-0.060430978052949,0.0190061330795288,-0.5599776208400726,-0.07663438897643,0.0559683442115783,-0.2717407643795013,-0.0273302799097052,0.0749180912971496,-0.3761698305606842,-0.0527317753067961,0.0855016708374023,-0.4502816200256347,-0.0690697027376643,0.0911399126052856,-0.5199433863162994,-0.0806972278288356,0.0984816551208496,-0.2277092933654785,-0.0394062479964247,0.1210753917694091,-0.3029321432113647,-0.0618437869480601,0.1291161775588989,-0.3597092032432556,-0.0712141437462321,0.1307165622711181,-0.4170255064964294,-0.0781424162915698
0.0,0.0,0.0,-0.07010418176651,-0.080097496509552,-0.0321306607722249,-0.1181104779243469,-0.1911917328834533,-0.0448370969890561,-0.1529206037521362,-0.2828942835330963,-0.0555991104840245,-0.1858261227607727,-0.3539895415306091,-0.0650642535685506,-0.0475345253944397,-0.292790412902832,-0.0092303504272308,-0.0655961632728576,-0.4003372192382812,-0.0312902427314725,-0.0715536475181579,-0.4641686081886291,-0.0518053642510381,-0.0710692405700683,-0.5247767269611359,-0.0682592487930264,0.0073688030242919,-0.2952542006969452,-0.011324426442286,0.0104425549507141,-0.4058585166931152,-0.0290420859157052,0.0148000121116638,-0.4765510857105255,-0.047464078575274,0.0189720392227172,-0.5425431430339813,-0.0624373911916222,0.0553920269012451,-0.2707521915435791,-0.0200347400306668,0.074065625667572,-0.3703076243400574,-0.0424082151650395,0.0837606787681579,-0.4406853020191192,-0.057699861287972,0.0877759456634521,-0.5076260566711426,-0.0688530302642789,0.0981725454330444,-0.2268589735031128,-0.0319840333460774,0.1196715831756591,-0.2986739575862884,-0.0526746644674744,0.1254907250404358,-0.3526861667633056,-0.0616678542493787,0.1240491271018982,-0.4075741767883301,-0.0683656058310475
0.0,0.0,0.0,-0.0694720149040222,-0.0797159671783447,-0.028319643062872,-0.1176598072052002,-0.1937783360481262,-0.0363710198526803,-0.1516584157943725,-0.2874540090560913,-0.0436337303345624,-0.1851471662521362,-0.3587211072444916,-0.0484627608185235,-0.0478134751319885,-0.2942769527435303,0.0102402677784141,-0.0659774541854858,-0.3930822014808655,-0.0032209958390865,-0.0698288679122924,-0.4463857114315033,-0.0199023570840779,-0.0670070052146911,-0.4966539740562439,-0.0343419771616879,0.0071212649345397,-0.2952609956264496,0.009040363880473,0.0081726312637329,-0.3928948044776916,-0.0003143110462531,0.0115925669670104,-0.4521902203559875,-0.0162815388267461,0.014323353767395,-0.5038066506385803,-0.0304647192334357,0.054664134979248,-0.2729635834693908,0.0005808977201979,0.0736764073371887,-0.3604835867881775,-0.0145768068706217,0.0787975788116455,-0.416846215724945,-0.0274574637388411,0.0757774114608764,-0.4671536684036255,-0.0375333104258004,0.0988862514495849,-0.2329467535018921,-0.0113420227517906,0.1215806603431701,-0.3007419109344482,-0.0259164284890118,0.121316373348236,-0.3429975807666778,-0.0327457610493127,0.1102867722511291,-0.3831431865692138,-0.0382787782674256
0.0,0.0,0.0,-0.0708776712417602,-0.0796079635620117,-0.0303855068782752,-0.1179268956184387,-0.1941311359405517,-0.0384694818208402,-0.1516116261482238,-0.2891048491001129,-0.0451656799564545,-0.185358464717865,-0.3587331771850586,-0.0489723417709058,-0.0491984486579895,-0.2947319149971008,0.0116250397836381,-0.0662927031517028,-0.3873365521430969,-0.0002963724114408,-0.0689870119094848,-0.4328273832798004,-0.016273464615125,-0.0657123923301696,-0.472459614276886,-0.0299194562981313,0.006134033203125,-0.2953439354896545,0.0128294680466467,0.0083773136138916,-0.3862783908843994,0.0037362081197613,0.0109286904335021,-0.4389979541301727,-0.0130278995061701,0.0115377902984619,-0.4760375618934631,-0.0269185785005277,0.0540428161621093,-0.2729012072086334,0.0066691328970307,0.0723279118537902,-0.3529393076896667,-0.0093293325776642,0.0761095881462097,-0.4056821465492248,-0.0246963273534959,0.0704429149627685,-0.4407854080200195,-0.0351455580244248,0.0978589653968811,-0.2352210879325866,-0.0028268877217954,0.119133710861206,-0.3000383973121643,-0.0196306813309377,0.118573784828186,-0.3381930291652679,-0.0290072109351342,0.1070416569709777,-0.3648917973041534,-0.0347930375287717
0.0,0.0,0.0,-0.0695683360099792,-0.0834653973579406,-0.0321366800111206,-0.1148264408111572,-0.1894897818565368,-0.0420445142429741,-0.1461750268936157,-0.291317343711853,-0.0520007288199337,-0.1707403659820556,-0.3655199408531189,-0.057286438916293,-0.0523173213005065,-0.2916638255119324,0.0085197199020115,-0.0665619969367981,-0.3910325765609741,-0.0140412174281152,-0.0665653944015502,-0.4312087893486023,-0.0398685610037716,-0.0624617934226989,-0.4413115084171295,-0.0569128444534214,0.0025518536567687,-0.2946564555168152,0.0099971700343814,0.0100654363632202,-0.3973187208175659,-0.008282678585914,0.0092320442199707,-0.4482433199882507,-0.0355441397171887,0.0044052600860595,-0.4444344639778137,-0.0538737041991623,0.0520054697990417,-0.2717187106609344,0.0043601590092805,0.072134256362915,-0.3623818457126617,-0.0173840163391503,0.0711331367492675,-0.4088048934936523,-0.0375704741221341,0.0583224296569824,-0.3860645294189453,-0.0465687601011666,0.0983079671859741,-0.2364323735237121,-0.0050147622008296,0.1229512691497802,-0.3124032318592071,-0.0282955145579251,0.1133335828781127,-0.3506076335906982,-0.0427725998800667,0.0903453826904296,-0.3322865068912506,-0.0471727935713204
