0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.125927686691284,-0.0320618152618408,-0.0822474569579299,-0.224804878234863,-0.0945888757705689,-0.133096201767557,-0.299012750387192,-0.156909465789795,-0.175693555225962,-0.371092289686203,-0.211383104324341,-0.217381386508578,-0.108979612588882,-0.243289172649384,-0.083320079793566,-0.127218902111053,-0.348618745803833,-0.143672896971339,-0.131727635860443,-0.415428817272186,-0.194594381799334,-0.129585325717926,-0.474589705467224,-0.230828328480356,-0.0327556729316711,-0.252920627593994,-0.0823161736627753,-0.0410179495811462,-0.368389129638672,-0.13423918043577,-0.0473126769065857,-0.443416237831116,-0.177525176157587,-0.0514972805976868,-0.50979220867157,-0.209217487325304,0.037702202796936,-0.240035235881805,-0.091171933760279,0.0401352047920227,-0.345018744468689,-0.139013557185763,0.0366092920303345,-0.414556860923767,-0.169428913344973,0.0311143398284912,-0.475707948207855,-0.191415770401591,0.108622968196869,-0.210082232952118,-0.108170880426997,0.126222908496857,-0.288402676582336,-0.149553953160876,0.130972146987915,-0.339754283428192,-0.16802956019842,0.132305800914764,-0.388091623783112,-0.180404453029269
0,0,0,-0.123619765043259,-0.0369942188262939,-0.0762245056527036,-0.225079536437988,-0.102404356002808,-0.125586956490793,-0.301642000675201,-0.166285932064056,-0.167877629150667,-0.373387396335602,-0.221159636974335,-0.208645239223756,-0.107498794794083,-0.250588178634644,-0.0743579862015622,-0.123725414276123,-0.356418430805206,-0.130285709847726,-0.125773370265961,-0.420891880989075,-0.177952438344278,-0.120814979076386,-0.478942304849625,-0.211949810137071,-0.0313666462898254,-0.261454701423645,-0.0759663877385037,-0.0402271747589111,-0.379561752080917,-0.121290787805833,-0.0460858941078186,-0.454403281211853,-0.160253718246736,-0.0500999689102173,-0.519882649183273,-0.189618751158037,0.0396585464477539,-0.249327480792999,-0.0869746578233617,0.0395559668540955,-0.356220096349716,-0.12630537127427,0.0377219915390015,-0.42613559961319,-0.15191891764573,0.0328016877174377,-0.487853825092316,-0.172589361419,0.111459136009216,-0.219198942184448,-0.106169223536767,0.124826431274414,-0.297736674547195,-0.139754503716745,0.130196690559387,-0.349956512451172,-0.153647944082536,0.132130742073059,-0.399535119533539,-0.163879081358232
0,0,0,-0.124069929122925,-0.0358507037162781,-0.0744063693433645,-0.225712120532989,-0.1037557721138,-0.120627133861149,-0.299225896596909,-0.168915569782257,-0.160102485433185,-0.371433585882187,-0.222103118896484,-0.198252497926319,-0.107744634151459,-0.25201016664505,-0.0708354103713873,-0.120001435279846,-0.357828915119171,-0.124727769508922,-0.120805114507675,-0.42249259352684,-0.170749841943348,-0.115529209375381,-0.480236828327179,-0.203888430014217,-0.0326636433601379,-0.262513697147369,-0.0723925370126608,-0.0376216769218445,-0.380773782730103,-0.115635654643143,-0.0401474237442017,-0.454409539699554,-0.152042521849239,-0.0416171550750732,-0.518753349781036,-0.179979636087978,0.0362493395805359,-0.250377178192139,-0.08351690204438,0.0385503172874451,-0.35857766866684,-0.120846754625404,0.0378938913345337,-0.427177548408508,-0.144042267218197,0.0334562063217163,-0.487663447856903,-0.16327836991843,0.106827735900879,-0.219921290874481,-0.102993464782799,0.120948553085327,-0.299049347639084,-0.13487380625304,0.125866830348969,-0.351476699113846,-0.147817133679951,0.126778364181519,-0.400964260101318,-0.157756476417148
0,0,0,-0.122908741235733,-0.0368608832359314,-0.0738074976324583,-0.222743928432465,-0.104512274265289,-0.120012824547246,-0.29703015089035,-0.169246733188629,-0.159578328144505,-0.36978667974472,-0.222577333450317,-0.198012088549092,-0.107194691896439,-0.25167578458786,-0.0709222081422354,-0.119203388690948,-0.357579499483109,-0.124274877023652,-0.119728863239288,-0.421895503997803,-0.169841890346959,-0.114132642745972,-0.479741245508194,-0.202856724274113,-0.0317001342773437,-0.262034773826599,-0.0727041038989569,-0.0368589162826538,-0.380343377590179,-0.115595203947976,-0.0397387742996216,-0.453956127166748,-0.152111728799298,-0.0419061779975891,-0.518693089485168,-0.180379365694478,0.0380634665489197,-0.249650657176971,-0.0839151042818571,0.0395852327346802,-0.357510328292847,-0.121025872540429,0.0391377210617065,-0.426583409309387,-0.144861851942494,0.0347093939781189,-0.488139986991882,-0.164885972750142,0.109483480453491,-0.219430029392242,-0.103341055226281,0.123073518276215,-0.298163682222366,-0.135242764961674,0.127964019775391,-0.350695699453354,-0.148754139554455,0.129205286502838,-0.400715917348862,-0.1593982774138
0,0,0,-0.123274058103561,-0.0359779000282288,-0.0802960769689207,-0.22442615032196,-0.104339182376862,-0.128463767603648,-0.298862636089325,-0.170535504817963,-0.168853439525378,-0.371122479438782,-0.224036395549774,-0.207480736211551,-0.108448922634125,-0.250866174697876,-0.0756494776761656,-0.115025341510773,-0.357305824756622,-0.130539305642856,-0.110606163740158,-0.4221470952034,-0.177121020988238,-0.101270735263824,-0.480963915586472,-0.21064194305302,-0.0324139595031738,-0.260760486125946,-0.0741675795471792,-0.0329513549804687,-0.377465456724167,-0.118388943508876,-0.0312469005584717,-0.450530290603638,-0.154489673808826,-0.0283152461051941,-0.515657156705856,-0.182210587099803,0.0369630455970764,-0.248477756977081,-0.0827990622675543,0.0413689613342285,-0.355194389820099,-0.120628796652568,0.0442216396331787,-0.423904418945313,-0.142500363425029,0.0442934036254883,-0.485387831926346,-0.160578988627208,0.106883764266968,-0.218712985515594,-0.10049583031298,0.118245244026184,-0.297865569591522,-0.132431097463382,0.123053669929504,-0.350711703300476,-0.144681908324969,0.125464200973511,-0.400872588157654,-0.154079131916774
0,0,0,-0.123205363750458,-0.0374763011932373,-0.0803759884538522,-0.225343763828278,-0.106362164020538,-0.127901856273638,-0.301626890897751,-0.173005163669586,-0.167384986251818,-0.372156947851181,-0.226659297943115,-0.204870421856867,-0.108540415763855,-0.250089347362518,-0.07416722592734,-0.113131582736969,-0.355904191732407,-0.127456564873683,-0.105004906654358,-0.419701278209686,-0.173235867589938,-0.0912961363792419,-0.477862745523453,-0.206411038011538,-0.0320805311203003,-0.260002136230469,-0.0720231350960603,-0.0290057063102722,-0.375338315963745,-0.112975251347052,-0.0222278833389282,-0.446999073028564,-0.147786397904383,-0.0135284662246704,-0.510921627283096,-0.175461296409594,0.0373368859291077,-0.247879207134247,-0.0801204409899583,0.04572594165802,-0.353822737932205,-0.115433592766749,0.0512009263038635,-0.421654582023621,-0.137151603073107,0.054061233997345,-0.482057213783264,-0.155972589224803,0.106732070446014,-0.218038082122803,-0.0973222818674913,0.119495511054993,-0.296471238136292,-0.128214765757548,0.12599790096283,-0.348713755607605,-0.140878204673754,0.129826188087463,-0.397860407829285,-0.151042659253108
0,0,0,-0.123930901288986,-0.0391455888748169,-0.0780286230809679,-0.226786613464355,-0.107730209827423,-0.122931588507413,-0.304182976484299,-0.174371063709259,-0.160314682937383,-0.373657733201981,-0.227791726589203,-0.195127133346318,-0.108263283967972,-0.247264564037323,-0.0656825341947069,-0.108752489089966,-0.350054979324341,-0.116515267706632,-0.0969128608703613,-0.410576909780502,-0.160622168398618,-0.0789599716663361,-0.467569947242737,-0.192874018169164,-0.0307610630989075,-0.256928563117981,-0.063875544882535,-0.0237044095993042,-0.368234276771545,-0.103132378376245,-0.0123498439788818,-0.438065409660339,-0.136390749431371,0.00154811143875122,-0.501606822013855,-0.162852961636304,0.0383558869361877,-0.244753658771515,-0.0727065616018763,0.049964964389801,-0.345134437084198,-0.108132902599095,0.058462381362915,-0.410162538290024,-0.128146443582295,0.0650307536125183,-0.469312161207199,-0.145189601994275,0.10685533285141,-0.215029418468475,-0.0905295126802912,0.122127890586853,-0.288857340812683,-0.120835278249501,0.13133305311203,-0.337053775787354,-0.131442699647664,0.138127028942108,-0.382702976465225,-0.139873672343015
0,0,0,-0.122586637735367,-0.0392476320266724,-0.0779386484778115,-0.224872589111328,-0.106660127639771,-0.123910973385591,-0.301872551441193,-0.172630548477173,-0.161969865278024,-0.371267855167389,-0.226316928863525,-0.197456652835626,-0.106531769037247,-0.245600163936615,-0.0677487129128167,-0.10596764087677,-0.348873168230057,-0.118002558664102,-0.0940349400043488,-0.40924271941185,-0.161937038019914,-0.0773324072360992,-0.465321838855743,-0.193726415351648,-0.0295908451080322,-0.254667460918427,-0.0651855045712182,-0.0211652517318726,-0.365921497344971,-0.103059502855558,-0.0108661651611328,-0.434549152851105,-0.136129746750612,0.000450730323791504,-0.496695935726166,-0.162428701833505,0.0394800901412964,-0.242122828960419,-0.0727757910049149,0.0519575476646423,-0.343396335840225,-0.106608110085745,0.061016857624054,-0.408119380474091,-0.126322964743395,0.0672218203544617,-0.466198265552521,-0.143277967885751,0.107221245765686,-0.212534964084625,-0.089151548758764,0.123427033424377,-0.286707520484924,-0.118287923351545,0.1341912150383,-0.334567695856094,-0.128038028792162,0.142529726028442,-0.379088342189789,-0.135692189053316
0,0,0,-0.125078201293945,-0.0401442646980286,-0.0812368258934839,-0.230544447898865,-0.108245432376862,-0.1200526446205,-0.309491753578186,-0.175396502017975,-0.150645056377016,-0.379844337701797,-0.229336619377136,-0.176870951066576,-0.116633653640747,-0.245728969573975,-0.0383771263163908,-0.118013858795166,-0.337269634008408,-0.0799685806136949,-0.101458936929703,-0.388012945652008,-0.121515767286382,-0.0780150294303894,-0.436931133270264,-0.153052949915491,-0.0381963849067688,-0.254615783691406,-0.030262948582731,-0.0298364162445068,-0.351544082164764,-0.058988937745653,-0.0107684731483459,-0.409954369068146,-0.09038019330319,0.0130578279495239,-0.463101327419281,-0.117130377898775,0.0304750204086304,-0.242909908294678,-0.035308146486841,0.0451200008392334,-0.328100144863129,-0.0668330133062227,0.0632992386817932,-0.378822326660156,-0.0868972033363207,0.08180832862854,-0.424463152885437,-0.103550294051729,0.096059262752533,-0.215545535087585,-0.050012664506994,0.109972834587097,-0.278551459312439,-0.0790718212824686,0.127422273159027,-0.313323676586151,-0.0897565424543245,0.146831274032593,-0.345872938632965,-0.0978775337439402
0,0,0,-0.124657958745956,-0.0374200940132141,-0.0745017726996196,-0.231161624193192,-0.103461027145386,-0.108812940595413,-0.306279957294464,-0.171474516391754,-0.137052190778519,-0.366001754999161,-0.22625720500946,-0.158648011563088,-0.128683716058731,-0.245369255542755,-0.0190883142032874,-0.134894549846649,-0.330911338329315,-0.0639745195486796,-0.117209821939468,-0.364785850048065,-0.113065597889687,-0.10000878572464,-0.370162755250931,-0.14357846724775,-0.0520958304405212,-0.254361212253571,-0.0080697949134958,-0.0454999804496765,-0.347915232181549,-0.0436860856690657,-0.0274993181228638,-0.380733817815781,-0.0900026013233912,-0.0149866938591003,-0.370472401380539,-0.119796206531788,0.0212057828903198,-0.24415111541748,-0.00910734879758479,0.0334523320198059,-0.333188027143478,-0.0470212970950854,0.0468681454658508,-0.368880987167358,-0.0819621880629313,0.0534522533416748,-0.352479934692383,-0.0998768855908168,0.0927290916442871,-0.221340715885162,-0.0176618875094903,0.101890802383423,-0.287962853908539,-0.0562907171526206,0.112741947174072,-0.31927216053009,-0.0798279096462977,0.122610569000244,-0.315501630306244,-0.0888437156656039
