0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0832609236240387,-0.07224231958389282,-0.05416954297453458,0.14262333512306213,-0.169561505317688,-0.08538886893421704,0.19654664397239685,-0.2462904453277588,-0.1130681632819801,0.2570708096027374,-0.289084255695343,-0.14081289607912595,0.03211095929145813,-0.3482121229171753,-0.059569712615314074,0.049674808979034424,-0.49727922677993774,-0.09512388694912488,0.052707403898239136,-0.593980997800827,-0.1219616233173042,0.05051270127296448,-0.6755081713199615,-0.14237151283651883,-0.03142827749252319,-0.34690117835998535,-0.0612183286610275,-0.04709860682487488,-0.5064646005630493,-0.09351460624367292,-0.06213918328285217,-0.6100091934204102,-0.11898402113348538,-0.07799533009529114,-0.695124477148056,-0.13780539471537168,-0.08557853102684021,-0.31019115447998047,-0.06859246630102689,-0.11951369047164917,-0.4521896243095398,-0.1040306090179115,-0.13664647936820984,-0.5506192445755005,-0.1322629972162872,-0.15064474940299988,-0.6342106759548187,-0.15111435193449552,-0.13052773475646973,-0.24584931135177612,-0.08052870619923169,-0.19929541647434235,-0.31895244121551514,-0.11797597247988278,-0.24503359198570251,-0.3732152283191681,-0.13889294106394345,-0.284025102853775,-0.42740398645401,-0.15143882471949155
0.0,0.0,0.0,0.08217528462409973,-0.07093769311904907,-0.05400993036658974,0.14101442694664001,-0.1695166826248169,-0.08538539441855164,0.1960907280445099,-0.2479865550994873,-0.11337306084664078,0.25763317942619324,-0.28941965103149414,-0.14154083761007996,0.031700342893600464,-0.3473249077796936,-0.060502526486232,0.050098806619644165,-0.4976156949996948,-0.09627222003967972,0.05471983551979065,-0.5955544412136078,-0.12286431076557847,0.05467134714126587,-0.677234411239624,-0.14295018943579407,-0.03160908818244934,-0.3455849885940552,-0.06237557264597626,-0.048484086990356445,-0.505372017621994,-0.09528129282028885,-0.0637938380241394,-0.6096497476100922,-0.1204102236274025,-0.07993060350418091,-0.6953088343143463,-0.1386519643905899,-0.08511015772819519,-0.309073805809021,-0.0699152696374199,-0.11978861689567566,-0.4519437253475189,-0.10585234048397751,-0.1376742720603943,-0.5509004592895508,-0.13387009235651703,-0.152461439371109,-0.6350486874580383,-0.15230343970091553,-0.12902101874351501,-0.24521970748901367,-0.08203143360645981,-0.19802226126194,-0.3182724714279175,-0.12004484715492936,-0.2441827803850174,-0.3724958002567291,-0.14108834894926758,-0.2837520241737366,-0.4269169867038727,-0.15350779625208588
0.0,0.0,0.0,0.08418655395507812,-0.07136046886444092,-0.05567046340638626,0.1436498761177063,-0.16916370391845703,-0.08772615801626671,0.1975005865097046,-0.24720877408981323,-0.1160455391936921,0.25978362560272217,-0.2874678373336792,-0.14447179894978035,0.034206658601760864,-0.3465319871902466,-0.06168877791697014,0.05258965492248535,-0.4954274892807007,-0.0977081031733178,0.05672714114189148,-0.5925450921058655,-0.12460125695997704,0.056236088275909424,-0.6738964915275574,-0.1450074211888932,-0.02937418222427368,-0.3451579213142395,-0.06286292981440056,-0.04585152864456177,-0.5039466619491577,-0.09606632303530205,-0.061052680015563965,-0.6076984107494354,-0.121469666176381,-0.07712706923484802,-0.6929870545864105,-0.13990696232849587,-0.08341449499130249,-0.308620810508728,-0.06985647689634789,-0.1182059645652771,-0.4500895142555237,-0.10637785952621925,-0.13632673025131226,-0.5489883422851562,-0.13494988244110573,-0.15134888887405396,-0.6329019069671631,-0.15365241926247108,-0.12795811891555786,-0.24453437328338623,-0.08151728373104561,-0.19729678332805634,-0.31639695167541504,-0.1200626985364579,-0.2435796558856964,-0.37014228105545044,-0.14155923288399208,-0.2834113836288452,-0.4239879548549652,-0.15426284533077705
0.0,0.0,0.0,0.08397769927978516,-0.07209146022796631,-0.05408124933461522,0.14233702421188354,-0.17246079444885254,-0.08446222851495122,0.19391900300979614,-0.2524505853652954,-0.11132781515340184,0.2533901333808899,-0.29407209157943726,-0.13831258872966146,0.03330343961715698,-0.3490282893180847,-0.05923155257920598,0.05259251594543457,-0.49862441420555115,-0.0944737301252303,0.0573330819606781,-0.5964763164520264,-0.12104940722207402,0.056769102811813354,-0.6784423589706421,-0.14131426373938893,-0.03029957413673401,-0.34781545400619507,-0.06100772629002904,-0.04725164175033569,-0.508146733045578,-0.09369112858991002,-0.06275442242622375,-0.6133662760257721,-0.11923909495095586,-0.07911515235900879,-0.6990843713283539,-0.13778964737872457,-0.08438766002655029,-0.3112090826034546,-0.06849991092900609,-0.11919984221458435,-0.4535464644432068,-0.10489260713080739,-0.13673192262649536,-0.5534214973449707,-0.13365527550200795,-0.1510370969772339,-0.6377832889556885,-0.15252357284049367,-0.12940937280654907,-0.2468637228012085,-0.0805027441165862,-0.198935866355896,-0.3198322653770447,-0.11918249289016103,-0.24528904259204865,-0.3738015592098236,-0.1407323286912856,-0.28482115268707275,-0.4275124967098236,-0.15346866408805226
0.0,0.0,0.0,0.08251559734344482,-0.06899130344390869,-0.056432665486283895,0.1389041543006897,-0.16735714673995972,-0.08849032704944193,0.18961888551712036,-0.2497800588607788,-0.11645479982013285,0.2473064661026001,-0.29748064279556274,-0.14430984591359675,0.03482860326766968,-0.34695160388946533,-0.06256852780694544,0.05339229106903076,-0.49584734439849854,-0.09869993959779322,0.05863434076309204,-0.593408465385437,-0.12548097704762995,0.05941897630691528,-0.6754112541675568,-0.14582966004724085,-0.02917054295539856,-0.34683114290237427,-0.06312633787507593,-0.045544177293777466,-0.505742073059082,-0.09593661611194193,-0.06046488881111145,-0.6094291806221008,-0.12077159916276514,-0.07621648907661438,-0.6959212720394135,-0.13887147342080652,-0.08365970849990845,-0.3106149435043335,-0.06959035729283869,-0.11879417300224304,-0.4513145387172699,-0.10608845685834467,-0.1370532512664795,-0.5504563450813293,-0.13408957158441126,-0.15197962522506714,-0.6354362964630127,-0.1525581750761944,-0.1289294958114624,-0.24587386846542358,-0.08077716564054072,-0.1982056200504303,-0.3183886408805847,-0.11975423728341639,-0.2442721426486969,-0.37202808260917664,-0.1411894235503155,-0.2837870121002197,-0.42571577429771423,-0.15383369957322657
0.0,0.0,0.0,0.08080950379371643,-0.06917315721511841,-0.05025813413493552,0.13676974177360535,-0.1749456524848938,-0.07663249281876006,0.17915526032447815,-0.2642529010772705,-0.0990734627627603,0.22100284695625305,-0.3261737823486328,-0.12143793759577193,0.03394472599029541,-0.3432806730270386,-0.055889674105571885,0.05469426512718201,-0.485093355178833,-0.08988706825010695,0.06244105100631714,-0.5781604945659637,-0.11519315896265425,0.06563210487365723,-0.6568676233291626,-0.13427252379887022,-0.0300886332988739,-0.34460991621017456,-0.057641286977457185,-0.046303004026412964,-0.5029903054237366,-0.08858523575298705,-0.059037238359451294,-0.6049157977104187,-0.11220710036985793,-0.07343465089797974,-0.6901773512363434,-0.1292979797505609,-0.08331206440925598,-0.3100006580352783,-0.06487692204945006,-0.12006434798240662,-0.45114269852638245,-0.0999391084694139,-0.14051640033721924,-0.5502494275569916,-0.12696351913444914,-0.15845277905464172,-0.636460542678833,-0.14482908753387846,-0.12654489278793335,-0.24652647972106934,-0.07614106742374815,-0.19517989456653595,-0.3223884701728821,-0.11450607387058653,-0.24049025774002075,-0.3779347538948059,-0.13538222817413725,-0.2799432873725891,-0.43433183431625366,-0.14753582386009612
0.0,0.0,0.0,0.07806369662284851,-0.07124441862106323,-0.0473646383110804,0.13136592507362366,-0.18343019485473633,-0.07067781047265953,0.16792091727256775,-0.2774534821510315,-0.09037606523673958,0.2049894630908966,-0.3456445336341858,-0.11001061008613533,0.03046444058418274,-0.34442079067230225,-0.04918436066549248,0.047449737787246704,-0.47634345293045044,-0.08239025728147453,0.056675612926483154,-0.5638712048530579,-0.10799164430540031,0.06156674027442932,-0.6399949789047241,-0.12737124518793053,-0.0323527455329895,-0.3459261655807495,-0.05192681507509178,-0.04872432351112366,-0.49627184867858887,-0.08272007958333916,-0.05937492847442627,-0.5952329933643341,-0.10658869252841896,-0.0722624659538269,-0.6807278394699097,-0.1239942620817942,-0.08524498343467712,-0.31117522716522217,-0.06057283015292114,-0.1246795654296875,-0.4488481283187866,-0.0965744640056414,-0.1472330391407013,-0.5478003025054932,-0.12422693626325554,-0.16710388660430908,-0.6367789208889008,-0.14236018912237114,-0.12884089350700378,-0.24801766872406006,-0.07299810753505653,-0.1975308060646057,-0.32929444313049316,-0.11192256317775673,-0.24281205236911774,-0.3871481418609619,-0.13317773596685356,-0.28269949555397034,-0.4474356174468994,-0.14586695389192528
0.0,0.0,0.0,0.07936766743659973,-0.07378101348876953,-0.0464503725462464,0.13202962279319763,-0.18678271770477295,-0.06759586533837592,0.15925487875938416,-0.2863815426826477,-0.08537970086865698,0.18933698534965515,-0.36275961995124817,-0.10245360037617957,0.03459882736206055,-0.34596124291419983,-0.04034469252758299,0.04910171031951904,-0.4696357846260071,-0.07087458273701941,0.05889120697975159,-0.5470815896987915,-0.09530353149705206,0.06491047143936157,-0.6118773818016052,-0.1137723734074143,-0.027627021074295044,-0.3466430902481079,-0.041294749587109436,-0.044970691204071045,-0.48676276206970215,-0.06893539777331625,-0.053114891052246094,-0.5757585763931274,-0.09185307821564948,-0.06259739398956299,-0.6508426368236542,-0.10939170768790518,-0.08022680878639221,-0.3129451274871826,-0.04880417486958777,-0.11779603362083435,-0.4406181573867798,-0.08135892054372107,-0.1395808458328247,-0.5326904654502869,-0.10789884975486075,-0.1578952968120575,-0.6156187057495117,-0.12606726190381323,-0.12479770183563232,-0.2528814673423767,-0.06036645895176207,-0.1870446652173996,-0.33678704500198364,-0.09583886316352164,-0.2283269464969635,-0.3963348865509033,-0.11693663498692786,-0.26438504457473755,-0.45842644572257996,-0.13033406040005957
0.0,0.0,0.0,0.0764041543006897,-0.07506704330444336,-0.03673214589161944,0.12642958760261536,-0.1911858320236206,-0.05025751267476153,0.14668771624565125,-0.28965824842453003,-0.06226157520814013,0.16529491543769836,-0.36645206809043884,-0.07364111517472338,0.03341075778007507,-0.3437418043613434,-0.020222588748765702,0.04626503586769104,-0.45518404245376587,-0.04606134195728373,0.05644416809082031,-0.5212571620941162,-0.06934313599867892,0.06413862109184265,-0.5766243040561676,-0.08664460603995394,-0.027004659175872803,-0.3439284861087799,-0.0224581242810018,-0.043764322996139526,-0.46947091817855835,-0.044551511601639504,-0.04989263415336609,-0.5443204939365387,-0.06571617101235461,-0.05580642819404602,-0.6069371104240417,-0.08232362692160677,-0.07752320170402527,-0.31321126222610474,-0.03129749868912768,-0.11184468865394592,-0.43033379316329956,-0.05689215411348414,-0.12853294610977173,-0.5111251473426819,-0.07791399334473681,-0.1410079300403595,-0.5856987535953522,-0.09296200548214983,-0.1218559741973877,-0.2574422359466553,-0.04407905165953707,-0.16852053999900818,-0.34680044651031494,-0.07146856312556338,-0.19660697877407074,-0.4123663306236267,-0.08760930721564364,-0.21918843686580658,-0.4812360107898712,-0.09834611539645266
0.0,0.0,0.0,0.07317754626274109,-0.07522910833358765,-0.038196060671396026,0.1184765100479126,-0.1915101408958435,-0.05024972171980835,0.136644184589386,-0.28894680738449097,-0.06055577458340622,0.15007823705673218,-0.3670453429222107,-0.06949507804114319,0.03127562999725342,-0.34602707624435425,-0.012945401347167262,0.04316267371177673,-0.4532925486564636,-0.03553790213067032,0.05196195840835571,-0.5143794417381287,-0.057301904871053466,0.058852702379226685,-0.5644737184047699,-0.07343425960738159,-0.027666091918945312,-0.3444006145000458,-0.013135178810841808,-0.044260174036026,-0.46078577637672424,-0.03150056661564804,-0.04924967885017395,-0.5280519425868988,-0.05067009092766739,-0.052819401025772095,-0.5817346572875977,-0.06550325812298752,-0.0778035819530487,-0.31203311681747437,-0.02063417979974247,-0.10997834801673889,-0.420212984085083,-0.04258007542688347,-0.12275460362434387,-0.49347949028015137,-0.06018152446944214,-0.13036993145942688,-0.5615304410457611,-0.07260804237324692,-0.12347835302352905,-0.2561300992965698,-0.03258060650426842,-0.163030743598938,-0.3436104655265808,-0.05612542094189621,-0.183927983045578,-0.40731629729270935,-0.06915599466759659,-0.1983170509338379,-0.47476425766944885,-0.07750068218905426
0.0,0.0,0.0,0.07133069634437561,-0.06750082969665527,-0.04269811376695998,0.11376503109931946,-0.19178998470306396,-0.05529319733147986,0.1296118199825287,-0.29163026809692383,-0.06675411253934271,0.1347830593585968,-0.3673195242881775,-0.07542141765122778,0.036764711141586304,-0.34774982929229736,-0.014169111435762716,0.045951277017593384,-0.46285656094551086,-0.0503851012862242,0.05019912123680115,-0.5192565321922302,-0.07916710018878348,0.05806055665016174,-0.5255051255226135,-0.09351365506415732,-0.024597615003585815,-0.34674400091171265,-0.011411427108100725,-0.04617947340011597,-0.4709267318248749,-0.04240101441507704,-0.05045709013938904,-0.5327579081058502,-0.06739615887170203,-0.041677325963974,-0.5336041450500488,-0.0802402445650614,-0.0761890709400177,-0.3114442229270935,-0.017312264589122606,-0.11206302046775818,-0.41814491152763367,-0.04766081511741049,-0.11928591132164001,-0.4786081910133362,-0.06520978599553473,-0.10806432366371155,-0.49624335765838623,-0.0718588256812609,-0.1230752170085907,-0.25438880920410156,-0.027996026498726678,-0.15564832091331482,-0.3391196131706238,-0.058235513565591646,-0.16282054781913757,-0.3940998911857605,-0.07359601050382025,-0.15352004766464233,-0.42700645327568054,-0.07863044231896765
0.0,0.0,0.0,0.07176828384399414,-0.06684798002243042,-0.04589109395283231,0.11411741375923157,-0.19243818521499634,-0.057510311646638,0.1299102008342743,-0.294347882270813,-0.06753516469734677,0.1302953064441681,-0.3676776885986328,-0.07534732197063931,0.03610298037528992,-0.347968190908432,-0.017414151622233476,0.050099343061447144,-0.45977264642715454,-0.050616382552561845,0.054881274700164795,-0.5093432366847992,-0.07849344883697995,0.0627787709236145,-0.5105829834938049,-0.09319921110409268,-0.023891985416412354,-0.3454947769641876,-0.0124147198407627,-0.047762125730514526,-0.4731745719909668,-0.04324030403631696,-0.05096128582954407,-0.5224964022636414,-0.072574849171815,-0.03912946581840515,-0.5061460137367249,-0.08971464161413678,-0.07271865010261536,-0.31078073382377625,-0.015615017084655847,-0.11157014966011047,-0.41987836360931396,-0.05072889749544629,-0.1120384931564331,-0.46405744552612305,-0.08136941765087613,-0.09099388122558594,-0.4477092921733856,-0.09688484196203717,-0.11855432391166687,-0.2559972405433655,-0.022889637319622125,-0.14884641766548157,-0.34326300024986267,-0.05889603768127927,-0.1458454430103302,-0.3884449303150177,-0.08453744922417172,-0.12288182973861694,-0.3957815170288086,-0.09768965367811688
