0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.07917720079422,-0.0564889311790466,-0.0537132186952363,0.149382144212723,-0.141965270042419,-0.0868514416876565,0.220515072345734,-0.203558921813965,-0.11650171262653,0.287418007850647,-0.229251742362976,-0.146547221964909,0.0498091876506805,-0.321939706802368,-0.0615723779562245,0.0733515620231628,-0.45728999376297,-0.0945828197661172,0.0838667750358582,-0.545763164758682,-0.118023635274483,0.0897023677825928,-0.617766082286835,-0.135834285444332,-0.00915524363517761,-0.331173270940781,-0.0627530379358063,-0.00752472877502441,-0.485221326351166,-0.0919025180998574,-0.00993841886520386,-0.584215685725212,-0.113672227984978,-0.0148755013942719,-0.663654863834381,-0.129521944946362,-0.0645923614501953,-0.305883377790451,-0.0696097551050912,-0.0962987244129181,-0.447145491838455,-0.103133195466114,-0.111132904887199,-0.534946084022522,-0.131690347022129,-0.122307434678078,-0.604853630065918,-0.150941335982395,-0.114153385162354,-0.249693751335144,-0.080803350931717,-0.181827083230019,-0.320323705673218,-0.116506011611534,-0.22784698009491,-0.36475795507431,-0.137966254180981,-0.265754669904709,-0.409037202596664,-0.151373722976757
0,0,0,0.0801840424537659,-0.0567571520805359,-0.0545200915960322,0.15106537938118,-0.141963720321655,-0.0883142674294959,0.218758314847946,-0.204100906848907,-0.118604677352096,0.288798660039902,-0.22317636013031,-0.15008127185979,0.048780232667923,-0.316647410392761,-0.0671259859529982,0.0719942152500153,-0.449509799480438,-0.101901369723464,0.0821754336357117,-0.536348670721054,-0.126667539211894,0.0863726437091827,-0.610436260700226,-0.14510197434106,-0.0130530595779419,-0.322507411241531,-0.0672354945866118,-0.0120625793933868,-0.474934533238411,-0.0969381580082427,-0.0164758265018463,-0.573431372642517,-0.116466949316646,-0.0240215659141541,-0.654812186956406,-0.131716469856883,-0.069101095199585,-0.295472890138626,-0.0730664605227958,-0.100204691290855,-0.431106418371201,-0.106150048407699,-0.11435429751873,-0.520363584160805,-0.132099921437884,-0.124979272484779,-0.596577197313309,-0.150459373923923,-0.118615120649338,-0.240228205919266,-0.0836090916720877,-0.187750473618507,-0.312023729085922,-0.117545517715598,-0.237198919057846,-0.353797018527985,-0.136669243308688,-0.279349833726883,-0.395691454410553,-0.149577776524211
0,0,0,0.0790499150753021,-0.0569667220115662,-0.0510956201340491,0.148709207773209,-0.143372178077698,-0.0836185853566462,0.216135829687119,-0.205661207437515,-0.113479707726412,0.287637442350388,-0.223043322563171,-0.144805204459601,0.0460823476314545,-0.315110892057419,-0.0630926306928927,0.0698660612106323,-0.446230709552765,-0.0974052291001613,0.0800551474094391,-0.533244788646698,-0.122002821752005,0.0844424664974213,-0.606866598129272,-0.140447628089362,-0.0154443383216858,-0.320129930973053,-0.0650240074481303,-0.0149645209312439,-0.473362475633621,-0.0942548926557834,-0.0186128616333008,-0.57162556052208,-0.113607731052809,-0.0252746343612671,-0.653108656406403,-0.128884028979712,-0.0709981918334961,-0.292463660240173,-0.0725610222305591,-0.103050947189331,-0.428130507469177,-0.105965074488097,-0.117918714880943,-0.517611742019653,-0.131936516949111,-0.129391685128212,-0.593883275985718,-0.150276106187278,-0.119696170091629,-0.236305683851242,-0.0844842236127192,-0.18900728225708,-0.307660222053528,-0.118763808497363,-0.238598793745041,-0.349210143089294,-0.137703027912551,-0.281431555747986,-0.391365438699722,-0.150550511070662
0,0,0,0.0801740288734436,-0.0577630996704102,-0.0519492499037142,0.149025619029999,-0.144594788551331,-0.0848636276526804,0.214744031429291,-0.208059012889862,-0.114773670534646,0.283477962017059,-0.225471585988998,-0.146073760787999,0.0455411076545715,-0.316543489694595,-0.065223845045125,0.0692994594573975,-0.448221862316132,-0.0997300169868822,0.0794288516044617,-0.535684213042259,-0.12409624675945,0.083901971578598,-0.609477669000626,-0.142181085745847,-0.0155165493488312,-0.322435081005096,-0.0665719456477518,-0.01555335521698,-0.475804850459099,-0.0955532885594721,-0.020753026008606,-0.573304325342178,-0.114167625407731,-0.0288283228874207,-0.652747631072998,-0.128792198698079,-0.0708512216806412,-0.294617176055908,-0.0734764806433077,-0.102826684713364,-0.430180907249451,-0.106813239256894,-0.118853941559792,-0.518321305513382,-0.132435636918103,-0.131702080368996,-0.591755598783493,-0.150422977606809,-0.119726300239563,-0.237790912389755,-0.0847950748606081,-0.189874649047852,-0.307851135730743,-0.119427414934194,-0.240613281726837,-0.34798789024353,-0.138513611952817,-0.284327536821365,-0.388017624616623,-0.151246520082509
0,0,0,0.080465704202652,-0.0569384694099426,-0.0521542398378188,0.148413211107254,-0.144067943096161,-0.0850368706628615,0.213291734457016,-0.208872139453888,-0.114942018513375,0.282020658254623,-0.225711047649384,-0.146301802818471,0.0455017685890198,-0.315760016441345,-0.06521178466528,0.0676855742931366,-0.447147965431213,-0.0993040023490721,0.0769671201705933,-0.534406408667564,-0.123548877064877,0.080494225025177,-0.608602553606033,-0.141800087516003,-0.0157294571399689,-0.321157872676849,-0.0665867595121199,-0.0166983604431152,-0.473964691162109,-0.095163558249169,-0.0220590233802795,-0.571292608976364,-0.113607626979046,-0.0305590033531189,-0.651663601398468,-0.128257524792843,-0.0706771314144135,-0.293034732341766,-0.0734985662743384,-0.102704882621765,-0.429325252771378,-0.106462222163373,-0.119364053010941,-0.517478853464127,-0.131689828459912,-0.132778897881508,-0.591456294059753,-0.149567913834744,-0.119027405977249,-0.2359479367733,-0.0848957790180975,-0.189940243959427,-0.30660679936409,-0.119194578950101,-0.240961939096451,-0.345797449350357,-0.137882244412594,-0.284843325614929,-0.384721994400024,-0.150483605091267
0,0,0,0.0794675946235657,-0.0598199963569641,-0.0532763354243002,0.145701497793198,-0.147768259048462,-0.086311941570159,0.210917621850967,-0.214015066623688,-0.116340024000522,0.279232174158096,-0.233340799808502,-0.147645873552676,0.0411118865013123,-0.314567774534225,-0.0640694178403578,0.0621005892753601,-0.445260465145111,-0.097927843755599,0.0710560977458954,-0.53182777762413,-0.122519803768512,0.0741042494773865,-0.606107771396637,-0.141031844145175,-0.0194214880466461,-0.318583518266678,-0.0648533306778631,-0.0211290419101715,-0.468453124165535,-0.0934755854071341,-0.0287162065505981,-0.564964532852173,-0.112310817068931,-0.039788693189621,-0.645179867744446,-0.127220449572917,-0.0738517045974731,-0.290672242641449,-0.0714551932872496,-0.106648504734039,-0.420458316802979,-0.103843351429816,-0.124035269021988,-0.506758794188499,-0.128660348779079,-0.138402953743935,-0.580209940671921,-0.146360052353259,-0.121327936649323,-0.234787195920944,-0.082919185584899,-0.191814094781876,-0.301678776741028,-0.116178502863761,-0.243072777986526,-0.340983480215073,-0.134510395652171,-0.287396788597107,-0.38143002986908,-0.147043702727672
0,0,0,0.0776223540306091,-0.0597545504570007,-0.0506809663920649,0.141862481832504,-0.146902203559876,-0.0824777086227186,0.205089539289474,-0.213233411312103,-0.111782205566669,0.272694081068039,-0.235398173332214,-0.142377813622261,0.0402274131774902,-0.313416004180908,-0.060206857785488,0.0599429309368134,-0.443504631519318,-0.0936284412591704,0.0677185654640198,-0.529645293951035,-0.118347269758488,0.0697200298309326,-0.603953093290329,-0.136993442937637,-0.0190260112285614,-0.317680090665817,-0.0619677280037649,-0.0211276710033417,-0.466422200202942,-0.0900731657593497,-0.0292708873748779,-0.561870962381363,-0.109330629274155,-0.0408746004104614,-0.64108619093895,-0.124676508173252,-0.0729709267616272,-0.289563775062561,-0.0693947945683249,-0.106763511896133,-0.4189293384552,-0.101422627732063,-0.124700099229813,-0.503650233149529,-0.125885297819877,-0.139270976185799,-0.576062649488449,-0.143304129406715,-0.120502218604088,-0.233232796192169,-0.0814619411676176,-0.191408008337021,-0.300492703914642,-0.114739341005588,-0.243147492408752,-0.339140594005585,-0.132753421828056,-0.28758904337883,-0.378585875034332,-0.14489284650972
0,0,0,0.0766022205352783,-0.0594081878662109,-0.0500134662212304,0.13908725976944,-0.144326269626617,-0.0819536246777943,0.199684739112854,-0.210147321224213,-0.11136453081383,0.266383051872253,-0.233618319034576,-0.141970688891547,0.0415245294570923,-0.310119539499283,-0.0605751075269154,0.0610473155975342,-0.439692795276642,-0.0940467216493062,0.0685377418994904,-0.526629015803337,-0.118195960712569,0.0703873634338379,-0.600250154733658,-0.136321613979476,-0.0185184180736542,-0.314876616001129,-0.062716836524146,-0.0227063596248627,-0.464469373226166,-0.090912046325343,-0.0314709544181824,-0.559664964675903,-0.109833645117419,-0.0432169437408447,-0.638645499944687,-0.124752352428573,-0.072506844997406,-0.287158191204071,-0.0703750051976613,-0.106125473976135,-0.417235553264618,-0.102495687496798,-0.124325186014175,-0.503286123275757,-0.127129862499373,-0.139341920614243,-0.576177537441254,-0.144710595202582,-0.119935005903244,-0.23098236322403,-0.0824746586800984,-0.190088361501694,-0.297001123428345,-0.115876445961135,-0.240671813488007,-0.336511582136154,-0.133993531060355,-0.284156858921051,-0.376443564891815,-0.146184692573684
0,0,0,0.0759704113006592,-0.0609075427055359,-0.0482857492931998,0.136792331933975,-0.14703506231308,-0.0776902479299224,0.19413685798645,-0.215234279632568,-0.10436682078921,0.257526874542236,-0.240256130695343,-0.132134084142081,0.0377534329891205,-0.313127100467682,-0.057158340252272,0.0574398338794708,-0.442303836345673,-0.0880508986481345,0.06432044506073,-0.527798682451248,-0.110957813001505,0.0647082924842835,-0.600410938262939,-0.12851402584397,-0.0210884213447571,-0.317032098770142,-0.0594120999046481,-0.0252705216407776,-0.465509653091431,-0.0861636963852561,-0.0347462594509125,-0.559757173061371,-0.104907613731257,-0.0480411350727081,-0.636000633239746,-0.119580824411742,-0.0741153061389923,-0.288975685834885,-0.0669610914953864,-0.106948465108871,-0.419885575771332,-0.098106589651934,-0.124589651823044,-0.505526214838028,-0.122999173141352,-0.140179485082626,-0.576972812414169,-0.140662674344412,-0.120918959379196,-0.23342889547348,-0.0786538985737479,-0.192969605326653,-0.299221962690353,-0.111396220064989,-0.243356794118881,-0.338243305683136,-0.129564140475622,-0.286533027887344,-0.3779177069664,-0.141672347224585
0,0,0,0.0738116502761841,-0.0628300905227661,-0.0490244607668728,0.132589519023895,-0.149263858795166,-0.0797994974296898,0.189309775829315,-0.221165299415588,-0.10760145068582,0.251630783081055,-0.25187686085701,-0.136341491643748,0.0339902639389038,-0.312967151403427,-0.0602183508914322,0.0527964532375336,-0.442655146121979,-0.0915690901916832,0.0592379570007324,-0.529570639133453,-0.113831313256583,0.0595198571681976,-0.60205939412117,-0.130932191316447,-0.0236783027648926,-0.317321568727493,-0.0622802469175667,-0.0283192992210388,-0.465341985225678,-0.0896749216359467,-0.03839510679245,-0.558194845914841,-0.107400150899252,-0.0520422458648682,-0.63501638174057,-0.121165374223551,-0.0754583477973938,-0.289982497692108,-0.0696290600341172,-0.110093832015991,-0.422444492578507,-0.101651275460085,-0.129555210471153,-0.507497817277908,-0.126271912757716,-0.146820947527885,-0.577903628349304,-0.143617534939608,-0.120946899056435,-0.234619140625,-0.0811232569855065,-0.195825323462486,-0.299288302659988,-0.115665124658904,-0.24851068854332,-0.33909010887146,-0.135449880663714,-0.293631225824356,-0.379111051559448,-0.14840925664123
