0,1,2,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0,0,0,-0.08132759141922,-0.0590778331756592,-0.0223898129385798,-0.150437925338745,-0.151021991252899,-0.0354359062236635,-0.213635478496552,-0.202888224601746,-0.048977366260895,-0.268972967147827,-0.22760638999939,-0.0633649067801325,-0.0686140398979187,-0.297452751874924,-0.0084849117171852,-0.10305747795105,-0.401340041637421,-0.023978775910743898,-0.120615396976471,-0.466803331255913,-0.0399974385124533,-0.133589957237244,-0.52157716858387,-0.0540438765508025,-0.0124306421279907,-0.308925036668777,-0.0176042733562081,-0.023390565395355202,-0.430432919740677,-0.030941086433538698,-0.030320559024810796,-0.506597105741501,-0.048147334329494695,-0.037452195167541495,-0.5665160756111149,-0.0622537495416491,0.0421942133903503,-0.292508308172226,-0.031940831415066,0.048987116336822505,-0.406820778131485,-0.0539144189876406,0.048699881553649904,-0.48132209885120397,-0.0746630119007914,0.0455369610786438,-0.546735082149506,-0.0897890837711184,0.0913515348434448,-0.254218910217285,-0.0484239855629294,0.130270030021667,-0.337488089084625,-0.0704021813196032,0.155832852840424,-0.394054446697235,-0.083194448224911,0.175383772373199,-0.448151175260544,-0.09270840006292749
0,0,0,-0.0794452171325684,-0.058271620750427196,-0.028351734553960298,-0.152803097248077,-0.1492411236763,-0.0423328719786678,-0.216567371368408,-0.204769466400146,-0.05582204384127,-0.270300273180008,-0.230344925403595,-0.0694272733978305,-0.0751771669387817,-0.297254149198532,-0.0107004830367241,-0.109953496932983,-0.404079024076462,-0.028525169169095498,-0.126760397434235,-0.46687880563736,-0.045120346521523996,-0.138352785587311,-0.522793416261673,-0.0587159424773727,-0.0191866497993469,-0.310389373779297,-0.015753125002172998,-0.0314242582321167,-0.431324754238129,-0.0299059256664787,-0.037463400840759296,-0.505387459278107,-0.044849048530248195,-0.042515013694763196,-0.566135201931,-0.056891556059506895,0.035860445022583,-0.294514511108398,-0.0272212300203118,0.0439114828109741,-0.40713262963295,-0.0494149766615901,0.0464262623786926,-0.479000855565071,-0.0664917595438037,0.046541597366333,-0.544040892601013,-0.0782609648756061,0.0875141878128052,-0.257818553924561,-0.0418350688866649,0.125850166797638,-0.337113503694534,-0.06286882532158229,0.152173783302307,-0.392831717014313,-0.0734666503719363,0.173662509441376,-0.44780376958847,-0.0810140885166202
0,0,0,-0.0795804004669189,-0.0591367225646973,-0.0280120628298259,-0.152647827148438,-0.154115293502808,-0.0411534080625511,-0.217203889369965,-0.210811827659607,-0.053907345455978,-0.272978160858154,-0.234016094684601,-0.0665716188372112,-0.0752474408149719,-0.300272409200668,-0.0085595347330905,-0.110335741519928,-0.406750712871552,-0.0258525269449688,-0.12813756275177,-0.470444891929626,-0.041831582260224896,-0.140461955547333,-0.52619699048996,-0.0550560126424766,-0.019466553211212198,-0.314275626420975,-0.0135662420065141,-0.031932626247406,-0.434630308628082,-0.027343434688541897,-0.0381753187179565,-0.509000514030457,-0.041557535004708795,-0.0431132655143738,-0.569402668952942,-0.052831600827071695,0.036224748611450204,-0.298793558359146,-0.025084860098455,0.0429239530563355,-0.411967281579971,-0.0470425853849388,0.045455779552459705,-0.483065296292305,-0.0627847494901157,0.0455330867767334,-0.547103528261185,-0.0733762489975429,0.0888493914604187,-0.261693451881409,-0.0398062127054668,0.126336838722229,-0.341239039182663,-0.060475315374229,0.151973273277283,-0.398583744049072,-0.0704189123929477,0.173216666698456,-0.455072496414185,-0.0773279400886036
0,0,0,-0.0786382298469543,-0.0579217414855957,-0.027318944082575597,-0.151416752815247,-0.152307961463928,-0.0405449353614624,-0.216301653862,-0.209413025856018,-0.0534896076181706,-0.271951828479767,-0.233214084386826,-0.0666929752090748,-0.0737182836532593,-0.297827426671982,-0.0097048355722602,-0.10914066839218099,-0.403535697937012,-0.0275225218841608,-0.127384398460388,-0.467084203243256,-0.043928277538138195,-0.13985231924057,-0.523402247905731,-0.0575984351793106,-0.017798278808593797,-0.312099222421646,-0.0153424524226959,-0.030507419586181597,-0.43250054526329,-0.029650923655348597,-0.037729356765747096,-0.506927017450333,-0.044522412911969,-0.043796394348144495,-0.567869816303253,-0.0565574810365017,0.037716474056243905,-0.29669419336319,-0.027253317506032798,0.0449260730743408,-0.410145376205444,-0.049647101060467595,0.0465061326026917,-0.481764246106148,-0.0659029007414158,0.04538139295578,-0.546521339893341,-0.0771366626480396,0.0896489877700806,-0.259522531509399,-0.042218466148692,0.127279426574707,-0.338980887413025,-0.0632664010384854,0.152886356830597,-0.396188143968582,-0.0734731004098232,0.173659767627716,-0.452231798648834,-0.08080436740906789
0,0,0,-0.0786907415390015,-0.058077965259552,-0.0285051165257737,-0.151016984462738,-0.152216527938843,-0.0424847247188136,-0.21585908937454198,-0.209189270019531,-0.0559301802997634,-0.271636639118195,-0.233216110944748,-0.0694770047550246,-0.0742137174606323,-0.29700324344635,-0.0114276612286612,-0.110525999546051,-0.404249940395355,-0.0293685289208934,-0.128485475063324,-0.46807402777671797,-0.045615995127444,-0.140198801040649,-0.524795834302902,-0.059161418873553,-0.018270764827728297,-0.311589125871658,-0.0165545957272097,-0.0314103107452393,-0.433082912445068,-0.031265476543192595,-0.037912879467010496,-0.508065287351608,-0.0463576370959327,-0.0429507236480713,-0.569865677833557,-0.0585609542315051,0.036994244575500504,-0.296088848590851,-0.027989331457500197,0.0441830415725708,-0.409887109279633,-0.0510236935799167,0.046319868087768605,-0.481297288417816,-0.0681507418041274,0.0458523888587952,-0.546422366380692,-0.079972548234944,0.0886488218307495,-0.258941058397293,-0.042485428798679996,0.126926686286926,-0.338617001056671,-0.064415534782891,0.153197850704193,-0.395332400083542,-0.0754688585286185,0.174554314136505,-0.451603088855743,-0.0834108272676513
0,0,0,-0.0774747471809387,-0.0595314841270447,-0.0265178152596188,-0.150128219604492,-0.15483710575103798,-0.0395797391658259,-0.214496765613556,-0.211924884796143,-0.0523183730667067,-0.269536231040955,-0.235783074378967,-0.0653430720096064,-0.0725975971221924,-0.299238507032394,-0.0113596313869191,-0.108041379928589,-0.406989250659943,-0.0297890057092143,-0.126603279590607,-0.470993522882462,-0.046469950420184196,-0.13935080575942999,-0.527694855213165,-0.0602214646761847,-0.0175086002349854,-0.31374559211731,-0.017177571845574398,-0.030389521598815895,-0.4367366771698,-0.031807140750212695,-0.0374139289855957,-0.511922959566116,-0.046958078933282,-0.0431117753982544,-0.573244635343552,-0.059231208009047596,0.037533905029296905,-0.298369322299957,-0.028979641688389797,0.0436727066040039,-0.413331184864044,-0.051028610510153796,0.0450605411529541,-0.484801534891129,-0.0676566188459826,0.0439199466705322,-0.5491774122715,-0.0793672030096484,0.0895201225280762,-0.261228893280029,-0.043720376980824496,0.127165164470673,-0.341386054039001,-0.0642614041691256,0.152927543640137,-0.398741815567017,-0.074540590239091,0.174170400619507,-0.454775367259979,-0.0821048592453433
0,0,0,-0.0772835354804993,-0.061160538673400905,-0.027120317015923497,-0.148827884674072,-0.15615132856369,-0.0407399653085843,-0.21293768692016599,-0.213872287750244,-0.0539767785557881,-0.26887676525116,-0.235205296754837,-0.0676558247396126,-0.0704515914916992,-0.297013316631317,-0.0120574186184779,-0.105507586479187,-0.404834900379181,-0.0308067804762497,-0.124241505146027,-0.469793472766876,-0.0479294030555859,-0.137212429523468,-0.527449343681335,-0.0621492198297158,-0.0155324678421021,-0.311165307044983,-0.017818026859439902,-0.028108034610748303,-0.433495316982269,-0.0331914133021012,-0.0352840166091919,-0.509224955320358,-0.049287912119306596,-0.040858242988586396,-0.571892176151276,-0.0623420185038224,0.039344932556152304,-0.295753214836121,-0.0294916971215382,0.0462134141921997,-0.409886870861053,-0.052126188445963,0.0482735295295715,-0.482149560332298,-0.0694312682935372,0.0479911823272705,-0.547627751111984,-0.0816781526991501,0.0908346433639526,-0.2586001496315,-0.044120427835859295,0.127640511512756,-0.338187728404999,-0.06488897712913899,0.153142656803131,-0.395373557090759,-0.0752553871461525,0.174350168228149,-0.451373789787293,-0.0830262831040993
0,0,0,-0.0770367722511292,-0.0610327463150024,-0.025779141107942,-0.149056230068207,-0.157397423267365,-0.0380660183675541,-0.212261889457703,-0.215963039875031,-0.0501193180628075,-0.267403636455536,-0.236957673311234,-0.0626581385679497,-0.0702779035568237,-0.297946784973145,-0.0107229612715496,-0.106059227466583,-0.406257693052292,-0.028796384105826703,-0.12491581249237099,-0.471587483167648,-0.045388307417179495,-0.137744699001312,-0.529281590461731,-0.0592134594865097,-0.015808914184570297,-0.311758254051208,-0.016687178979064403,-0.0277131538391113,-0.434318159103394,-0.0312672294624103,-0.0343385081291199,-0.510638032436371,-0.046699058259273896,-0.039563510894775396,-0.573069755315781,-0.0592457167752041,0.0387291569709778,-0.295811567783356,-0.0285225063510193,0.0461253781318665,-0.409916375160217,-0.0504965633101715,0.048559035778045705,-0.482141916036606,-0.06754343956186899,0.0487903614044189,-0.547282521009445,-0.0795267224259628,0.0901111621856689,-0.258271012783051,-0.043243795628096,0.127641882419586,-0.338449243783951,-0.063779130572821,0.15354373645782501,-0.395524178028107,-0.07426564394905699,0.174973453998566,-0.451101426362991,-0.0820445343799843
0,0,0,-0.0767720680236816,-0.060043070793151895,-0.0263368102956274,-0.148007784366608,-0.15658918428421,-0.0388620483923414,-0.211829040527344,-0.21477082777023299,-0.0510063159513929,-0.267915908575058,-0.23642591047287,-0.0635716269958475,-0.0710000138282776,-0.2973243932724,-0.0109525618377784,-0.106046293258667,-0.40622446346283,-0.028648216952727103,-0.124361548900604,-0.471264545202255,-0.044726877217338395,-0.136904690742493,-0.528431240797043,-0.0582637886751154,-0.0160670619010925,-0.311241541385651,-0.016660929401562503,-0.027690027236938503,-0.43401056933403,-0.031124136154697196,-0.033772562026977496,-0.509721879243851,-0.0464599567699888,-0.0386813025474548,-0.571566257953644,-0.0590223285603979,0.0386015434265137,-0.295146916389465,-0.0283069375205496,0.0454094667434692,-0.408894155502319,-0.050833835010574195,0.0475788373947144,-0.480465758919716,-0.0685443605530718,0.047499265193939204,-0.545630131244659,-0.0809775914299944,0.0900417823791504,-0.257473085403442,-0.0427591230023363,0.127801086425781,-0.337718699455261,-0.0641173596728304,0.153862144470215,-0.394577477455139,-0.075431163166807,0.175414647579193,-0.450627807855606,-0.0838388826001146
