0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0709156394004822,-0.049727737903595,-0.0415573211001856,0.124156326055527,-0.133700788021088,-0.0639373564707739,0.175274342298508,-0.201423674821854,-0.0828103327738745,0.22447481751442,-0.236307442188263,-0.102062618135164,0.0444982647895813,-0.270721644163132,-0.0420128794002039,0.062811553478241,-0.377680331468582,-0.0610901543485625,0.0716938078403473,-0.449402630329132,-0.0749426835762961,0.0750379264354706,-0.505623370409012,-0.0867488586890204,-0.00667464733123779,-0.275505483150482,-0.0424078011500342,-0.00794899463653564,-0.392985478043556,-0.059410059599827,-0.0126291513442993,-0.470575258135796,-0.0733608955132468,-0.02016881108284,-0.533770591020584,-0.0841046848880751,-0.0533753037452698,-0.253462731838226,-0.0475861707317335,-0.0811022520065308,-0.367833971977234,-0.0701985710846884,-0.0966997444629669,-0.442112505435944,-0.091701788603018,-0.110437318682671,-0.501162052154541,-0.106734325884531,-0.0945906043052673,-0.205932140350342,-0.0561079771804316,-0.150835976004601,-0.272971987724304,-0.0827943587290747,-0.187322035431862,-0.317593634128571,-0.100311813651274,-0.216194912791252,-0.360610663890839,-0.111497519313048
0,0,0,0.0682918131351471,-0.0555660724639893,-0.0375976581713644,0.123549669981003,-0.140098690986633,-0.0598775987169233,0.174414604902267,-0.208104133605957,-0.0803081784984556,0.2252097427845,-0.246443778276443,-0.101447830035397,0.0427096486091614,-0.269694089889526,-0.04216874955506,0.0639128386974335,-0.377405315637588,-0.0683066640636412,0.0754148662090302,-0.44673715531826,-0.0876174290320364,0.0818575918674469,-0.505109459161758,-0.102293880715081,-0.00793313980102539,-0.276267945766449,-0.0448468793770758,-0.00990164279937744,-0.400138899683952,-0.0675504152318922,-0.0127203166484833,-0.477145746350288,-0.0836634282609907,-0.0183873176574707,-0.53892257809639,-0.096044095291802,-0.0534805953502655,-0.255225121974945,-0.052141981258103,-0.0810354948043823,-0.369334936141968,-0.0778337736269918,-0.0966284275054932,-0.443843245506287,-0.0968147088429419,-0.109050095081329,-0.508925318717957,-0.110232921375939,-0.0928709208965302,-0.210404306650162,-0.0627364311954466,-0.151082262396812,-0.274867832660675,-0.090011874272534,-0.187938824295998,-0.318847984075546,-0.104457566573331,-0.218177199363708,-0.36331981420517,-0.11369995964975
0,0,0,0.0698123276233673,-0.0537640452384949,-0.0378396174514819,0.125522822141647,-0.138698637485504,-0.0593344865942527,0.175009101629257,-0.209526270627975,-0.0787072999978591,0.224436193704605,-0.249045193195343,-0.0987177638912726,0.043402224779129,-0.270224362611771,-0.0421851797605086,0.0643506348133087,-0.378220766782761,-0.067598737647586,0.0753727853298187,-0.448880657553673,-0.0859586520696212,0.0814749300479889,-0.507978677749634,-0.100021496286445,-0.00819480419158936,-0.276436984539032,-0.0442640891874362,-0.0109342038631439,-0.400018006563187,-0.0663006974959899,-0.0138785541057587,-0.476164966821671,-0.0814712865853835,-0.0192784667015076,-0.538146018981934,-0.0931526272202063,-0.0538389980792999,-0.255134671926498,-0.0509736126864482,-0.0820348262786865,-0.368828475475311,-0.0767660735750724,-0.097842738032341,-0.442839577794075,-0.0954199432039786,-0.110368132591248,-0.507558077573776,-0.108501568307929,-0.0933244526386261,-0.210042476654053,-0.0609835310483504,-0.152479857206345,-0.273852705955505,-0.0890994592214156,-0.190138503909111,-0.317085325717926,-0.104124441614204,-0.220763891935348,-0.361125767230988,-0.113565266003661
0,0,0,0.0687661468982697,-0.0545960664749146,-0.0383985523898787,0.124137789011002,-0.137532413005829,-0.0612356250007338,0.173783719539642,-0.206633299589157,-0.081940050872106,0.22247439622879,-0.249131262302399,-0.103240545542974,0.0437211692333221,-0.269821017980576,-0.0441174802203364,0.0642905831336975,-0.377651035785675,-0.0709767822940535,0.074984610080719,-0.447759687900543,-0.0902627889831251,0.080722987651825,-0.506988883018494,-0.10483701870038,-0.0081944465637207,-0.276274651288986,-0.0463403609414286,-0.0109498202800751,-0.400176435709,-0.0696711723525709,-0.0141101181507111,-0.476669564843178,-0.0856128294785208,-0.0200085043907166,-0.53912228345871,-0.0977869515140242,-0.0541785657405853,-0.254690080881119,-0.0531839539129919,-0.0831677913665772,-0.368525743484497,-0.0797835846264547,-0.0996567606925964,-0.441985070705414,-0.0986300070603079,-0.112679794430733,-0.506742507219315,-0.111811201723356,-0.0936342775821686,-0.208868324756622,-0.0633453835566229,-0.153024837374687,-0.272338390350342,-0.0917185579259581,-0.19057434797287,-0.314818471670151,-0.106609198900003,-0.221274614334106,-0.358416140079498,-0.11593731090619
0,0,0,0.0699617862701416,-0.0534565448760986,-0.0381124660215733,0.124992966651917,-0.138006448745728,-0.0600074648700115,0.172655880451202,-0.209513038396835,-0.0798209763906357,0.22197949886322,-0.249158769845963,-0.100205995871818,0.0432986319065094,-0.270120471715927,-0.0421510197065231,0.0641063153743744,-0.378538846969604,-0.0678106032154915,0.0748531818389893,-0.449159637093544,-0.0862126059673187,0.0807928442955017,-0.508267760276794,-0.100322336687839,-0.00878718495368958,-0.276180744171143,-0.0441785722813961,-0.0117818713188171,-0.400253921747208,-0.0667163066408989,-0.0146691203117371,-0.477104619145393,-0.0820297680638191,-0.0198842883110046,-0.539951115846634,-0.0936802930972931,-0.0545437335968018,-0.254728466272354,-0.0509029745898602,-0.0840082168579102,-0.368936002254486,-0.0772514052532074,-0.0999697148799896,-0.442742168903351,-0.0959760852001068,-0.112283706665039,-0.507077813148499,-0.108970598115718,-0.0936990231275559,-0.209348082542419,-0.060946837796962,-0.15274815261364,-0.273098766803741,-0.0893651105306503,-0.190411299467087,-0.315649956464767,-0.104395643605983,-0.221214190125465,-0.358535766601562,-0.11376706583718
0,0,0,0.0681654512882233,-0.0556200742721558,-0.0389335411132947,0.121941417455673,-0.140212744474411,-0.0623142304362432,0.17109215259552,-0.210110515356064,-0.083659320557274,0.219456195831299,-0.253270328044891,-0.105630337679543,0.0422206819057465,-0.272328823804855,-0.0449343840123788,0.0623695552349091,-0.3816157579422,-0.0722528467418329,0.0727625787258148,-0.452958047389984,-0.0919587607027665,0.0783549249172211,-0.513344705104828,-0.106936707580246,-0.00953269004821777,-0.278838485479355,-0.0472732404710428,-0.0131754875183105,-0.402729600667954,-0.0710338572503702,-0.0174431204795837,-0.480562776327133,-0.0872614900113717,-0.024369478225708,-0.543797165155411,-0.0995588595511094,-0.0554275512695313,-0.256763517856598,-0.0542387249411718,-0.0862892270088196,-0.370830237865448,-0.0807817424179689,-0.104141905903816,-0.444006264209747,-0.0994044537188188,-0.118653327226639,-0.508675694465637,-0.112501836800732,-0.0942577123641968,-0.210246324539185,-0.0646518612743989,-0.153035864233971,-0.273441612720489,-0.0929855624677316,-0.191005393862724,-0.31557685136795,-0.107821389520325,-0.222330510616302,-0.35882756114006,-0.117097906255879
0,0,0,0.0689337551593781,-0.055206298828125,-0.0382554640845569,0.123363018035889,-0.137611597776413,-0.0610310098008426,0.172027051448822,-0.207683652639389,-0.0818990392462524,0.219740927219391,-0.248960822820663,-0.103303327955416,0.0423019826412201,-0.269955813884735,-0.0420534645990642,0.0623385310173035,-0.377554535865784,-0.0677720157281669,0.0728486478328705,-0.449496150016785,-0.0857582090274605,0.0787238478660584,-0.508682519197464,-0.0992907805220398,-0.00944194197654724,-0.276367634534836,-0.0440910978094848,-0.0132027268409729,-0.400299027562141,-0.0659419817702087,-0.0166516304016113,-0.477057620882988,-0.0799586621896538,-0.0220207273960114,-0.540516376495361,-0.0904407350198539,-0.0551418960094452,-0.255024760961533,-0.0509506871775898,-0.0857562124729157,-0.368667811155319,-0.0766509620324882,-0.102635949850082,-0.44224226474762,-0.0944955346957954,-0.115599274635315,-0.506536185741425,-0.10676278153818,-0.0944234728813171,-0.209161967039108,-0.0612345708386215,-0.15317191183567,-0.271373182535171,-0.0892478970662864,-0.191327601671219,-0.313031613826752,-0.103895656563452,-0.222477614879608,-0.355010032653809,-0.112828999556712
0,0,0,0.0696242153644562,-0.0537019371986389,-0.0405826576477466,0.122367352247238,-0.134546637535095,-0.0657955341464458,0.172014325857162,-0.204005539417267,-0.0889590986496387,0.222068876028061,-0.241516977548599,-0.11270429272713,0.042442798614502,-0.27056410908699,-0.0469142355448184,0.0635402798652649,-0.380079209804535,-0.0735718615776477,0.0743128955364227,-0.45254348218441,-0.0924307711845813,0.0799143612384796,-0.512477606534958,-0.106762268436569,-0.0103694498538971,-0.276884526014328,-0.048733514589685,-0.0132269561290741,-0.402528926730156,-0.0711821176535068,-0.0176392495632172,-0.480007454752922,-0.0858447932130275,-0.0244572460651398,-0.544838488101959,-0.0970014937645374,-0.0568281412124634,-0.256110310554504,-0.0552141897803722,-0.0884392559528351,-0.370244055986404,-0.081038811100143,-0.105427622795105,-0.442346155643463,-0.0988091089254795,-0.118909329175949,-0.503897309303284,-0.111330793095249,-0.0959060788154602,-0.210517883300781,-0.0653414585119663,-0.15764756500721,-0.272707164287567,-0.0929672129875598,-0.198383778333664,-0.309882402420044,-0.106804990065712,-0.232236132025719,-0.346036195755005,-0.1153113253838
0,0,0,0.0694466531276703,-0.0549771189689636,-0.0385078459830197,0.123703926801682,-0.137921988964081,-0.0621752932519826,0.174728602170944,-0.207083761692047,-0.0842650428266438,0.226321309804916,-0.242062717676163,-0.10714106707286,0.0424166023731232,-0.272472083568573,-0.043500200644246,0.063092052936554,-0.380810469388962,-0.0696101456732663,0.07442706823349,-0.452957779169083,-0.0876832127423199,0.0805621147155762,-0.5122489631176,-0.101299752280227,-0.00971886515617371,-0.27841728925705,-0.0460503667445096,-0.0140840411186218,-0.403504014015198,-0.0683822080345067,-0.0180834531784058,-0.481730073690414,-0.0822141811103734,-0.0243850648403168,-0.546076744794846,-0.092455838605872,-0.0556825399398804,-0.257011562585831,-0.0533945269734772,-0.0889233648777008,-0.371015965938568,-0.079761673495284,-0.10628542304039,-0.444434702396393,-0.0979384228439244,-0.119645029306412,-0.507222920656204,-0.110261183962336,-0.0949627608060837,-0.210574865341187,-0.0642192408294591,-0.156698912382126,-0.271460890769958,-0.0928219154329213,-0.197916597127914,-0.309628933668137,-0.107626368090621,-0.232058137655258,-0.347219973802567,-0.116568227097503
0,0,0,0.0691857039928436,-0.0548059940338135,-0.0393194818467464,0.123172789812088,-0.140184879302979,-0.0630592034727897,0.173492759466171,-0.211578577756882,-0.0850820989877548,0.223812133073807,-0.250681102275848,-0.107806295302566,0.0432481467723846,-0.273237526416779,-0.0443175809056129,0.0630585551261902,-0.382144600152969,-0.0709249229699935,0.0739715695381165,-0.45478168129921,-0.089315757301506,0.079900473356247,-0.515169471502304,-0.103284344223198,-0.00976330041885376,-0.279839605093002,-0.0463366621703472,-0.0142500102519989,-0.40440770983696,-0.069095745828804,-0.0182231366634369,-0.482067808508873,-0.082996159938034,-0.0244595110416412,-0.546852976083756,-0.0933502764970626,-0.0559276640415192,-0.258645176887512,-0.0532532335788574,-0.0903889685869217,-0.371975243091583,-0.0797596724302139,-0.107815980911255,-0.444548308849335,-0.0974728615552749,-0.121320560574532,-0.507635682821274,-0.109642520693001,-0.0947278141975403,-0.212338030338287,-0.0637988896638717,-0.155898436903954,-0.273809224367142,-0.0926128254801597,-0.196938544511795,-0.312452971935272,-0.107434526231941,-0.231225550174713,-0.35084530711174,-0.11647482976025
