0,1,2,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0,0,0,0.163223126411438,-0.0358708114624023,-0.05445852298503,0.294104376316071,-0.11335673046112099,-0.0746661106145866,0.414683082580566,-0.177395066738129,-0.0929412448800093,0.513392844676971,-0.212846478939056,-0.110064027646828,0.19653187084198,-0.258255145072937,0.0128059342482201,0.238214412212372,-0.348054310798645,0.0070746193618588,0.25541094827652,-0.405932089805603,-0.0105504987782724,0.26075671005249,-0.451740703105927,-0.027698134819317502,0.0960655002593994,-0.276256880283356,0.0101035527863614,0.12233401226997401,-0.385743340969086,0.0130390601211302,0.13528785991668701,-0.451951882362366,-0.002408544814486,0.143830874443054,-0.506934037923813,-0.016552796403218002,-0.0067354054450988,-0.271921774864197,-0.004842390122164,-0.0084143490791321,-0.379236778736114,-0.019598340431500202,0.0062296180725097,-0.444529792785645,-0.045070027748394796,0.018155017375946,-0.497559359788895,-0.0640569457805641,-0.117655402541161,-0.2460085065364839,-0.026968609357524702,-0.176780393838882,-0.336626044034958,-0.053980750778961896,-0.211151620864868,-0.394165209054947,-0.0703252458966263,-0.23268132519721998,-0.449676057815552,-0.08064220641021799
0,0,0,0.163526752471924,-0.0481109828948975,-0.050991375327314,0.295725741863251,-0.12374748897552501,-0.0744630585910927,0.416908779621124,-0.188378891468048,-0.099630643010343,0.524747171878815,-0.221425315856934,-0.124061215996946,0.198660710334778,-0.2676159055233,0.0144830091370095,0.238991895198822,-0.356351217746735,-0.0011237779187212998,0.251975276947021,-0.411915978908539,-0.025308842167462,0.256721356391907,-0.458116969585419,-0.045871761024202,0.09963718938827511,-0.283086648702621,0.0080534421352495,0.128761985778809,-0.395849964141846,0.002050739035738,0.141009548187256,-0.458802423000336,-0.0156377482714306,0.151869067430496,-0.513420722007751,-0.0316246304216037,-0.0005103261470794001,-0.277119717121124,-0.0112230157034646,0.001389095067978,-0.384311428785324,-0.0314440171720635,0.01749054479599,-0.448858580112457,-0.0531116690041671,0.0336011438369751,-0.501295945167542,-0.0696835781933914,-0.1116318167448039,-0.252711287260056,-0.0380901176037442,-0.173665365695953,-0.339396050691605,-0.0664640929104935,-0.206174692630768,-0.39944922041893,-0.0803718085887085,-0.226990899562836,-0.457367977619171,-0.08947194772979129
0,0,0,0.167374560117722,-0.0476568551063538,-0.0453527321110842,0.302598604440689,-0.12322660398483301,-0.0660454270433065,0.42462236571312,-0.186033687114716,-0.0890928146432516,0.532384404420853,-0.214996001243591,-0.112432168145048,0.205707499265671,-0.263046613454819,0.0106490074653747,0.247465321302414,-0.354471287250519,-0.006297872681486299,0.26088673758506803,-0.410711726665497,-0.029648312647211197,0.265069016695023,-0.455858877420425,-0.0493902576159117,0.106183209896088,-0.278278192996979,0.0019431674849812001,0.137412378072739,-0.392074635744095,-0.0074737298305506995,0.152118810892105,-0.456404468536377,-0.0262644843201515,0.163771459341049,-0.511640867710114,-0.042617061455118295,0.0050652115345001004,-0.272302737951279,-0.0186469883661148,0.0057617514133453,-0.381825557470322,-0.0417906728576299,0.0211750953197479,-0.447921416282654,-0.06682074191080299,0.0372236161231995,-0.502109518766403,-0.0854550612162229,-0.105743503689766,-0.24831297111511202,-0.0457768117080805,-0.167220345258713,-0.335401883840561,-0.0765711826275465,-0.199862948179245,-0.394242456674576,-0.0932461855004904,-0.22046168756485,-0.451457521438599,-0.104371846933233
0,0,0,0.162431427717209,-0.0483104200363158,-0.049109931708002895,0.296755978345871,-0.12334414434433,-0.0726148482865342,0.416682609796524,-0.186515233039856,-0.0969140600866326,0.523414680242538,-0.21985145521163899,-0.1214477267569549,0.20159352707862901,-0.26254673910141,-0.0024352554685123998,0.242523738622665,-0.356680891036987,-0.025213732988263002,0.25392872977256803,-0.415035537004471,-0.0527428646093854,0.257617363214493,-0.462203762054443,-0.075271397501851,0.1015345840454102,-0.278526774168015,-0.0100426288774856,0.127515235424042,-0.395351937532425,-0.025710526526595,0.13898170876503,-0.462498596429825,-0.0499342527693757,0.146818944692612,-0.51744552564621,-0.0707432624405869,0.0005520670413971,-0.272135815143585,-0.0287695970839508,0.0022604851722718,-0.383957883834839,-0.0561014373308667,0.015638896703720102,-0.451505264759064,-0.0852634605473527,0.0286408452987671,-0.504875204086304,-0.107351429433251,-0.108469715833664,-0.247464916229248,-0.0537355129128941,-0.167439332723618,-0.334137281894684,-0.0874760669178017,-0.199642738819122,-0.393886825561523,-0.106859877378369,-0.221043250083923,-0.450523695468903,-0.120164967746163
0,0,0,0.162171521663666,-0.046989879131317,-0.052867426581471595,0.294780114173889,-0.12222006034851089,-0.0787347695303852,0.409245231628418,-0.18889727306366,-0.104388295717328,0.514554539203644,-0.226572713375092,-0.129929534204095,0.19830457258224501,-0.25999923658371,-0.0086498642785245,0.244414725780487,-0.353734752655029,-0.0347100487423831,0.265905538082123,-0.411432913064957,-0.0629279306603366,0.281042554855347,-0.4589500041008,-0.0853316998554164,0.09664542365074161,-0.276667615890503,-0.0153785469455414,0.121148595094681,-0.394620558738708,-0.035174190111249,0.137026288986206,-0.462491056442261,-0.060214026875584796,0.15182892370224,-0.520043870925903,-0.0805929741335804,-0.0050311894416808,-0.270878663778305,-0.0334723694694931,-0.0027151317596435,-0.383404365301132,-0.06577846319207489,0.019095131635665903,-0.451375624656677,-0.0953774368835383,0.0425615994930267,-0.505686453104019,-0.11642959625253,-0.113104513406754,-0.247075042247772,-0.0578421382678444,-0.168133100986481,-0.335796138763428,-0.0952517828417713,-0.195916226625443,-0.396725526571274,-0.115267737813085,-0.212026587247848,-0.455190560340881,-0.128249711401551
0,0,0,0.160891929149628,-0.0437280149459839,-0.0563728572049486,0.294221618652344,-0.1221173615455629,-0.0846521915116655,0.402616718292236,-0.193419596672058,-0.1111469776549679,0.508236506462097,-0.235324105739593,-0.138003981224571,0.206526318073273,-0.2562516839504239,-0.0266927094378816,0.258372166633606,-0.353154084205627,-0.059277484677110796,0.280846038341522,-0.413857481002808,-0.0898864180961,0.294927635669708,-0.463767698526382,-0.113605728856598,0.103365042686462,-0.274136713266373,-0.033149755112205595,0.129292705535889,-0.393625936031342,-0.060515000037227804,0.143243709087372,-0.464686235904694,-0.0888624401011812,0.153373518466949,-0.524169108390808,-0.11087514322189,-0.00010057401657099976,-0.268298795938492,-0.0499623962858067,0.0041351406574249,-0.382496973991394,-0.0877685682096826,0.0252512781620026,-0.453068247556686,-0.118825493864094,0.0471683530807495,-0.510035088777542,-0.140236771217858,-0.109540528178215,-0.243436029672623,-0.0726838843145715,-0.161992362260818,-0.332319668054581,-0.114927074424301,-0.187661698579788,-0.393607249975204,-0.136515504232918,-0.202975204706192,-0.452289453268051,-0.149679100624596
0,0,0,0.160036960124969,-0.0428849668502808,-0.0561505030449753,0.293118813514709,-0.12368240070343,-0.0839951444026356,0.402428963661194,-0.195821842670441,-0.109658386146677,0.50575057554245,-0.240745774030685,-0.135609659886015,0.209254899501801,-0.25746621799469,-0.0306795049067859,0.263221421718597,-0.357057711601257,-0.0653980183955555,0.285076895236969,-0.418942830085754,-0.097139168119085,0.298618712902069,-0.46947251868248,-0.12141124490465,0.10642288017273001,-0.2749820561409,-0.037650025969398496,0.131923803567886,-0.395136019706726,-0.0664707082864169,0.147407570362091,-0.46668007087707497,-0.0960451025124912,0.15877107667923,-0.526671937227249,-0.119080695843351,0.00393874335289,-0.268743595600128,-0.0547043602522734,0.008423963069915701,-0.382519087314606,-0.0927169728633289,0.0307095139026642,-0.453651717424393,-0.12395014200176,0.053543576478958105,-0.511895617961884,-0.14602177176441,-0.103537669897079,-0.243482372283936,-0.0776291001197223,-0.15562995386123699,-0.332468411445618,-0.120133313870085,-0.180507770299912,-0.394123634815216,-0.141912404036177,-0.19451113653183,-0.453487625837326,-0.155456665491713
0,0,0,0.158437618494034,-0.0440394492149353,-0.0559053998237432,0.29222575712204,-0.125381669521332,-0.084826400483209,0.402233758449554,-0.19695427131652798,-0.111884934807378,0.505908885478973,-0.242142579078674,-0.139086959863263,0.208681383609772,-0.258646002531052,-0.030738739276486696,0.262470522403717,-0.358356794834137,-0.0648759584670843,0.285787561416626,-0.420450231552124,-0.0953733678704084,0.300450840473175,-0.470777174949646,-0.118755293989736,0.10570711779594401,-0.27655350279808,-0.038459939861852,0.131396511077881,-0.39781924200058,-0.0671657677536787,0.147367754459381,-0.469154259681702,-0.0952642094140829,0.15944845366478,-0.5287105352878569,-0.116758918369371,0.0033677010536193,-0.270600935935974,-0.0562541205232919,0.0072586922645568,-0.385372153043747,-0.09423830916937,0.0313805131912231,-0.45614489030838,-0.123940570259649,0.056198605775833105,-0.513424804925919,-0.1447275262122929,-0.103627002358437,-0.24545939874649,-0.0799671243673147,-0.1564678461551669,-0.335329941034317,-0.122665656710225,-0.181615164995193,-0.397673419237137,-0.143901733661252,-0.195509246110916,-0.45714606952667197,-0.156796960139829
0,0,0,0.159520664691925,-0.041519662857055696,-0.0561396953795993,0.291429915904999,-0.122635147094727,-0.08352972466097709,0.399961867809296,-0.196671804904938,-0.108945562425717,0.504784265041351,-0.241491815567017,-0.13505716520892,0.211093762397766,-0.255239209651947,-0.031741178516014795,0.265784421443939,-0.355096361160278,-0.067816666248902,0.288970687866211,-0.41694971036911,-0.100402629855736,0.303671458244324,-0.467296800136566,-0.125432743612393,0.107890793561935,-0.273608765125275,-0.038884765390022995,0.134835520267487,-0.395106575012207,-0.06983934241877429,0.151024410009384,-0.467718920230866,-0.101515277210339,0.16243843126297,-0.527546367168427,-0.126064612451657,0.0044669597148894995,-0.267155370235443,-0.0559804094170177,0.0064219026565551,-0.38118504595756497,-0.0959801291261756,0.028738000869751,-0.452433368682861,-0.130273966971501,0.0523645966053009,-0.510459086418152,-0.15455533463107,-0.10319331896305099,-0.241552493095398,-0.0787310515676581,-0.155947169780731,-0.329539319992065,-0.12358899313555599,-0.18130969119072,-0.39152338218689,-0.148271857682332,-0.195265910148621,-0.45137878370285,-0.164031072441205
