0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0747221539020538,-0.0547286739349365,-0.044397399686351,0.130600703716278,-0.1434016098976135,-0.0712496944890167,0.1869896779060363,-0.2089068760871887,-0.0955217638240005,0.2439721355438232,-0.2489238848686218,-0.1203059562668945,0.0420594642162323,-0.2974261810779571,-0.0473695629463341,0.0558135042190551,-0.4183236827850342,-0.0760816195235397,0.0616380701065063,-0.4961152245998382,-0.0979627006874229,0.0631307492256164,-0.5606761147975922,-0.1148380943761017,-0.011513130903244,-0.3016822209358215,-0.0496026733145859,-0.015465038061141897,-0.4373850693702698,-0.0751528077945854,-0.0238351097106933,-0.5264966359138489,-0.09565634366132279,-0.0342813005447387,-0.5982150604724884,-0.1108822160587456,-0.0596929659843444,-0.2744514515399933,-0.0570881747827675,-0.0899443199634552,-0.4013536741733551,-0.0861444705352928,-0.1085894277095794,-0.4826784601211548,-0.1100799822435524,-0.123640941619873,-0.5490987321138382,-0.1262605645880844,-0.1030880978107452,-0.2194898595809936,-0.0683710583672668,-0.1631098111867904,-0.2904169728755951,-0.1000026025996353,-0.2038809975385666,-0.3381302824020386,-0.1180920609460022,-0.2373415549993515,-0.3849189748764038,-0.1291095473990585
0.0,0.0,0.0,0.0746014544963836,-0.0572917928695678,-0.0488419279314248,0.1357021460533142,-0.14502792263031,-0.0777755312479703,0.1867542991638183,-0.2148347368240356,-0.1028173945702283,0.24360014295578,-0.255706178188324,-0.1278397299207417,0.040128929376602104,-0.2977316250801086,-0.052010354385492,0.056368483066558804,-0.4187781085968017,-0.0820664770759312,0.062609148979187,-0.4960787763595581,-0.1051513708986012,0.0643028149604797,-0.5629550685882568,-0.1228126518286435,-0.014991598367690998,-0.301097886800766,-0.051879309848663,-0.0205841829776763,-0.4392962327003479,-0.0779091872132985,-0.027227984905242898,-0.5261851122379303,-0.0980106375969617,-0.0362333824634552,-0.5959291627407074,-0.1134799502648084,-0.0630151500701904,-0.2740937938690185,-0.057233732924577396,-0.09282617473602289,-0.3984464874267578,-0.08579719139706769,-0.1107788553237915,-0.4807506074905395,-0.10819362922084019,-0.1257511248588562,-0.5518637170791626,-0.1238693378723828,-0.10440288686752319,-0.2219542732238769,-0.0669508136666982,-0.164628045797348,-0.2930726280212402,-0.09645934476029559,-0.2036997845172882,-0.3412750234603882,-0.1127414338148801,-0.2366724183559417,-0.3902920355796814,-0.1232743270553319
0.0,0.0,0.0,0.0734765658378601,-0.056691276073455796,-0.0489712876623448,0.1315228769779205,-0.1426672210693359,-0.0784112138098057,0.1822182366847992,-0.211479293346405,-0.1040517834370907,0.23838202452659601,-0.2552851905822754,-0.1298289445584591,0.0374571213722229,-0.296371357679367,-0.0533130464499768,0.0522793958187103,-0.4163605442047119,-0.0846560594981488,0.058546466588974,-0.4937149157524109,-0.1087469456141766,0.0599359104633331,-0.5617793073654175,-0.1271937785094555,-0.0166555812358856,-0.3005787601470947,-0.053558710718708796,-0.0219630172252655,-0.4374443461894989,-0.0807920840924557,-0.0289164354801177,-0.5237980058193207,-0.1017849889939602,-0.0386105349063873,-0.5942206254005432,-0.1180449572747525,-0.0646178593635559,-0.2734565904140472,-0.0593319309299763,-0.094802754163742,-0.3967490365505218,-0.0893418860977467,-0.1128204336166381,-0.4789912571907043,-0.1125803661888417,-0.1281084587574005,-0.5507037212848663,-0.1287947592681225,-0.1063499917984008,-0.221125768661499,-0.06939245736058319,-0.1684305688142776,-0.2916786243915558,-0.10025517618115509,-0.2085014452934265,-0.3395148386955261,-0.1172556800192173,-0.2426054050922393,-0.3883868923187256,-0.1283125576918896
0.0,0.0,0.0,0.0744124779701232,-0.0578875412940979,-0.0497924316335675,0.1330996880531311,-0.1445582380294799,-0.0801622312177178,0.1834979186058044,-0.2145007719993591,-0.1066925417293068,0.2415557632446289,-0.2555895915031433,-0.1333631392229554,0.038588953971862704,-0.29738427901268,-0.0536759610880371,0.0521077046394348,-0.4182340970039367,-0.0843448977578636,0.058102054357528604,-0.4970340600013733,-0.1075850244272705,0.060468895196914604,-0.5653877129554749,-0.1255518462170121,-0.015393125057220399,-0.3010873963832855,-0.0537764209915158,-0.0223269929885864,-0.4384896626472473,-0.0806933533061501,-0.029670702457427898,-0.5261109938621521,-0.1010043736208435,-0.0385993590354919,-0.5990891625881195,-0.1167144145477768,-0.0633530786037445,-0.2739566435813904,-0.0594975541938301,-0.0940091481208801,-0.3996149172782898,-0.0895194451917168,-0.1122659912109375,-0.4820695986747741,-0.1127586107362267,-0.1271713843345642,-0.5540198554992676,-0.1289527233351227,-0.1052074303627014,-0.2216303815841674,-0.0696100111711975,-0.1666501780748367,-0.2923176457881927,-0.1007644425738808,-0.2067501565217971,-0.3402328660488128,-0.1182488467205521,-0.2409739663600921,-0.3894505968093872,-0.1297063197601792
0.0,0.0,0.0,0.0732273290157318,-0.0563514699935913,-0.0501840698733863,0.1322098801136016,-0.1435276141166687,-0.0801367710545596,0.1833123395442962,-0.2135599126815796,-0.10603826001434889,0.24061690068244931,-0.25706397199630737,-0.1319939892008838,0.0383492240905761,-0.2957949509620666,-0.0536330367639598,0.0525969991683959,-0.41630552911758417,-0.0842504601195391,0.0588462183475494,-0.4941846003532409,-0.1078084509089526,0.060907525777816704,-0.5622270276546478,-0.1260096232607898,-0.0155696144104003,-0.3001647760868072,-0.0532103839531478,-0.0216912796497344,-0.4370365312099457,-0.0798837567880687,-0.0290045013427734,-0.5240617563724518,-0.1006181116416987,-0.038315909147262496,-0.5952626934051514,-0.1167151804283198,-0.0634375085830688,-0.2734180560111999,-0.0584109227374133,-0.0941130092144012,-0.3976925482749939,-0.0880382607892092,-0.11267419362068169,-0.4798381199836731,-0.1114012326314982,-0.1280352940559387,-0.5514865090847015,-0.1277515988066729,-0.10539423131942739,-0.2214283218383789,-0.0680204282715853,-0.16645486855506889,-0.2919590344429016,-0.0988204802587565,-0.2062381824254989,-0.3398506214618683,-0.1161823745086726,-0.2399938424825668,-0.388871597290039,-0.1275521020606097
0.0,0.0,0.0,0.07606212592124931,-0.0594093074798584,-0.0492945148142544,0.1345249543190002,-0.1483354439735412,-0.0780542774590221,0.1839918622970581,-0.2203348150253296,-0.1029454900416103,0.2401377091407776,-0.2632408311367035,-0.1277962161692348,0.0384431610107421,-0.2986627390384674,-0.050688663730260396,0.054853154182434,-0.41948603296279907,-0.0801008923443523,0.0611757168769836,-0.4976947774887085,-0.1030636264475551,0.0621992478370666,-0.5660555233955383,-0.12099457369172249,-0.0151415934562683,-0.3028369119167328,-0.0503977707120147,-0.0202464034557342,-0.44026850366592407,-0.0761854557784763,-0.027132677078247,-0.5277058353424072,-0.0964214561971393,-0.0368167629241943,-0.5991947522163391,-0.1120474769266811,-0.0624845495223999,-0.2764880826473236,-0.055780129739877296,-0.0923408141136169,-0.4006145467758178,-0.0848978890570369,-0.109522985458374,-0.4834340085983276,-0.1077121405395237,-0.12425081634521479,-0.5553400685787201,-0.12351172254407079,-0.10382347011566159,-0.2252613177299499,-0.0655624254139629,-0.1654161831140518,-0.2958113422393799,-0.0960542021783558,-0.2052602192163467,-0.3442121317386627,-0.1130739285143581,-0.239281730890274,-0.3936265578269958,-0.12408701912486231
0.0,0.0,0.0,0.0735124478340148,-0.0567353239059448,-0.0520983843794956,0.130398763179779,-0.1435209980010986,-0.0837675577691688,0.1802346239089965,-0.2146041860580444,-0.1113052314809456,0.2375357875823974,-0.2603238096237182,-0.1389333105376854,0.0374871621131897,-0.2946726551055908,-0.0559571816316738,0.0520278642177581,-0.4152265062332153,-0.0882174915364876,0.0589328835010528,-0.4946490397453308,-0.112888181834568,0.0616440007686615,-0.5637180080413818,-0.1319371706536903,-0.0166195502281188,-0.2988499274253845,-0.0553708544663086,-0.023094015359878498,-0.4348851313591003,-0.0838375038198128,-0.030242728233337398,-0.5229631831645966,-0.1057392752460136,-0.0394461920261383,-0.596020149230957,-0.1226938239029541,-0.06467522883415219,-0.2719012370109558,-0.0606131202272072,-0.0955898633003234,-0.3960180749893188,-0.091990517704834,-0.113283800125122,-0.4792218973636627,-0.1160311124018326,-0.1281182339191436,-0.5521731247901916,-0.1328134781411781,-0.10621909999847409,-0.2195367088317871,-0.0704248345187797,-0.1681802591085434,-0.2907421758174896,-0.1030214748076095,-0.2086753567457199,-0.3392876555919647,-0.1213604307464256,-0.2436832656860351,-0.389141487121582,-0.1333848780683174
0.0,0.0,0.0,0.0759096274375915,-0.0576442351341247,-0.053087935274196696,0.1323305795192718,-0.1438760032653808,-0.0850087818258534,0.1813344190120697,-0.2152330746650695,-0.1125910919659863,0.2376349399089813,-0.2613319327831268,-0.1402484592550527,0.037499708890914904,-0.2971027960777282,-0.0565350581460725,0.0514041314125061,-0.4172546138763428,-0.087761637245966,0.0570916364192962,-0.4968739619255066,-0.1114385765546094,0.05866162276268,-0.5657765736579895,-0.1299487319343816,-0.0170343985557556,-0.3006961216926574,-0.0552381206804047,-0.024892138481140098,-0.4361076226234436,-0.0830296841018926,-0.0322423150539398,-0.5235529413223267,-0.1042113867157231,-0.0415562262535095,-0.5971785655021667,-0.1206188168876897,-0.0653448274135589,-0.27295761013031,-0.059812065636469,-0.0964305272102356,-0.3968480398654938,-0.0913471919053326,-0.1138598492145538,-0.4794370105266571,-0.1156699028366338,-0.128525601863861,-0.5510245432853699,-0.1324832555406819,-0.1068108847141265,-0.2202862372398376,-0.068946320986105,-0.1691678186655044,-0.290001409292221,-0.1021440964692365,-0.2100784351825714,-0.3374846746921539,-0.1211215373628865,-0.2454333474636078,-0.3853352835178375,-0.1334800240152608
0.0,0.0,0.0,0.07465942001342771,-0.0563813915252685,-0.052319167639074196,0.1307081112861633,-0.1422320475578308,-0.08382638775831219,0.180293155670166,-0.2130091657638549,-0.111069770987091,0.2371736297607422,-0.2599207332134247,-0.1383584760976409,0.0374902019500732,-0.2957891991138458,-0.0562678226185416,0.0505417118072509,-0.4162410666942596,-0.08821718626743309,0.0565278956890106,-0.4956554641723633,-0.1125507750464057,0.0586420128345489,-0.5649606456756592,-0.13139245146041859,-0.017072605133056598,-0.2999746670722961,-0.0554995001209354,-0.0250055661201477,-0.4364464452266693,-0.0837109708142852,-0.0325840880870819,-0.5242335667610168,-0.1054211803627586,-0.041860150337219196,-0.5976250638961792,-0.1222964771938895,-0.0656181147098541,-0.2726165821552276,-0.0605714493346786,-0.0963811745643615,-0.3972903659343719,-0.0923402332616424,-0.114249216556549,-0.4802894463539123,-0.1169084035707092,-0.1293033232688903,-0.5524180998802185,-0.1339336209846114,-0.1077173819541931,-0.2201920022964477,-0.0701122754169082,-0.1699059029817581,-0.2909628620147705,-0.1031523966146087,-0.2105502804517746,-0.3387938013076782,-0.121888408894596,-0.2456971278190612,-0.3873810043334961,-0.1341637545180892
