0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0792021751403809,-0.0763985514640808,-0.0309251243716915,-0.139843821525574,-0.184519946575165,-0.0462708337700803,-0.191378712654114,-0.265353560447693,-0.0603634058034857,-0.237896323204041,-0.314672559499741,-0.0748520805037458,-0.0473048090934753,-0.31399405002594,-0.0209292633927305,-0.071544885635376,-0.434749662876129,-0.04216050491695,-0.083865225315094,-0.510649815201759,-0.0617824433839758,-0.0925869941711426,-0.575293272733688,-0.0782920284665067,0.00957882404327393,-0.318180680274963,-0.0274752112573822,0.00882148742675781,-0.451392099261284,-0.0475084236360033,0.0104274749755859,-0.536034151911736,-0.0686762793457945,0.01227867603302,-0.605278939008713,-0.085369439283653,0.0611993670463562,-0.291800737380981,-0.0393403409517248,0.0779584646224976,-0.411697223782539,-0.0672238184607465,0.0862463116645813,-0.492424696683884,-0.0926462350881536,0.0922536253929138,-0.563268929719925,-0.111026161769672,0.10740077495575,-0.24276602268219,-0.0536152882969816,0.156706094741821,-0.316809415817261,-0.0813150866425474,0.188656210899353,-0.371982604265213,-0.0990790067708929,0.216052353382111,-0.426086843013763,-0.112195247272297
0,0,0,-0.0748534202575684,-0.0734938979148865,-0.0272424761843411,-0.134623229503632,-0.183353126049042,-0.0394824073356119,-0.183882355690002,-0.264610886573791,-0.0511726551395384,-0.227604329586029,-0.314694404602051,-0.0635691062253443,-0.0430527925491333,-0.312853813171387,-0.0179698393386332,-0.0678690075874329,-0.435153171420097,-0.0394288786393133,-0.0800416469573975,-0.50903731584549,-0.0582852475982634,-0.0874006152153015,-0.573014736175537,-0.0738352984827486,0.0136158466339111,-0.316162586212158,-0.0254952088635889,0.0149433612823486,-0.451831713318825,-0.0448226035278765,0.0164756178855896,-0.537182211875916,-0.0639504716437784,0.017166018486023,-0.609575271606445,-0.0790621862452952,0.0657140612602234,-0.289605349302292,-0.0383452885490385,0.0850252509117126,-0.413800194859505,-0.0644085929435221,0.0949689149856567,-0.493918627500534,-0.0855175704401461,0.101291954517365,-0.568001449108124,-0.10085915780482,0.112101197242737,-0.240821272134781,-0.0535803884905306,0.160765886306763,-0.317427337169647,-0.0791444406550852,0.19305956363678,-0.373139500617981,-0.0935567022007433,0.220005333423614,-0.429745957255363,-0.104258261684748
0,0,0,-0.0744206309318543,-0.0726021528244019,-0.0281954056199822,-0.133905589580536,-0.181110620498657,-0.0412101300981078,-0.183170199394226,-0.261733055114746,-0.0535776952829394,-0.226153373718262,-0.314379751682281,-0.0664962085511718,-0.0436500906944275,-0.312880784273148,-0.0190559031989608,-0.0689513683319092,-0.436182752251625,-0.0405433180358443,-0.081127941608429,-0.510388046503067,-0.0592066126492057,-0.0886356234550476,-0.575208485126495,-0.0745845588471923,0.0135105848312378,-0.316323965787888,-0.026431199404243,0.015070378780365,-0.44963763654232,-0.0461943822529349,0.0162415504455566,-0.53448212146759,-0.0658481048967872,0.0158150196075439,-0.606814473867416,-0.081207506599668,0.065389096736908,-0.289605587720871,-0.0391511956777606,0.0862551927566528,-0.410544872283936,-0.0663304703857932,0.0963459610939026,-0.490257456898689,-0.0881225990679297,0.102447926998138,-0.564483046531677,-0.103552349152807,0.111112356185913,-0.240781426429749,-0.0542040916707549,0.161119639873505,-0.316822499036789,-0.0807019325521026,0.194527685642242,-0.371402025222778,-0.0953431802418265,0.222248256206512,-0.426823675632477,-0.105904840173963
0,0,0,-0.0753632187843323,-0.0727902054786682,-0.0288674749630502,-0.134614825248718,-0.181286871433258,-0.0425597869056276,-0.184292018413544,-0.262849390506744,-0.0554708421426824,-0.228128910064697,-0.315713733434677,-0.0688502073484472,-0.0447295904159546,-0.312501788139343,-0.019402205218654,-0.0693277716636658,-0.435165524482727,-0.0410110980468801,-0.0818676352500916,-0.508842721581459,-0.0599388286667875,-0.0901078581809998,-0.57362025976181,-0.0755919546085408,0.01252681016922,-0.316217571496963,-0.0263162117647937,0.0136868953704834,-0.449405074119568,-0.0459343932765535,0.0144149661064148,-0.533844769001007,-0.0656064257222226,0.013713538646698,-0.606239497661591,-0.0811015695529989,0.0646390318870544,-0.289349436759949,-0.038569665719848,0.0846366286277771,-0.411575675010681,-0.065357084591966,0.0943282246589661,-0.491043910384178,-0.0867724672156385,0.100251376628876,-0.565062761306763,-0.102106484790426,0.110718071460724,-0.24055951833725,-0.0532392703193239,0.160162150859833,-0.316313534975052,-0.0793165147501043,0.193113386631012,-0.370569825172424,-0.0935900390344671,0.220821261405945,-0.425870761275291,-0.103945153971296
0,0,0,-0.0750885009765625,-0.0728912353515625,-0.0291100973391849,-0.134136378765106,-0.182490915060043,-0.0428734971338827,-0.183400869369507,-0.265497207641602,-0.0559318093711454,-0.227737605571747,-0.318384408950806,-0.0694664670282918,-0.0443934798240662,-0.314579248428345,-0.0190115338319856,-0.0700199007987976,-0.437702804803848,-0.0407405560964662,-0.0828156471252441,-0.512239515781403,-0.0598827740305978,-0.0907608866691589,-0.577464997768402,-0.0757733313495237,0.0126818418502808,-0.318481087684631,-0.0260567525530178,0.0144206285476685,-0.452297136187553,-0.0458151763433534,0.0156335234642029,-0.537186741828918,-0.0655579073483068,0.0152917504310608,-0.608996838331223,-0.0810765801126081,0.0647227764129639,-0.291561722755432,-0.0385785168165285,0.0850834250450134,-0.41432324051857,-0.065512414103182,0.094954788684845,-0.493601769208908,-0.0870178146416265,0.101055979728699,-0.567052274942398,-0.102384570067557,0.110698580741882,-0.242412060499191,-0.0535993306094724,0.16086882352829,-0.318375915288925,-0.0799947632605154,0.194034099578857,-0.373384594917297,-0.0947382776195127,0.221845746040344,-0.429336294531822,-0.105405273860129
0,0,0,-0.0753662586212158,-0.0729385018348694,-0.0275035624369764,-0.134765565395355,-0.18499943614006,-0.0395658419444942,-0.183348774909973,-0.268565088510513,-0.0508769818559074,-0.227209568023682,-0.319670140743256,-0.0627783716633701,-0.0448222756385803,-0.313762962818146,-0.018289470390954,-0.0692911744117737,-0.436931163072586,-0.0392613404407882,-0.0814641118049622,-0.511616930365562,-0.0576214225008869,-0.0886474251747131,-0.576076567173004,-0.0728837431385898,0.0124703049659729,-0.317508101463318,-0.0252844256326341,0.0144028663635254,-0.452344045042992,-0.0438969426765823,0.0163851380348206,-0.53673380613327,-0.0626934126928234,0.0174848437309265,-0.607538670301437,-0.0776371539547824,0.0651730895042419,-0.290738880634308,-0.0374954522564792,0.0842744112014771,-0.41462878882885,-0.0630004213169002,0.0938876271247864,-0.493572011590004,-0.0838333622529888,0.100037038326263,-0.565809309482574,-0.0990666181757831,0.112052023410797,-0.241717666387558,-0.0520656214073085,0.160609483718872,-0.317522197961807,-0.0773616761877918,0.192923545837402,-0.372188150882721,-0.0916453854158306,0.220249533653259,-0.427204787731171,-0.102200958223619
0,0,0,-0.0757073760032654,-0.0730470418930054,-0.0283611352222977,-0.135088503360748,-0.184938311576843,-0.0410765419381676,-0.183509647846222,-0.269461810588837,-0.0529525997716007,-0.226928949356079,-0.323357284069061,-0.0652847448962746,-0.0446504950523376,-0.314065963029861,-0.0186294885951099,-0.0688199400901794,-0.436872735619545,-0.0396709899085579,-0.0806598663330078,-0.511165603995323,-0.0582231181341228,-0.0873785614967346,-0.575598448514938,-0.0737766111868439,0.0129326581954956,-0.31800764799118,-0.0255373744892893,0.0149367451667786,-0.452914491295815,-0.0445165532308636,0.0170345306396484,-0.537176489830017,-0.0638937587517319,0.0184996724128723,-0.608836472034454,-0.0792727256792603,0.0656462907791138,-0.291239500045776,-0.0377290035265503,0.0846237540245056,-0.415499076247215,-0.0639564702886162,0.0947986245155335,-0.494818329811096,-0.0854883948939857,0.101706385612488,-0.568322837352753,-0.101157532133442,0.112473130226135,-0.242099463939667,-0.0522960918623028,0.16170871257782,-0.317337095737457,-0.078396962084156,0.194578528404236,-0.372189342975616,-0.0932718450802383,0.22245329618454,-0.42821803689003,-0.104189598061424
0,0,0,-0.0751551985740662,-0.0740039348602295,-0.0283170076860415,-0.13379293680191,-0.187027364969254,-0.0406165974987971,-0.181770145893097,-0.272090017795563,-0.0522993686450945,-0.225488245487213,-0.325138390064239,-0.0643314118339049,-0.0441427230834961,-0.316222667694092,-0.0162072996450888,-0.0687776207923889,-0.437878862023354,-0.0368178109480368,-0.0809141397476196,-0.511579945683479,-0.0553330364479052,-0.08844393491745,-0.576414823532105,-0.0709164361311423,0.0134845972061157,-0.320313334465027,-0.0229796464396941,0.0155488252639771,-0.452939853072166,-0.0412847096873747,0.0173580050468445,-0.536669731140137,-0.0601345109595286,0.0175783634185791,-0.607388317584991,-0.0751683781696784,0.0659565925598145,-0.29367607831955,-0.0352910342468249,0.0862993001937866,-0.415008664131165,-0.0610691639436709,0.0963074564933777,-0.494228795170784,-0.0819964627577292,0.10259884595871,-0.567059695720673,-0.0971766034914481,0.112123608589172,-0.244515746831894,-0.0501298191799151,0.162321627140045,-0.318620681762695,-0.0757243032409178,0.195611357688904,-0.372897446155548,-0.0902021969510543,0.223658680915833,-0.427687451243401,-0.10084024023547
0,0,0,-0.0762107372283936,-0.074862539768219,-0.0266341102504839,-0.134068667888641,-0.188239485025406,-0.0376308561498035,-0.180831968784332,-0.272444635629654,-0.0482242630058636,-0.22427886724472,-0.323416590690613,-0.0593726189071049,-0.0439091324806213,-0.314287304878235,-0.0145943370843042,-0.0684444308280945,-0.436686456203461,-0.0339193158978333,-0.0801916718482971,-0.509475514292717,-0.051341816895615,-0.0878819227218628,-0.573639810085297,-0.0660914258295406,0.0137885212898254,-0.317774713039398,-0.0218950902307142,0.0171006321907043,-0.451090633869171,-0.0392536261314262,0.0185608267784119,-0.534771919250488,-0.0578250848883499,0.0181256532669067,-0.605449706315994,-0.0725912154847492,0.0659158229827881,-0.291233777999878,-0.0344865919286121,0.0866919755935669,-0.412393465638161,-0.0597364419335236,0.0955068469047546,-0.491114184260368,-0.0810816363626827,0.10071724653244,-0.563341081142426,-0.096427850537907,0.11170095205307,-0.242182284593582,-0.0493800715738644,0.163007974624634,-0.316008061170578,-0.0746286214524616,0.196668803691864,-0.369754791259766,-0.0892346949511875,0.224781095981598,-0.423893049359322,-0.0998921246463169
0,0,0,-0.0755969285964966,-0.074748158454895,-0.0275062189490427,-0.132717967033386,-0.185193866491318,-0.039388294988953,-0.180133700370789,-0.268138945102692,-0.0507523563743462,-0.223191678524017,-0.321328639984131,-0.0625022945047249,-0.0430589318275452,-0.315080165863037,-0.0145074424386848,-0.0683244466781616,-0.437642127275467,-0.0343986299873222,-0.079816997051239,-0.510256439447403,-0.052249837392651,-0.0864552855491638,-0.573996126651764,-0.0670066622138847,0.0148902535438538,-0.317698091268539,-0.0214705483109583,0.0164529085159302,-0.45135734975338,-0.039191085571133,0.0177935361862183,-0.534505814313889,-0.0579269339383473,0.0177025198936462,-0.604517340660095,-0.0725225878001083,0.0672461986541748,-0.290906876325607,-0.0339112092793812,0.0872762203216553,-0.411793768405914,-0.0598595549405445,0.0961179137229919,-0.490476280450821,-0.0810745877266754,0.101459383964539,-0.562599033117294,-0.0958858278632988,0.113367974758148,-0.242067337036133,-0.0486869250477184,0.163845121860504,-0.316441535949707,-0.0740642470360626,0.197286665439606,-0.370185226202011,-0.0881550383807053,0.22530996799469,-0.424186676740646,-0.0981477049232353
