0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0748467743396759,-0.0590490698814392,-0.0442570077177038,0.1357540190219879,-0.14764404296875,-0.0698472747500886,0.1966523230075836,-0.2088174223899841,-0.0933189282115449,0.2554469406604767,-0.2393517196178436,-0.117849033504342,0.0498591363430023,-0.307592898607254,-0.04914314317665,0.0630387961864471,-0.4332708418369293,-0.0785263145264139,0.0677460730075836,-0.5116285234689713,-0.1009497458036889,0.0703601837158203,-0.5776813924312592,-0.1188233310278406,-0.0070105791091918,-0.3103878498077392,-0.053017877220725,-0.016751617193222,-0.4457568824291229,-0.08144276979527369,-0.0225207209587097,-0.5332887172698975,-0.10481895896754159,-0.0289249122142791,-0.6052955389022827,-0.1224995443519105,-0.0572762787342071,-0.2820754051208496,-0.0619466269310464,-0.0851739346981048,-0.4082615077495575,-0.0944592544730653,-0.09832921624183649,-0.4903932809829712,-0.1213371494706621,-0.1074792444705963,-0.5599704682826996,-0.1396863201554765,-0.1005423963069915,-0.2265026569366455,-0.0745090061720361,-0.1630983054637909,-0.2969558238983154,-0.109752152293538,-0.2043387293815612,-0.3461094796657562,-0.1306128242906084,-0.2377050220966339,-0.3974593877792358,-0.1437569746669282
0.0,0.0,0.0,0.0739813148975372,-0.0630596280097961,-0.042226424371904096,0.1356055736541748,-0.1530959010124206,-0.0672014038321435,0.1965725421905517,-0.2164624333381652,-0.0902460868713319,0.2560656070709228,-0.2434212863445282,-0.1144152785894334,0.0466034710407257,-0.3062423169612884,-0.0491986925956666,0.0622614920139312,-0.4315073192119598,-0.0790855269190728,0.0678175091743469,-0.5102259516716003,-0.1017206589934289,0.0702690482139587,-0.5783923864364624,-0.1190713252183854,-0.0101172029972076,-0.3085564374923706,-0.0533166135904252,-0.018202185630798298,-0.446971908211708,-0.080704620039171,-0.0250571370124816,-0.5361293256282806,-0.1018278355953157,-0.033224940299987696,-0.6104757785797119,-0.117764955317682,-0.0599812865257263,-0.2802999913692474,-0.06221477121681569,-0.0874419808387756,-0.4056809842586517,-0.09273591444463129,-0.1001377701759338,-0.4909896850585937,-0.1170549075362146,-0.1097470223903656,-0.5646381080150604,-0.13356187746495599,-0.1022767126560211,-0.2272462248802185,-0.0747810284850061,-0.1647172421216964,-0.2990201115608215,-0.1065792720076501,-0.2054838240146637,-0.3492479920387268,-0.12423880950183269,-0.2392134964466095,-0.4005108177661896,-0.1353989820239007
0.0,0.0,0.0,0.0751866400241851,-0.0638949275016784,-0.0412558398531359,0.1360946893692016,-0.1556758284568786,-0.0654731101678294,0.1952036619186401,-0.2209839522838592,-0.0878829068826121,0.2539271712303161,-0.24905264377593989,-0.1114303998039645,0.0434865355491638,-0.307428240776062,-0.0478137887404841,0.0589157342910766,-0.4325905442237854,-0.0767686895416659,0.0646408200263977,-0.5108614265918732,-0.0988890162990969,0.0673636794090271,-0.5785112977027893,-0.1158762208507937,-0.012602984905242899,-0.3091687560081482,-0.0517304434762877,-0.020789235830307,-0.446830615401268,-0.0781696371124667,-0.0276447832584381,-0.5351257920265198,-0.09856250205501729,-0.0354207754135131,-0.6082358956336975,-0.1140018931911868,-0.061920493841171195,-0.2813720703125,-0.0603271245346945,-0.0894116461277008,-0.4077374339103699,-0.0898179418729228,-0.1013143658638,-0.4925192892551422,-0.1133628270910662,-0.110048234462738,-0.5654124915599823,-0.1294675625251216,-0.1036630868911743,-0.2289403676986694,-0.0725346288965624,-0.1665177345275879,-0.2994565963745117,-0.10350433805450619,-0.2069618999958038,-0.3495610654354095,-0.1207834414528292,-0.2401457130908966,-0.4001420140266418,-0.1317360258983058
0.0,0.0,0.0,0.0745506882667541,-0.06319361925125119,-0.0420961473399756,0.1351925432682037,-0.1557090282440185,-0.0670647043997405,0.1942171156406402,-0.223425030708313,-0.0900861043745635,0.2533095180988312,-0.251450628042221,-0.1141038108879684,0.0447477400302886,-0.3067607581615448,-0.0493322331720946,0.0605411827564239,-0.4320898056030273,-0.0790610183292983,0.066341757774353,-0.5109140872955322,-0.1017099041754363,0.0686799585819244,-0.5792460143566132,-0.1190579254442809,-0.0112032890319823,-0.3089475035667419,-0.0531815532857535,-0.019852131605148298,-0.4466653019189834,-0.0803397763783095,-0.0266501307487487,-0.5354737937450409,-0.1008333210164664,-0.0348820090293884,-0.6094579696655273,-0.1161984969193099,-0.060657650232315,-0.2814359962940216,-0.06174475143495779,-0.0891298055648803,-0.4072449803352356,-0.09179505149666049,-0.1010071635246276,-0.4919253289699554,-0.1151338238531707,-0.1101031601428985,-0.5654753148555756,-0.130938375394976,-0.1022763848304748,-0.2289451360702514,-0.0740140918904899,-0.1647896766662597,-0.2988414466381073,-0.10514264742676,-0.20509207248687739,-0.3477188348770141,-0.1221537757927535,-0.2386327683925628,-0.3972886800765991,-0.132859522503054
0.0,0.0,0.0,0.0737404525279998,-0.0644935965538024,-0.042133265314077996,0.1347256004810333,-0.1568135619163513,-0.0670463192736861,0.1943754255771637,-0.222963273525238,-0.0899649310385939,0.2535190880298614,-0.2508556246757507,-0.1141085821664091,0.043774127960205,-0.3060174584388733,-0.0497685607051607,0.0589321553707121,-0.4304899573326111,-0.0797775510227438,0.0644988119602203,-0.5092953145503998,-0.1028675708448645,0.0667506754398346,-0.5783901214599609,-0.1205919209396597,-0.012358486652374101,-0.3081095218658447,-0.0538071367418524,-0.0220563113689422,-0.4453260004520416,-0.0812359798228499,-0.029528260231018,-0.5336931347846985,-0.1022733348881956,-0.038287669420242296,-0.6074532270431519,-0.11814264687654939,-0.06166794896125789,-0.2803386151790619,-0.0625256049906965,-0.0895552933216095,-0.4058706164360046,-0.0927701267873999,-0.102463811635971,-0.4907488077878952,-0.11664776983616319,-0.1127105355262756,-0.5642239451408386,-0.1329144436394926,-0.1031095683574676,-0.22794771194458,-0.0749313730275389,-0.1655606478452682,-0.2984708547592163,-0.1061592671549078,-0.2059943825006485,-0.347803920507431,-0.1233379292762038,-0.2396131753921508,-0.3978937566280365,-0.1342470842873808
0.0,0.0,0.0,0.073144644498825,-0.0644657611846923,-0.045199031136405596,0.1345060765743255,-0.154167890548706,-0.0720929076293828,0.1938368976116179,-0.2197161018848419,-0.0964693595985295,0.2533832490444183,-0.2480755150318145,-0.1217643638471486,0.0415984392166137,-0.3046530485153198,-0.053241482130658796,0.0567458868026733,-0.4313735961914062,-0.0843922739247204,0.0614446401596069,-0.511726438999176,-0.1079436933020474,0.0630135536193846,-0.5818565785884857,-0.1258150582531811,-0.0146064460277557,-0.305891752243042,-0.0560733733097436,-0.0238900780677795,-0.4443491101264953,-0.0845508073786618,-0.0313445627689361,-0.534072995185852,-0.106102960310352,-0.0399350225925445,-0.6091051697731018,-0.1222785284141423,-0.0634880363941192,-0.2774220108985901,-0.0637744536022069,-0.0915472209453582,-0.4019432663917541,-0.0949268733481289,-0.1051934659481048,-0.4870772659778595,-0.1190632303575398,-0.1158499121665954,-0.5608727335929871,-0.1353594010094525,-0.1046474277973175,-0.2248136401176452,-0.075403662524593,-0.1662837415933609,-0.2951943576335907,-0.1069653128603818,-0.2067070603370666,-0.3449661433696747,-0.124281713865173,-0.2405298948287964,-0.3962662518024444,-0.1352619474152447
0.0,0.0,0.0,0.0752120614051818,-0.061758041381835896,-0.0459489897888261,0.1351061761379242,-0.1515873670578003,-0.0728522204857426,0.1934129297733307,-0.2177178561687469,-0.0970345699291783,0.2545978128910064,-0.2436278164386749,-0.1221245789032536,0.0444371998310088,-0.3040507435798645,-0.0537226499121743,0.0618144571781158,-0.4291101992130279,-0.0847391077380734,0.067413717508316,-0.5090180933475494,-0.1080001407366353,0.0695410072803497,-0.5777354836463928,-0.1258605160813886,-0.0122297406196594,-0.3077219724655151,-0.056195132533844096,-0.021087497472763,-0.4469181150197983,-0.0849057772260266,-0.0286124646663665,-0.5357996821403503,-0.105812195787962,-0.0370066463947296,-0.6092857420444489,-0.1213260703783589,-0.062328010797500596,-0.2800332307815552,-0.0636624955635625,-0.0920195877552032,-0.4062549769878387,-0.0957659819226819,-0.1064022779464721,-0.4912746250629425,-0.1203409918647366,-0.1173131763935089,-0.5645649135112762,-0.1367227175336438,-0.1044466197490692,-0.2271759808063507,-0.0750231855612355,-0.1681564897298813,-0.2972368001937866,-0.1081292891007024,-0.2096192091703415,-0.3460196554660797,-0.1263050475221234,-0.2441316545009613,-0.3958575427532196,-0.1376837083201962
0.0,0.0,0.0,0.0742492377758026,-0.0600436329841613,-0.0418759821866387,0.1350642740726471,-0.1472548246383667,-0.066949476948821,0.193238228559494,-0.2095571756362915,-0.0903684622560376,0.2528872191905975,-0.23653614521026609,-0.115177435329997,0.0441124141216278,-0.3043246865272522,-0.048774031451785,0.061431884765625,-0.430482804775238,-0.0793312690173024,0.0687427520751953,-0.511177584528923,-0.1026486507569188,0.0725263357162475,-0.5799306035041809,-0.120317419520461,-0.0113252699375152,-0.3077045679092407,-0.0533158718560571,-0.0187481939792633,-0.4492562562227249,-0.0808024904642934,-0.026447385549545198,-0.5393839776515961,-0.10195842151983919,-0.0356109738349914,-0.6125146746635437,-0.1179334348951215,-0.0607850253582,-0.2794197499752044,-0.062697885087573,-0.0884181559085846,-0.4096490144729614,-0.0938332504545087,-0.1044619977474212,-0.4955177009105682,-0.1188549897585744,-0.1173975765705108,-0.5684003531932831,-0.1359502798829908,-0.10373213887214659,-0.2252645492553711,-0.0756180114065045,-0.167144626379013,-0.2960776686668396,-0.1085748053108091,-0.209355741739273,-0.3451002836227417,-0.1268641180311078,-0.244864284992218,-0.394611120223999,-0.1384421861682767
0.0,0.0,0.0,0.0748880207538604,-0.0607084035873413,-0.04215202027666,0.1369719207286834,-0.1493791937828064,-0.0674543409954253,0.1966834962368011,-0.2117359936237335,-0.0908543869267646,0.2565148770809173,-0.2393129467964172,-0.11554999196636109,0.0473993122577667,-0.3041111826896667,-0.0501937336634341,0.0626203715801239,-0.4307234287261963,-0.0804130911241713,0.0683461129665374,-0.5110612213611603,-0.1031489997516814,0.0709040164947508,-0.5802967548370361,-0.1205696865330878,-0.0094853341579436,-0.3081961572170257,-0.0545892334889117,-0.0187684595584869,-0.4492820650339126,-0.0818580492745582,-0.0267501771450042,-0.5389830470085144,-0.1026703521023932,-0.0356101691722869,-0.6126800775527954,-0.1183833807121459,-0.0601357519626617,-0.2800289988517761,-0.0636472731243316,-0.0890369713306427,-0.4094501137733459,-0.0944820224653426,-0.1046579778194427,-0.4951380938291549,-0.11932939583169849,-0.1167546808719635,-0.5686495900154114,-0.1364239036451522,-0.1033480167388916,-0.2253488600254058,-0.0762219532738868,-0.1690455228090286,-0.2940929234027862,-0.108931320847148,-0.2125936448574066,-0.3410959243774414,-0.1271015583883468,-0.24878937005996699,-0.3891262412071228,-0.138652670324916
