0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0716025531291962,-0.0526971817016602,-0.0450135199499755,0.124676048755646,-0.146500587463379,-0.0691209240031867,0.174303472042084,-0.227079510688782,-0.0889090178681045,0.224717736244202,-0.27385401725769,-0.108921620078149,0.0438151657581329,-0.292857110500336,-0.0508142961335807,0.0576534271240234,-0.412689924240112,-0.0773480786157279,0.0616416335105896,-0.491284489631653,-0.096403780407968,0.0627694129943848,-0.555311888456345,-0.11129975599772,-0.00890040397644043,-0.296439975500107,-0.0507312147093444,-0.0163543224334717,-0.426662564277649,-0.0749154267979293,-0.0226345360279083,-0.511870369315147,-0.0930637298298507,-0.0299171805381775,-0.583872318267822,-0.10657358450419,-0.0566955208778381,-0.27139475941658,-0.0555632589531569,-0.0797677338123322,-0.396185636520386,-0.0845827786398559,-0.0914263129234314,-0.477592408657074,-0.109103429145875,-0.101536214351654,-0.544361501932144,-0.125497455723348,-0.0992657244205475,-0.222171485424042,-0.063743743128839,-0.153631687164307,-0.293582141399384,-0.0966997845245032,-0.190548405051231,-0.341489017009735,-0.116992766983572,-0.222006887197494,-0.388779640197754,-0.129423285849157
0,0,0,0.0715071260929108,-0.0564777851104736,-0.0477001485095911,0.126273214817047,-0.153171837329865,-0.0717710260914259,0.174792915582657,-0.233985602855682,-0.0914365430043631,0.225726097822189,-0.283079594373703,-0.110844076113551,0.0434698760509491,-0.293505996465683,-0.0488881920145445,0.0580210983753204,-0.414849787950516,-0.0755106364057951,0.0627058446407318,-0.493933260440826,-0.0961823765800887,0.0626056790351868,-0.561680465936661,-0.112640992240756,-0.0100517272949219,-0.297796338796616,-0.0479726534949236,-0.0161527693271637,-0.431524932384491,-0.0724337030814581,-0.0227290689945221,-0.51745331287384,-0.0919488821791106,-0.0318973958492279,-0.588248640298843,-0.106782094077914,-0.0580826699733734,-0.273089170455933,-0.0523025733099871,-0.0804639756679535,-0.394651770591736,-0.0803136755393439,-0.0903407633304596,-0.475588858127594,-0.102158524529784,-0.0989158749580383,-0.546615272760391,-0.117204763429015,-0.101213335990906,-0.225576400756836,-0.0606908467279368,-0.155396789312363,-0.297851473093033,-0.0908130411671095,-0.190684914588928,-0.346295416355133,-0.107791163461059,-0.220692470669746,-0.396529257297516,-0.118570983843654
0,0,0,0.0706058442592621,-0.0586410164833069,-0.04684790029944,0.125361233949661,-0.155862390995026,-0.0711197051388126,0.174218982458115,-0.237671852111816,-0.0911040547472339,0.225378125905991,-0.287715792655945,-0.111019404528747,0.0419586300849915,-0.294696420431137,-0.0486524607223373,0.0562528371810913,-0.41636124253273,-0.0751680153590542,0.0604115128517151,-0.495079278945923,-0.0960018578153949,0.0601975321769714,-0.563292682170868,-0.112598942516456,-0.0107046365737915,-0.298755526542664,-0.0482074673456054,-0.0173712074756622,-0.433385848999023,-0.0720272007566791,-0.0247400104999542,-0.519883573055267,-0.0915740224701267,-0.0345876812934875,-0.590912848711014,-0.106648938654075,-0.0582055449485779,-0.273659706115723,-0.0528571362775665,-0.080841600894928,-0.396685421466827,-0.0799448358994823,-0.0911436975002289,-0.478007137775421,-0.101727330980907,-0.0999104976654053,-0.548964351415634,-0.117035003302703,-0.101495176553726,-0.225417077541351,-0.0615059266966682,-0.156217098236084,-0.298001319169998,-0.0906715112906795,-0.191123008728027,-0.347566485404968,-0.107248375116001,-0.220366686582565,-0.398382425308228,-0.117952475247989
0,0,0,0.0698791444301605,-0.0585160851478577,-0.0471138754575122,0.123536974191666,-0.154590725898743,-0.0715822489647735,0.171748429536819,-0.236560821533203,-0.091865560570227,0.221910446882248,-0.288290619850159,-0.112005299487578,0.0406737327575684,-0.293823748826981,-0.0487425239472259,0.0548395216464996,-0.415347576141357,-0.0758385346917976,0.0588254928588867,-0.494566917419434,-0.0969041349081863,0.0586492121219635,-0.562821000814438,-0.113577163377272,-0.011489599943161,-0.297958672046661,-0.0482618273882736,-0.0187796652317047,-0.432009756565094,-0.0728941248445381,-0.0263283848762512,-0.518889456987381,-0.0926503451256622,-0.0361546576023102,-0.59048268198967,-0.107806189516054,-0.0583350658416748,-0.272934526205063,-0.0529995510070194,-0.0816875398159027,-0.395339697599411,-0.0810319022922386,-0.0927314162254334,-0.476443946361542,-0.102998918452727,-0.102076351642609,-0.546903938055038,-0.118241033115851,-0.101040661334991,-0.224797487258911,-0.0617767931609023,-0.156175851821899,-0.29684391617775,-0.0920706676034797,-0.191759869456291,-0.346356064081192,-0.109295635083186,-0.221720695495605,-0.396918296813965,-0.12027565256642
0,0,0,0.0705553591251373,-0.0577657222747803,-0.0465191869421346,0.124009072780609,-0.154993772506714,-0.0701969309134825,0.171420574188232,-0.237345218658447,-0.0896705059690817,0.220807671546936,-0.288180112838745,-0.108964477328811,0.041153222322464,-0.293125748634338,-0.0481527751667841,0.0555384755134583,-0.415284067392349,-0.0751324711723669,0.0595585703849793,-0.495229303836823,-0.0961441142840727,0.059141993522644,-0.564304888248444,-0.112754781393562,-0.0107099115848541,-0.297898977994919,-0.0476865029318674,-0.0173583030700684,-0.432041764259338,-0.0722288085503919,-0.0248779952526093,-0.519191324710846,-0.0919525219483717,-0.0350779592990875,-0.591053068637848,-0.106989186851536,-0.0574780702590942,-0.273443579673767,-0.0523501417024477,-0.0806092321872711,-0.395665764808655,-0.080202360300575,-0.0917515903711319,-0.476862132549286,-0.102019865660225,-0.101418286561966,-0.547374963760376,-0.117076952604805,-0.100372046232224,-0.22583019733429,-0.0610052911920889,-0.154854118824005,-0.298145771026611,-0.0909486009164198,-0.190192520618439,-0.347983330488205,-0.107916322199856,-0.21990005671978,-0.399034142494202,-0.118683752266918
0,0,0,0.0703334510326386,-0.0578474998474121,-0.0457785192504616,0.123972654342651,-0.154830038547516,-0.0688600901141854,0.169597715139389,-0.238539576530457,-0.0876986596360894,0.217410892248154,-0.291755855083466,-0.106471231915066,0.0405066907405853,-0.293689101934433,-0.0482427168265076,0.0550450086593628,-0.414987623691559,-0.0747936877980919,0.0583754777908325,-0.4939985871315,-0.0951037618890496,0.0572769045829773,-0.561482548713684,-0.111152088977406,-0.0118063688278198,-0.297526866197586,-0.0477554078772755,-0.0189077854156494,-0.431323826313019,-0.0720059413090439,-0.025981605052948,-0.517073392868042,-0.0912930059805603,-0.0359013378620148,-0.586996585130692,-0.105926385857174,-0.0583924353122711,-0.271935999393463,-0.0522229212895127,-0.0821505188941956,-0.393589645624161,-0.0799723852053376,-0.0945078134536743,-0.474623173475266,-0.101932151950905,-0.105185642838478,-0.545315235853195,-0.117182335592815,-0.100409150123596,-0.2234246134758,-0.0605010490492077,-0.154499009251595,-0.293951839208603,-0.0908159378543587,-0.189725026488304,-0.342412918806076,-0.108176870979378,-0.219353422522545,-0.392378449440002,-0.119115105606625
0,0,0,0.0692055225372314,-0.0582135915756226,-0.0451726420211571,0.121078222990036,-0.153780460357666,-0.0683448193955201,0.16514253616333,-0.236810564994812,-0.0873646242904442,0.211571544408798,-0.291513502597809,-0.106235574035622,0.0391505360603333,-0.293125301599503,-0.0484027145790833,0.0536537766456604,-0.41399884223938,-0.075430276839711,0.0569579303264618,-0.492950320243835,-0.0961258588719147,0.0554192960262299,-0.561235040426254,-0.11245738997934,-0.0131253004074097,-0.297200322151184,-0.0483516781019944,-0.0202003419399261,-0.42990642786026,-0.0732489927100914,-0.0280603766441345,-0.515934318304062,-0.0928530870365876,-0.0389921069145203,-0.587394446134567,-0.107646065800168,-0.0598134100437164,-0.271677285432816,-0.0531706912803429,-0.0835045874118805,-0.393045753240585,-0.0816148696827668,-0.0950254946947098,-0.473566681146622,-0.10336339756725,-0.105249688029289,-0.544470876455307,-0.118294241874196,-0.101911321282387,-0.223367035388947,-0.0617265170800465,-0.155789867043495,-0.294542402029037,-0.0925498558568734,-0.19093382358551,-0.342875987291336,-0.109700772016026,-0.220877513289452,-0.39267885684967,-0.120337563602902
0,0,0,0.0703513324260712,-0.0569835305213928,-0.0443954110155005,0.122937262058258,-0.154697120189667,-0.0672948338100809,0.169134736061096,-0.237128257751465,-0.0861904226252932,0.218781262636185,-0.285654753446579,-0.105203551800003,0.0433149039745331,-0.293336182832718,-0.0490259207794566,0.0564312040805817,-0.415967524051666,-0.0763481758544344,0.0599766671657562,-0.495728492736816,-0.0972336359331507,0.059736967086792,-0.564178079366684,-0.113750306517829,-0.00964105129241943,-0.296910256147385,-0.0491368077704806,-0.0167421400547028,-0.429369509220123,-0.0740991286942858,-0.0244259834289551,-0.515216052532196,-0.0939431987712283,-0.0343416035175323,-0.587270855903626,-0.109108728916397,-0.0571151077747345,-0.271973699331284,-0.0539791114637751,-0.0807457864284515,-0.395070195198059,-0.0823912076661486,-0.0925174504518509,-0.475473821163178,-0.104987306148757,-0.103131055831909,-0.545225203037262,-0.120591541380634,-0.0998619049787521,-0.22400176525116,-0.0624586768457789,-0.153313919901848,-0.29463118314743,-0.0935915239164729,-0.189114823937416,-0.342768639326096,-0.111631279439678,-0.220189571380615,-0.392210721969604,-0.122949724645366
0,0,0,0.0706270337104797,-0.0547707080841064,-0.0465447914952506,0.123780488967896,-0.1504847407341,-0.0705163193101157,0.168605148792267,-0.233654081821442,-0.0901418415064086,0.21720689535141,-0.286277085542679,-0.109778651332306,0.0447635352611542,-0.290962368249893,-0.0513762210661639,0.0570968985557556,-0.413049280643463,-0.0796751690263022,0.0604489743709564,-0.493186891078949,-0.100859240924763,0.0597802996635437,-0.56167858839035,-0.117545136546539,-0.00830882787704468,-0.295673966407776,-0.0510408704334964,-0.0153800845146179,-0.428667277097702,-0.0773375791663398,-0.0233885049819946,-0.515234798192978,-0.0978146505707969,-0.033878892660141,-0.586946755647659,-0.113234640395092,-0.0560536980628967,-0.270595729351044,-0.0556288783604373,-0.0797806680202484,-0.393579006195068,-0.0855549809688796,-0.0920886099338532,-0.474730312824249,-0.108885825907635,-0.102795779705048,-0.545145273208618,-0.124860831832336,-0.0992173403501511,-0.222363948822021,-0.0639444303864707,-0.153169959783554,-0.293243259191513,-0.0964909580702056,-0.189284339547157,-0.341287851333618,-0.115350344514297,-0.220247581601143,-0.390504717826843,-0.127159507309841
0,0,0,0.0702050924301147,-0.0548368692398071,-0.0466199203109454,0.12341845035553,-0.150300920009613,-0.0707337020611476,0.170021265745163,-0.233259677886963,-0.0903508200025271,0.219095647335052,-0.286326140165329,-0.110001115379305,0.0459670424461365,-0.292025923728943,-0.052471539256544,0.0583853423595428,-0.413723647594452,-0.0808574019646358,0.0616192817687988,-0.493912309408188,-0.10205599504468,0.0610547065734863,-0.562270700931549,-0.118695428845854,-0.00716352462768555,-0.296754628419876,-0.0518411866104316,-0.0152984857559204,-0.428842335939407,-0.0779030306911182,-0.0232251584529877,-0.515090376138687,-0.098248904821844,-0.0333844423294067,-0.586624532938004,-0.1136773957586,-0.0546973943710327,-0.271385252475739,-0.0560221991216849,-0.0782177448272705,-0.392960906028748,-0.0855473338341426,-0.0904812812805176,-0.473534464836121,-0.108712492761583,-0.10109731554985,-0.543260246515274,-0.124693533656568,-0.097705215215683,-0.223073959350586,-0.0639380125975322,-0.151471763849258,-0.292429864406586,-0.0962508677220058,-0.187156483530998,-0.340387731790543,-0.115105500695677,-0.217599779367447,-0.389586746692657,-0.126898033795328
