0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0707017183303833,-0.042471885681152344,-0.02481521118755836,-0.12976610660552979,-0.12838214635849,-0.037389241273956486,-0.17853230237960815,-0.18758872151374817,-0.049279376979427525,-0.22528600692749023,-0.217781662940979,-0.06245264422472019,-0.06693917512893677,-0.26632851362228394,-0.02237072971041698,-0.09726530313491821,-0.36894792318344116,-0.041585620607691,-0.11230403184890747,-0.433823361992836,-0.05776979785736103,-0.12082672119140625,-0.49011701345443726,-0.0713790171998312,-0.01629537343978882,-0.27865079045295715,-0.02985797833974857,-0.02114930748939514,-0.3979230523109436,-0.04731039714391727,-0.02333894371986389,-0.4729320555925369,-0.06475521263058681,-0.025262385606765747,-0.5350092053413391,-0.0784416386144926,0.03228193521499634,-0.2622257471084595,-0.04147941258128185,0.048383474349975586,-0.37051883339881897,-0.06584454711850185,0.057570815086364746,-0.4418831765651703,-0.08636998769219417,0.06389760971069336,-0.5071491897106171,-0.10115807142432232,0.0759052038192749,-0.2239692509174347,-0.05490983289058704,0.11716383695602417,-0.2934499680995941,-0.07939768966610927,0.14592492580413818,-0.3436949551105499,-0.09316399332459468,0.16962724924087524,-0.3929128050804138,-0.1030567252295782
0.0,0.0,0.0,-0.06893482804298401,-0.04722774028778076,-0.023639902681480862,-0.12613341212272644,-0.1288718581199646,-0.0367547480616679,-0.17509281635284424,-0.18408769369125366,-0.04972008077837131,-0.22155949473381042,-0.21607384085655212,-0.06407840757108829,-0.06312501430511475,-0.2657884657382965,-0.021030353591214634,-0.09287029504776001,-0.36763453483581543,-0.04066019339896343,-0.10819768905639648,-0.43284180760383606,-0.05734408481455944,-0.1164083182811737,-0.48940932750701904,-0.07116938589550159,-0.013572990894317627,-0.276181697845459,-0.029248148411880948,-0.0188005268573761,-0.3950173258781433,-0.04684479741789005,-0.020705044269561768,-0.4703904688358307,-0.06454759298301838,-0.02160334587097168,-0.5331829786300659,-0.0785369372222533,0.0346294641494751,-0.25997549295425415,-0.04163230417705677,0.04982578754425049,-0.36864107847213745,-0.06551495401598117,0.05939072370529175,-0.44060203433036804,-0.08583442328907154,0.06603306531906128,-0.5060046911239624,-0.10061500428653858,0.07870793342590332,-0.2232411801815033,-0.05583469776846073,0.11859399080276489,-0.2935297191143036,-0.07933249531723163,0.14661288261413574,-0.3444424271583557,-0.09250718562341831,0.16965121030807495,-0.3936775326728821,-0.10219004212356708
0.0,0.0,0.0,-0.06907296180725098,-0.046095848083496094,-0.023703917057105173,-0.12666261196136475,-0.12864762544631958,-0.036746035457440485,-0.17507779598236084,-0.18493980169296265,-0.04949262657839881,-0.22122234106063843,-0.21620765328407288,-0.06350807020146476,-0.06407353281974792,-0.2654970586299896,-0.021143485919424165,-0.09333446621894836,-0.36625272035598755,-0.04082558968741523,-0.1083519458770752,-0.4301881045103073,-0.05744302564937698,-0.11666980385780334,-0.4856725335121155,-0.07126934000928031,-0.01424318552017212,-0.27629056572914124,-0.029294812247940172,-0.018595784902572632,-0.39342451095581055,-0.04685826519209968,-0.021037906408309937,-0.4673316925764084,-0.06447937259156333,-0.02322310209274292,-0.5294157564640045,-0.07838779607493507,0.03378206491470337,-0.25940075516700745,-0.0415888457902156,0.05003559589385986,-0.3669428527355194,-0.06549664506394492,0.05930870771408081,-0.43731996417045593,-0.0855528182693206,0.06518250703811646,-0.5021892189979553,-0.1001341483898841,0.07746309041976929,-0.2209964394569397,-0.05568726652938949,0.11848169565200806,-0.2897111475467682,-0.07914342650849449,0.14562386274337769,-0.3404776453971863,-0.09235382744748222,0.16743910312652588,-0.3909609019756317,-0.10207053193528282
0.0,0.0,0.0,-0.06915417313575745,-0.046768128871917725,-0.025979338886827463,-0.12638899683952332,-0.13105738162994385,-0.040194383564085,-0.1753334403038025,-0.18903306126594543,-0.053717224600404734,-0.2214851677417755,-0.22193273901939392,-0.06827866912135505,-0.06358703970909119,-0.2670709788799286,-0.02310682155439281,-0.09424662590026855,-0.3700023293495178,-0.04389957964667701,-0.10967627167701721,-0.43521085381507874,-0.06112573549398803,-0.11833202838897705,-0.49142780900001526,-0.07505703598508262,-0.014539748430252075,-0.27720963954925537,-0.030139636921376223,-0.018668532371520996,-0.39591434597969055,-0.04849913969883346,-0.02035123109817505,-0.4708053469657898,-0.06564237058410072,-0.022013932466506958,-0.5319373309612274,-0.07888270795592689,0.033048391342163086,-0.2604147791862488,-0.04166560128578567,0.046103715896606445,-0.3714025616645813,-0.0655067774678173,0.053076088428497314,-0.4421278089284897,-0.08414819717654609,0.05712860822677612,-0.5062940418720245,-0.09751129031428718,0.07673072814941406,-0.22319760918617249,-0.05536324039348983,0.11435598134994507,-0.2958736717700958,-0.07827008396634483,0.1397935152053833,-0.3482310175895691,-0.09061435491094016,0.160594642162323,-0.3991847038269043,-0.09954788416871452
0.0,0.0,0.0,-0.06935042142868042,-0.04619687795639038,-0.026391415117615225,-0.12527108192443848,-0.13276934623718262,-0.04001265597187853,-0.17055678367614746,-0.1966799795627594,-0.05270911213600016,-0.21438875794410706,-0.23704099655151367,-0.06622771006666994,-0.062371671199798584,-0.26846182346343994,-0.02242305335246897,-0.09096980094909668,-0.3724598288536072,-0.04340182077729082,-0.10582715272903442,-0.4388287365436554,-0.060833985178106786,-0.11400529742240906,-0.4960356056690216,-0.07489467245184755,-0.013240844011306763,-0.27883103489875793,-0.02890360374593115,-0.015476197004318237,-0.3960510790348053,-0.0473035221978364,-0.016373544931411743,-0.47091326117515564,-0.06439447235905504,-0.01705878973007202,-0.5329576730728149,-0.07770829480730868,0.033774375915527344,-0.2618619501590729,-0.03997223657214022,0.0471225380897522,-0.37252306938171387,-0.06395028364502764,0.05375796556472778,-0.44277095794677734,-0.08202832025133944,0.057725608348846436,-0.5069414377212524,-0.09511185270392275,0.0769197940826416,-0.2243266999721527,-0.053278612165087225,0.11508935689926147,-0.29691970348358154,-0.07701063734137392,0.14068591594696045,-0.3495202362537384,-0.08963864874684191,0.16188514232635498,-0.4015302062034607,-0.0986289886816678
0.0,0.0,0.0,-0.06818628311157227,-0.05035132169723511,-0.028070753664138692,-0.12246629595756531,-0.13854748010635376,-0.04392710909283437,-0.16648533940315247,-0.20829084515571594,-0.058382643610599416,-0.21012908220291138,-0.25498315691947937,-0.07354599073565282,-0.05858421325683594,-0.26855045557022095,-0.026618276015284437,-0.08850041031837463,-0.37478065490722656,-0.05017546772992887,-0.10409986972808838,-0.44319958984851837,-0.06916201695835866,-0.11270946264266968,-0.5022080838680267,-0.0841273947063712,-0.009735465049743652,-0.2775028645992279,-0.0333420468870429,-0.012125372886657715,-0.39922574162483215,-0.054032417238119024,-0.013569831848144531,-0.47678670287132263,-0.0725857226554183,-0.01519349217414856,-0.5413104891777039,-0.08675714418328084,0.03650921583175659,-0.2588579058647156,-0.04452464565670766,0.05025041103363037,-0.3712708353996277,-0.06958096310532369,0.05680114030838013,-0.4450577050447464,-0.08777364924586095,0.06039506196975708,-0.5125143826007843,-0.10107268229162969,0.07909572124481201,-0.21921199560165405,-0.057995075583818334,0.11437898874282837,-0.29208219051361084,-0.08151009514963903,0.13696199655532837,-0.34649354219436646,-0.09315598592198171,0.1549525260925293,-0.4002382159233093,-0.10168815240299978
0.0,0.0,0.0,-0.06963559985160828,-0.05181705951690674,-0.030809059192762334,-0.1214037835597992,-0.14183247089385986,-0.04773876388870235,-0.15829986333847046,-0.21873405575752258,-0.06264388134084697,-0.19813254475593567,-0.27545684576034546,-0.0783993782600021,-0.05562064051628113,-0.2666283845901489,-0.030075549532995183,-0.08543184399604797,-0.37514564394950867,-0.0561472134789085,-0.10209503769874573,-0.44479383528232574,-0.07731286754213329,-0.11211922764778137,-0.5072682499885559,-0.09383359124265667,-0.006814897060394287,-0.27569064497947693,-0.0364444771905994,-0.010364830493927002,-0.39987713098526,-0.05963452105723377,-0.012651562690734863,-0.4814687669277191,-0.0807376088698959,-0.0146409273147583,-0.5524403154850006,-0.09685025682054516,0.037245869636535645,-0.2554299533367157,-0.047311972280368764,0.05131232738494873,-0.3703292906284332,-0.07366410215698238,0.05851691961288452,-0.44660869240760803,-0.09222105463348385,0.06274765729904175,-0.5178498327732086,-0.10582799037300106,0.07710754871368408,-0.21440747380256653,-0.06070268099509235,0.10417407751083374,-0.28895246982574463,-0.08454431911312099,0.12017858028411865,-0.34393781423568726,-0.09534043391548153,0.13260746002197266,-0.398889422416687,-0.10339841564498897
0.0,0.0,0.0,-0.06810575723648071,-0.0529404878616333,-0.029554393797866396,-0.11822187900543213,-0.14145630598068237,-0.0462077788112083,-0.15201541781425476,-0.2178797423839569,-0.06098238444303661,-0.18840736150741577,-0.27885177731513977,-0.07642510598873287,-0.053011029958724976,-0.26380202174186707,-0.02705804696654468,-0.08171114325523376,-0.3681195080280304,-0.05208300119613796,-0.09836101531982422,-0.4330293983221054,-0.07303724503492504,-0.11035442352294922,-0.49335405230522156,-0.08976591443990856,-0.004188418388366699,-0.27343428134918213,-0.03354378482674747,-0.009167850017547607,-0.3929556608200073,-0.056554850846282534,-0.014008104801177979,-0.4700006991624832,-0.07787588304256587,-0.020183563232421875,-0.5379945039749146,-0.09442230379556804,0.038803160190582275,-0.2531927824020386,-0.044423070460311465,0.053876519203186035,-0.3621872067451477,-0.0702212310430923,0.06024014949798584,-0.4384649991989136,-0.08842587536548763,0.06180638074874878,-0.5090899467468262,-0.10201317882513194,0.07686072587966919,-0.21231314539909363,-0.05765107339595943,0.09652858972549438,-0.28612276911735535,-0.0804867527482429,0.10561621189117432,-0.34101659059524536,-0.09043785995220333,0.10981899499893188,-0.39480531215667725,-0.09819730436777263
0.0,0.0,0.0,-0.06788045167922974,-0.052574872970581055,-0.024988225662443853,-0.11888372898101807,-0.14757221937179565,-0.03312012460205338,-0.1515471339225769,-0.2266893982887268,-0.04059564229223511,-0.18567994236946106,-0.28617221117019653,-0.04673999827477715,-0.05515047907829285,-0.2679651379585266,0.004292347001548791,-0.07579454779624939,-0.34805676341056824,-0.009842884728048062,-0.08753639459609985,-0.39313775300979614,-0.026858099737498975,-0.09821239113807678,-0.43231867253780365,-0.04060689266893647,-0.006418943405151367,-0.2762221097946167,0.001031530670527303,-0.008022546768188477,-0.36966225504875183,-0.0083577251074054,-0.015548527240753174,-0.42221517860889435,-0.021366531961891866,-0.028666317462921143,-0.4591934233903885,-0.03220491763326905,0.03549748659133911,-0.25900137424468994,-0.008529901505742288,0.0500522255897522,-0.34410804510116577,-0.02328949142370007,0.045199453830718994,-0.3950691819190979,-0.033398020082447744,0.030440688133239746,-0.43269990384578705,-0.041087019258473134,0.07341265678405762,-0.2219409942626953,-0.021365000867579198,0.09035670757293701,-0.2815704643726349,-0.036203018390867925,0.08374851942062378,-0.30927199125289917,-0.040953974240753865,0.06599432229995728,-0.32796767354011536,-0.04411354940507195
0.0,0.0,0.0,-0.06505301594734192,-0.05324363708496094,-0.025316221717197607,-0.113960862159729,-0.14262604713439941,-0.03579858884533138,-0.14619839191436768,-0.22003600001335144,-0.04681633979399891,-0.17320066690444946,-0.2776399254798889,-0.05499470055421085,-0.05348530411720276,-0.25936466455459595,-3.5860784386443356e-05,-0.0701015293598175,-0.3423963189125061,-0.026916341933805654,-0.08091294765472412,-0.37926357984542847,-0.05361368328650684,-0.09177982807159424,-0.3824266195297241,-0.06916313067396374,-0.008659303188323975,-0.2670227885246277,-0.00279124670979769,-0.0024926066398620605,-0.36316609382629395,-0.023680429983336637,-0.011018753051757812,-0.4083092659711838,-0.04508574500997753,-0.027580559253692627,-0.3992414176464081,-0.05747266307790966,0.03381127119064331,-0.247906893491745,-0.011978250074584196,0.05048978328704834,-0.33583855628967285,-0.03349659785946102,0.04379016160964966,-0.3787374198436737,-0.04787473202069492,0.022961735725402832,-0.366376668214798,-0.053289609107572744,0.07288825511932373,-0.2137039303779602,-0.02435980372448654,0.09226059913635254,-0.2808574438095093,-0.046194678250152776,0.08400410413742065,-0.31311145424842834,-0.056877916756469915,0.0612260103225708,-0.30391308665275574,-0.059275942000944326
0.0,0.0,0.0,-0.06550121307373047,-0.05556267499923706,-0.02553510096285727,-0.113619863986969,-0.14337217807769775,-0.03669257451210406,-0.14350146055221558,-0.2210937738418579,-0.0488089247456589,-0.1674269437789917,-0.2865241765975952,-0.05831553776178744,-0.05544859170913696,-0.25451821088790894,-0.0009579573607840786,-0.06963205337524414,-0.3371131122112274,-0.028440778966883684,-0.08025884628295898,-0.3723357319831848,-0.055418699871639276,-0.09063860774040222,-0.374801903963089,-0.07083448756847766,-0.013263285160064697,-0.26007938385009766,-0.004504183199147249,-0.0053672194480896,-0.36301666498184204,-0.02874012653146174,-0.016487419605255127,-0.39483416080474854,-0.050955504070858026,-0.03220200538635254,-0.37301042675971985,-0.06204214308772471,0.029270470142364502,-0.24137777090072632,-0.014226818349102999,0.04602855443954468,-0.3372385799884796,-0.03772787738953021,0.035205721855163574,-0.36539995670318604,-0.05256494123850253,0.01620924472808838,-0.3387540578842163,-0.05715872336540606,0.07029485702514648,-0.20797088742256165,-0.02716050658736613,0.09036296606063843,-0.2824198603630066,-0.04858287040505793,0.07660859823226929,-0.3068351149559021,-0.05841414247069743,0.05201292037963867,-0.2865877151489258,-0.06016602356348422
0.0,0.0,0.0,-0.06014922261238098,-0.05152714252471924,-0.025403770331180908,-0.10095500946044922,-0.13937270641326904,-0.039852807942665436,-0.12363952398300171,-0.2187570333480835,-0.056962999228275635,-0.13801437616348267,-0.29258453845977783,-0.07146133360627971,-0.049003392457962036,-0.2460063099861145,-0.0004495278740108688,-0.05879220366477966,-0.33547091484069824,-0.035366116735971787,-0.06907850503921509,-0.3492194414138794,-0.06388554600242458,-0.07343900203704834,-0.33142566680908203,-0.07833953079942546,-0.00833815336227417,-0.24966168403625488,-0.006234191071129658,4.094839096069336e-05,-0.36757588386535645,-0.0444583843386539,-0.01687684655189514,-0.34978538751602173,-0.06871534762147746,-0.02779453992843628,-0.29968661069869995,-0.07630061236385188,0.031316936016082764,-0.23511400818824768,-0.01851583150390468,0.05045199394226074,-0.34476906061172485,-0.05215886858466945,0.024927735328674316,-0.3224474787712097,-0.06532809016469798,0.006989896297454834,-0.2721389830112457,-0.06524450955156169,0.07224047183990479,-0.20247510075569153,-0.03355990600947223,0.08874213695526123,-0.2858562171459198,-0.05585643154743991,0.06405717134475708,-0.28115159273147583,-0.062072316829002716,0.039529502391815186,-0.2447657287120819,-0.0611769246793159
