0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.08332759141922,-0.0610778331756592,-0.0243898129385798,-0.152437925338745,-0.153021991252899,-0.0374359062236635,-0.215635478496552,-0.204888224601746,-0.050977366260895,-0.270972967147827,-0.22960638999939,-0.0653649067801325,-0.0706140398979187,-0.299452751874924,-0.0104849117171852,-0.10505747795105,-0.403340041637421,-0.0259787759107439,-0.122615396976471,-0.468803331255913,-0.0419974385124533,-0.135589957237244,-0.52357716858387,-0.0560438765508025,-0.0144306421279907,-0.310925036668777,-0.0196042733562081,-0.0253905653953552,-0.432432919740677,-0.0329410864335387,-0.0323205590248108,-0.508597105741501,-0.0501473343294947,-0.0394521951675415,-0.568516075611115,-0.0642537495416491,0.0401942133903503,-0.294508308172226,-0.033940831415066,0.0469871163368225,-0.408820778131485,-0.0559144189876406,0.0466998815536499,-0.483322098851204,-0.0766630119007914,0.0435369610786438,-0.548735082149506,-0.0917890837711184,0.0893515348434448,-0.256218910217285,-0.0504239855629294,0.128270030021667,-0.339488089084625,-0.0724021813196032,0.153832852840424,-0.396054446697235,-0.085194448224911,0.173383772373199,-0.450151175260544,-0.0947084000629275
0,0,0,-0.0814452171325684,-0.0602716207504272,-0.0303517345539603,-0.154803097248077,-0.1512411236763,-0.0443328719786678,-0.218567371368408,-0.206769466400146,-0.05782204384127,-0.272300273180008,-0.232344925403595,-0.0714272733978305,-0.0771771669387817,-0.299254149198532,-0.0127004830367241,-0.111953496932983,-0.406079024076462,-0.0305251691690955,-0.128760397434235,-0.46887880563736,-0.047120346521524,-0.140352785587311,-0.524793416261673,-0.0607159424773727,-0.0211866497993469,-0.312389373779297,-0.017753125002173,-0.0334242582321167,-0.433324754238129,-0.0319059256664787,-0.0394634008407593,-0.507387459278107,-0.0468490485302482,-0.0445150136947632,-0.568135201931,-0.0588915560595069,0.033860445022583,-0.296514511108398,-0.0292212300203118,0.0419114828109741,-0.40913262963295,-0.0514149766615901,0.0444262623786926,-0.481000855565071,-0.0684917595438037,0.044541597366333,-0.546040892601013,-0.0802609648756061,0.0855141878128052,-0.259818553924561,-0.0438350688866649,0.123850166797638,-0.339113503694534,-0.0648688253215823,0.150173783302307,-0.394831717014313,-0.0754666503719363,0.171662509441376,-0.44980376958847,-0.0830140885166202
0,0,0,-0.0815804004669189,-0.0611367225646973,-0.0300120628298259,-0.154647827148438,-0.156115293502808,-0.0431534080625511,-0.219203889369965,-0.212811827659607,-0.055907345455978,-0.274978160858154,-0.236016094684601,-0.0685716188372112,-0.0772474408149719,-0.302272409200668,-0.0105595347330905,-0.112335741519928,-0.408750712871552,-0.0278525269449688,-0.13013756275177,-0.472444891929626,-0.0438315822602249,-0.142461955547333,-0.52819699048996,-0.0570560126424766,-0.0214665532112122,-0.316275626420975,-0.0155662420065141,-0.033932626247406,-0.436630308628082,-0.0293434346885419,-0.0401753187179565,-0.511000514030457,-0.0435575350047088,-0.0451132655143738,-0.571402668952942,-0.0548316008270717,0.0342247486114502,-0.300793558359146,-0.027084860098455,0.0409239530563355,-0.413967281579971,-0.0490425853849388,0.0434557795524597,-0.485065296292305,-0.0647847494901157,0.0435330867767334,-0.549103528261185,-0.0753762489975429,0.0868493914604187,-0.263693451881409,-0.0418062127054668,0.124336838722229,-0.343239039182663,-0.062475315374229,0.149973273277283,-0.400583744049072,-0.0724189123929477,0.171216666698456,-0.457072496414185,-0.0793279400886036
0,0,0,-0.0806382298469543,-0.0599217414855957,-0.0293189440825756,-0.153416752815247,-0.154307961463928,-0.0425449353614624,-0.218301653862,-0.211413025856018,-0.0554896076181706,-0.273951828479767,-0.235214084386826,-0.0686929752090748,-0.0757182836532593,-0.299827426671982,-0.0117048355722602,-0.111140668392181,-0.405535697937012,-0.0295225218841608,-0.129384398460388,-0.469084203243256,-0.0459282775381382,-0.14185231924057,-0.525402247905731,-0.0595984351793106,-0.0197982788085938,-0.314099222421646,-0.0173424524226959,-0.0325074195861816,-0.43450054526329,-0.0316509236553486,-0.0397293567657471,-0.508927017450333,-0.046522412911969,-0.0457963943481445,-0.569869816303253,-0.0585574810365017,0.0357164740562439,-0.29869419336319,-0.0292533175060328,0.0429260730743408,-0.412145376205444,-0.0516471010604676,0.0445061326026917,-0.483764246106148,-0.0679029007414158,0.04338139295578,-0.548521339893341,-0.0791366626480396,0.0876489877700806,-0.261522531509399,-0.044218466148692,0.125279426574707,-0.340980887413025,-0.0652664010384854,0.150886356830597,-0.398188143968582,-0.0754731004098232,0.171659767627716,-0.454231798648834,-0.0828043674090679
0,0,0,-0.0806907415390015,-0.060077965259552,-0.0305051165257737,-0.153016984462738,-0.154216527938843,-0.0444847247188136,-0.217859089374542,-0.211189270019531,-0.0579301802997634,-0.273636639118195,-0.235216110944748,-0.0714770047550246,-0.0762137174606323,-0.29900324344635,-0.0134276612286612,-0.112525999546051,-0.406249940395355,-0.0313685289208934,-0.130485475063324,-0.470074027776718,-0.047615995127444,-0.142198801040649,-0.526795834302902,-0.061161418873553,-0.0202707648277283,-0.313589125871658,-0.0185545957272097,-0.0334103107452393,-0.435082912445068,-0.0332654765431926,-0.0399128794670105,-0.510065287351608,-0.0483576370959327,-0.0449507236480713,-0.571865677833557,-0.0605609542315051,0.0349942445755005,-0.298088848590851,-0.0299893314575002,0.0421830415725708,-0.411887109279633,-0.0530236935799167,0.0443198680877686,-0.483297288417816,-0.0701507418041274,0.0438523888587952,-0.548422366380692,-0.081972548234944,0.0866488218307495,-0.260941058397293,-0.04448542879868,0.124926686286926,-0.340617001056671,-0.066415534782891,0.151197850704193,-0.397332400083542,-0.0774688585286185,0.172554314136505,-0.453603088855743,-0.0854108272676513
0,0,0,-0.0794747471809387,-0.0615314841270447,-0.0285178152596188,-0.152128219604492,-0.156837105751038,-0.0415797391658259,-0.216496765613556,-0.213924884796143,-0.0543183730667067,-0.271536231040955,-0.237783074378967,-0.0673430720096064,-0.0745975971221924,-0.301238507032394,-0.0133596313869191,-0.110041379928589,-0.408989250659943,-0.0317890057092143,-0.128603279590607,-0.472993522882462,-0.0484699504201842,-0.14135080575943,-0.529694855213165,-0.0622214646761847,-0.0195086002349854,-0.31574559211731,-0.0191775718455744,-0.0323895215988159,-0.4387366771698,-0.0338071407502127,-0.0394139289855957,-0.513922959566116,-0.048958078933282,-0.0451117753982544,-0.575244635343552,-0.0612312080090476,0.0355339050292969,-0.300369322299957,-0.0309796416883898,0.0416727066040039,-0.415331184864044,-0.0530286105101538,0.0430605411529541,-0.486801534891129,-0.0696566188459826,0.0419199466705322,-0.5511774122715,-0.0813672030096484,0.0875201225280762,-0.263228893280029,-0.0457203769808245,0.125165164470673,-0.343386054039001,-0.0662614041691256,0.150927543640137,-0.400741815567017,-0.076540590239091,0.172170400619507,-0.456775367259979,-0.0841048592453433
0,0,0,-0.0792835354804993,-0.0631605386734009,-0.0291203170159235,-0.150827884674072,-0.15815132856369,-0.0427399653085843,-0.214937686920166,-0.215872287750244,-0.0559767785557881,-0.27087676525116,-0.237205296754837,-0.0696558247396126,-0.0724515914916992,-0.299013316631317,-0.0140574186184779,-0.107507586479187,-0.406834900379181,-0.0328067804762497,-0.126241505146027,-0.471793472766876,-0.0499294030555859,-0.139212429523468,-0.529449343681335,-0.0641492198297158,-0.0175324678421021,-0.313165307044983,-0.0198180268594399,-0.0301080346107483,-0.435495316982269,-0.0351914133021012,-0.0372840166091919,-0.511224955320358,-0.0512879121193066,-0.0428582429885864,-0.573892176151276,-0.0643420185038224,0.0373449325561523,-0.297753214836121,-0.0314916971215382,0.0442134141921997,-0.411886870861053,-0.054126188445963,0.0462735295295715,-0.484149560332298,-0.0714312682935372,0.0459911823272705,-0.549627751111984,-0.0836781526991501,0.0888346433639526,-0.2606001496315,-0.0461204278358593,0.125640511512756,-0.340187728404999,-0.066888977129139,0.151142656803131,-0.397373557090759,-0.0772553871461525,0.172350168228149,-0.453373789787293,-0.0850262831040993
0,0,0,-0.0790367722511292,-0.0630327463150024,-0.027779141107942,-0.151056230068207,-0.159397423267365,-0.0400660183675541,-0.214261889457703,-0.217963039875031,-0.0521193180628075,-0.269403636455536,-0.238957673311234,-0.0646581385679497,-0.0722779035568237,-0.299946784973145,-0.0127229612715496,-0.108059227466583,-0.408257693052292,-0.0307963841058267,-0.126915812492371,-0.473587483167648,-0.0473883074171795,-0.139744699001312,-0.531281590461731,-0.0612134594865097,-0.0178089141845703,-0.313758254051208,-0.0186871789790644,-0.0297131538391113,-0.436318159103394,-0.0332672294624103,-0.0363385081291199,-0.512638032436371,-0.0486990582592739,-0.0415635108947754,-0.575069755315781,-0.0612457167752041,0.0367291569709778,-0.297811567783356,-0.0305225063510193,0.0441253781318665,-0.411916375160217,-0.0524965633101715,0.0465590357780457,-0.484141916036606,-0.069543439561869,0.0467903614044189,-0.549282521009445,-0.0815267224259628,0.0881111621856689,-0.260271012783051,-0.045243795628096,0.125641882419586,-0.340449243783951,-0.065779130572821,0.151543736457825,-0.397524178028107,-0.076265643949057,0.172973453998566,-0.453101426362991,-0.0840445343799843
0,0,0,-0.0787720680236816,-0.0620430707931519,-0.0283368102956274,-0.150007784366608,-0.15858918428421,-0.0408620483923414,-0.213829040527344,-0.216770827770233,-0.0530063159513929,-0.269915908575058,-0.23842591047287,-0.0655716269958475,-0.0730000138282776,-0.2993243932724,-0.0129525618377784,-0.108046293258667,-0.40822446346283,-0.0306482169527271,-0.126361548900604,-0.473264545202255,-0.0467268772173384,-0.138904690742493,-0.530431240797043,-0.0602637886751154,-0.0180670619010925,-0.313241541385651,-0.0186609294015625,-0.0296900272369385,-0.43601056933403,-0.0331241361546972,-0.0357725620269775,-0.511721879243851,-0.0484599567699888,-0.0406813025474548,-0.573566257953644,-0.0610223285603979,0.0366015434265137,-0.297146916389465,-0.0303069375205496,0.0434094667434692,-0.410894155502319,-0.0528338350105742,0.0455788373947144,-0.482465758919716,-0.0705443605530718,0.0454992651939392,-0.547630131244659,-0.0829775914299944,0.0880417823791504,-0.259473085403442,-0.0447591230023363,0.125801086425781,-0.339718699455261,-0.0661173596728304,0.151862144470215,-0.396577477455139,-0.077431163166807,0.173414647579193,-0.452627807855606,-0.0858388826001146
0,0,0,-0.0791127681732178,-0.0627259016036987,-0.0275407588704297,-0.15040510892868,-0.159967958927155,-0.0400481025351951,-0.213640809059143,-0.218258917331696,-0.0523136580957839,-0.268569320440292,-0.240879148244858,-0.0650726171805331,-0.072652280330658,-0.301468580961227,-0.0123147821648786,-0.108061909675598,-0.410231739282608,-0.0298860880209872,-0.12579345703125,-0.475061103701592,-0.0461011702789733,-0.137462615966797,-0.53164666891098,-0.0597826192750404,-0.0166143178939819,-0.315140396356583,-0.0187499715610215,-0.0282976031303406,-0.43849241733551,-0.0329746032728622,-0.0349134206771851,-0.515160858631134,-0.0485102000309894,-0.0404942035675049,-0.577758461236954,-0.0613430204464862,0.0385708808898926,-0.298828065395355,-0.0310318681075046,0.0468499064445496,-0.414411664009094,-0.0526948894037673,0.0485802888870239,-0.487634167075157,-0.0700578304602573,0.0479514598846436,-0.554273784160614,-0.0827136548830936,0.0898419618606567,-0.260425388813019,-0.0461059833540389,0.127967536449432,-0.340008795261383,-0.0666229265405605,0.153672456741333,-0.397454857826233,-0.0773430379702518,0.174585819244385,-0.454228907823563,-0.0855984079315135
