0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.106318056583405,-0.126677751541138,-0.0855276459849392,-0.13694179058075,-0.249962776899338,-0.116270186940483,-0.172750651836395,-0.357100963592529,-0.145008864442161,-0.230783969163895,-0.438084363937378,-0.168849306742004,0.105626940727234,-0.323500752449036,0.0654377093517269,0.176248013973236,-0.429291188716888,0.0742907499873127,0.229573905467987,-0.488132417201996,0.0561032308244194,0.275517821311951,-0.53439211845398,0.0368784530066932,0.195527732372284,-0.287911236286163,0.082569842597195,0.27611517906189,-0.397436589002609,0.11659918483133,0.330407023429871,-0.460554391145706,0.113363263567635,0.379091858863831,-0.514234483242035,0.104025279542157,0.263022541999817,-0.237438321113586,0.0785733437144245,0.359836101531982,-0.331033080816269,0.0991673743330921,0.419456422328949,-0.386824488639832,0.09707829858894,0.469407439231873,-0.434910386800766,0.087422599455067,0.320841312408447,-0.170236527919769,0.0601490227484192,0.419716715812683,-0.219550549983978,0.070326527019688,0.473436594009399,-0.252687513828278,0.0752987017833675,0.528665900230408,-0.285099774599075,0.0744205018484081
0,0,0,-0.101553410291672,-0.127144992351532,-0.0797611923868544,-0.136393487453461,-0.243748933076859,-0.107619263416041,-0.169206887483597,-0.350383788347244,-0.134878441875685,-0.225934892892838,-0.431606888771057,-0.156597271745909,0.104518592357636,-0.315348267555237,0.0652848703806512,0.170026063919067,-0.418860703706741,0.0652188358848207,0.222072005271912,-0.481306731700897,0.0440761482362859,0.269826471805572,-0.527967929840088,0.0258141120915525,0.194920778274536,-0.280751764774323,0.080720595831167,0.279118001461029,-0.390873610973358,0.108318835312616,0.335032939910889,-0.455979347229004,0.110092922860872,0.38397890329361,-0.510880917310715,0.107441484743845,0.263910531997681,-0.230411350727081,0.0749099103753679,0.358913719654083,-0.325182318687439,0.0907584277932756,0.41666305065155,-0.382160186767578,0.100075490588438,0.463308751583099,-0.430201470851898,0.102001227254164,0.322642982006073,-0.16252464056015,0.054781902397167,0.419348955154419,-0.213806211948395,0.064343340510618,0.470948159694672,-0.250551730394363,0.0777217818443887,0.522253215312958,-0.28514951467514,0.0857732666676156
0,0,0,-0.102094918489456,-0.127637803554535,-0.0827673230817254,-0.139228016138077,-0.244550764560699,-0.111344077115291,-0.170421302318573,-0.351676613092422,-0.138723716562026,-0.222639113664627,-0.436361312866211,-0.160372987811797,0.0991102755069733,-0.316654890775681,0.070593609983689,0.165175676345825,-0.42177140712738,0.077489271337754,0.218007385730743,-0.484638869762421,0.0599390189597671,0.265191733837128,-0.531581103801727,0.0435133646676604,0.19084358215332,-0.281364798545837,0.0889082248756949,0.275729477405548,-0.391797214746475,0.124619081194169,0.33425235748291,-0.458128809928894,0.128903999502427,0.384410500526428,-0.512233197689056,0.126851021821267,0.260632693767548,-0.231654703617096,0.0854406352589194,0.354929983615875,-0.3250832259655,0.109889380211598,0.413157224655151,-0.381367266178131,0.119750909085042,0.459496736526489,-0.428632706403732,0.120168536479241,0.320964336395264,-0.16481739282608,0.0670169736692969,0.418363451957703,-0.215733289718628,0.0825326513001983,0.47025191783905,-0.251703411340713,0.0962557937452857,0.522641479969025,-0.28542548418045,0.103225558573968
0,0,0,-0.102071493864059,-0.126236081123352,-0.084032539763939,-0.1364716142416,-0.242414265871048,-0.114091862478745,-0.164962291717529,-0.348239302635193,-0.14256576869775,-0.215388119220734,-0.432980358600616,-0.165322747567188,0.101161748170853,-0.316121876239777,0.0607808190197829,0.167378842830658,-0.420352548360825,0.0629933434338454,0.220538437366486,-0.483862698078156,0.04447690721463,0.268210530281067,-0.530437052249908,0.0282294652224664,0.192892611026764,-0.280351758003235,0.0778870614976768,0.279259860515594,-0.389868438243866,0.109613697490204,0.337980508804321,-0.455445051193237,0.114743288120735,0.388171315193176,-0.509725570678711,0.114083352944363,0.262958765029907,-0.230012655258179,0.0732257324070815,0.358135342597961,-0.322833508253098,0.0928479390950088,0.415860533714294,-0.379023671150208,0.103198613485802,0.462468445301056,-0.426928758621216,0.104816037675846,0.323728203773499,-0.163109958171844,0.0536799165220145,0.420404672622681,-0.213576674461365,0.0644696610779647,0.472810506820679,-0.249039858579636,0.077324155232418,0.52604877948761,-0.282751679420471,0.0845386343808059
0,0,0,-0.104731798171997,-0.124008297920227,-0.0818226117185077,-0.138513892889023,-0.240940570831299,-0.109525621264311,-0.160359889268875,-0.34825000166893,-0.135002918868395,-0.207352101802826,-0.432837724685669,-0.154803388147684,0.0981660187244415,-0.313001871109009,0.0551250685462037,0.163793385028839,-0.417121052742004,0.0524288077363053,0.217392683029175,-0.478842437267303,0.0306669433125535,0.267007052898407,-0.524988621473312,0.0121995216691175,0.19152170419693,-0.278229475021362,0.0707905289241353,0.27888023853302,-0.387696415185928,0.0944672596165219,0.338126361370087,-0.453370451927185,0.0931280252048055,0.389225661754608,-0.507221907377243,0.0878013294645825,0.261860966682434,-0.228347420692444,0.0654900890299359,0.357239902019501,-0.320363163948059,0.0771333273955861,0.414580702781677,-0.377102494239807,0.0804178562470952,0.461858212947845,-0.424549669027329,0.0776744183608571,0.322998046875,-0.162191510200501,0.0463751513966599,0.419741630554199,-0.211877346038818,0.0518555563398877,0.472877740859985,-0.24703773856163,0.0606179383107701,0.526547074317932,-0.280041486024857,0.0647465136357823
0,0,0,-0.101853966712952,-0.126374900341034,-0.0848892542168187,-0.130449324846268,-0.240343391895294,-0.11262618625608,-0.140319734811783,-0.346965104341507,-0.137308261041312,-0.173319071531296,-0.434192001819611,-0.156027516965537,0.102729886770248,-0.311190843582153,0.052989122773738,0.170784413814545,-0.413840025663376,0.0444445138231231,0.225570201873779,-0.474536716938019,0.0173368205681754,0.27824330329895,-0.521601617336273,-0.00493317531493176,0.196276843547821,-0.276373416185379,0.0684213576272441,0.28496903181076,-0.38452821969986,0.0841373292163325,0.345616221427917,-0.450318813323975,0.0756990624025775,0.39851987361908,-0.504993289709091,0.065529824550481,0.265057444572449,-0.226490795612335,0.0622966451004459,0.362990140914917,-0.317152708768845,0.0655117419913722,0.420824527740479,-0.374565005302429,0.0631830630258037,0.469817161560059,-0.422957748174667,0.0576345150724364,0.324664831161499,-0.159843683242798,0.0424142976656867,0.423229694366455,-0.210148513317108,0.0412602474347068,0.477656185626984,-0.24615940451622,0.0460804080024673,0.532713770866394,-0.280476450920105,0.047913917656274
0,0,0,-0.09967440366745,-0.127750158309937,-0.0895912411001518,-0.122544229030609,-0.241388708353043,-0.117411321618874,-0.118430256843567,-0.348754733800888,-0.140990852036794,-0.136217325925827,-0.439307570457459,-0.158373414197285,0.0987151861190796,-0.312549293041229,0.0569758986744091,0.171781182289124,-0.41584849357605,0.0492740695985958,0.230364620685577,-0.47580361366272,0.0199434676828787,0.286837041378021,-0.523785889148712,-0.00493858860181717,0.195432782173157,-0.276847660541534,0.0751043794366524,0.285081267356873,-0.384869813919067,0.0911734414908096,0.347620368003845,-0.45121169090271,0.078080431899707,0.401652812957764,-0.50752067565918,0.0630365622851059,0.263607025146484,-0.227998077869415,0.0710957137557671,0.366843521595001,-0.319477885961533,0.075084441682975,0.428585767745972,-0.377151787281036,0.0703248692366287,0.482041597366333,-0.426233530044556,0.0617143748017952,0.323029816150665,-0.162348747253418,0.0528880780252621,0.422632813453674,-0.214946806430817,0.0517615502390072,0.480078816413879,-0.250683069229126,0.0553820592972443,0.539396047592163,-0.285131484270096,0.0552744803640053
0,0,0,-0.0958247184753418,-0.128744423389435,-0.10113882908604,-0.118696212768555,-0.23848420381546,-0.136468349788402,-0.104496031999588,-0.342953354120255,-0.166559292767261,-0.0998943448066711,-0.438477337360382,-0.190530403349612,0.0968135297298431,-0.313679814338684,0.0527926694414873,0.173063933849335,-0.414610713720322,0.0431821208260317,0.235556662082672,-0.474945724010468,0.010775352995779,0.295798480510712,-0.522062361240387,-0.0165255543031435,0.195125937461853,-0.276074409484863,0.0749309148452539,0.285904586315155,-0.383051246404648,0.0915329467318315,0.352009177207947,-0.449838519096375,0.0757699396274347,0.411238789558411,-0.505620568990707,0.0580537814460058,0.263980448246002,-0.226949691772461,0.0734768967888613,0.370589256286621,-0.317645311355591,0.0786148767731447,0.436331868171692,-0.374822378158569,0.0724673654697199,0.493268609046936,-0.423433601856232,0.0619549352488775,0.323194444179535,-0.16049861907959,0.0565295118651648,0.424645066261292,-0.212649345397949,0.0542496900818605,0.483674466609955,-0.249175250530243,0.0559753600321073,0.543251037597656,-0.284067064523697,0.0543097343108911
0,0,0,-0.0893052220344543,-0.130647718906403,-0.0983490270166385,-0.106881082057953,-0.242488741874695,-0.128706372955321,-0.0828146636486053,-0.344939887523651,-0.152635804989814,-0.0686755180358887,-0.438441097736359,-0.169935412385939,0.100317090749741,-0.315390348434448,0.0478889498324406,0.179257333278656,-0.415137588977814,0.0344428907544625,0.24150413274765,-0.472379803657532,-0.00196177317525326,0.303431212902069,-0.521080285310745,-0.0332777608721244,0.200559735298157,-0.276702523231506,0.0668352100462926,0.293882369995117,-0.381577014923096,0.0728466960997594,0.363089919090271,-0.448712289333344,0.0457603115053189,0.424508512020111,-0.505200922489166,0.0193898084969533,0.267443537712097,-0.225941300392151,0.0633166361064923,0.378276228904724,-0.316683650016785,0.0552873949916375,0.446814239025116,-0.373884350061417,0.0369624684960854,0.508063137531281,-0.422855377197266,0.0190998654277337,0.32461667060852,-0.158490180969238,0.0459188337833893,0.427006781101227,-0.21179062128067,0.0320518690557492,0.489364743232727,-0.247361391782761,0.0255475568981183,0.55258697271347,-0.282023906707764,0.0183294847072375
0,0,0,-0.0860875248908997,-0.130610406398773,-0.092275782045931,-0.100462228059769,-0.24369803071022,-0.11686694484672,-0.0680380463600159,-0.344659924507141,-0.135210102912993,-0.0336770415306091,-0.434565484523773,-0.146547919628233,0.100098341703415,-0.313719511032104,0.0558932288316782,0.17589145898819,-0.408335983753204,0.042403956386238,0.234094619750977,-0.460773885250092,0.00409749194511733,0.294490337371826,-0.507627964019775,-0.0292221443029348,0.19833892583847,-0.274424612522125,0.0723575218347605,0.291552841663361,-0.374893814325333,0.0767537592677172,0.360138475894928,-0.439649283885956,0.0456055863527354,0.422626674175262,-0.494585543870926,0.015873759496003,0.262466192245483,-0.222950220108032,0.0667372359661158,0.372233867645264,-0.31021049618721,0.0558590604690608,0.441167116165161,-0.364758193492889,0.0340121178654726,0.505217790603638,-0.412595927715302,0.0139419999671873,0.315372228622437,-0.154003858566284,0.0481009497074183,0.412065982818604,-0.205008745193481,0.0319896465865668,0.471333980560303,-0.239336907863617,0.0239935084013041,0.532679617404938,-0.273922443389893,0.0157314645824727
