0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.130490928888321,-0.14634370803833,-0.110923021566805,-0.168744742870331,-0.288921475410461,-0.151904187631544,-0.183412164449692,-0.417376905679703,-0.187132618856367,-0.214269429445267,-0.527249827980995,-0.213383756112989,0.0954620838165283,-0.396520525217056,0.0475220424116287,0.169534295797348,-0.532428190112114,0.0394795169115696,0.227167218923569,-0.611025393009186,0.00937690539217329,0.277868658304214,-0.672374159097672,-0.0167279257445898,0.21295753121376,-0.358730018138885,0.0687939454794559,0.302371889352798,-0.502030491828918,0.0925953839898739,0.365627497434616,-0.586306601762772,0.0848397915244732,0.419151812791824,-0.65969979763031,0.0728697855950031,0.301704972982407,-0.30010461807251,0.0645049293518696,0.411890417337418,-0.418679147958756,0.0739776049733791,0.482898026704788,-0.49065288901329,0.0694647659540806,0.542409509420395,-0.55309946835041,0.0585687984705601,0.380548924207687,-0.221211820840836,0.0426035788834724,0.496582597494125,-0.285033732652664,0.0419651945114765,0.561174243688583,-0.330797880887985,0.0427696635008488,0.628527253866196,-0.376123398542404,0.0398495090187225
0,0,0,-0.122501194477081,-0.153151333332062,-0.108627587270348,-0.162955939769745,-0.289625525474548,-0.140641808223336,-0.182380974292755,-0.414894193410873,-0.168636336636155,-0.21845743060112,-0.523999929428101,-0.188377886724084,0.0982295274734497,-0.392786651849747,0.0894620942954134,0.166582196950912,-0.525087878108025,0.0970026332024645,0.218324571847916,-0.604940503835678,0.0736408981565546,0.26822754740715,-0.668274223804474,0.0516656789068293,0.215632706880569,-0.353617310523987,0.116471998680026,0.303704172372818,-0.491986304521561,0.15972399740258,0.365967780351639,-0.577967822551727,0.161960095453651,0.417010873556137,-0.647669821977615,0.156414404797943,0.303115457296371,-0.295961946249008,0.115022287059219,0.412325173616409,-0.413272142410278,0.144388795185478,0.478622883558273,-0.486768111586571,0.153670490074546,0.53312274813652,-0.548901617527008,0.1514838787798,0.381733924150467,-0.216388165950775,0.0945765378955912,0.49739733338356,-0.281413048505783,0.112657986867816,0.559833079576492,-0.325330078601837,0.126432806539924,0.623952716588974,-0.367536306381226,0.13218191294709
0,0,0,-0.12081179022789,-0.149243235588074,-0.10976327318258,-0.163627356290817,-0.283403605222702,-0.148350947681138,-0.184949159622192,-0.409070432186127,-0.182840296211907,-0.224898964166641,-0.518459141254425,-0.209593423786828,0.0985807776451111,-0.389651536941528,0.0728421722023995,0.166702449321747,-0.521404549479485,0.0720394615500481,0.218421220779419,-0.601042479276657,0.0444672804742368,0.267832040786743,-0.664404958486557,0.0196642958044322,0.216507613658905,-0.350969403982162,0.0964349572032006,0.304968655109406,-0.488695070147514,0.129066577967933,0.367384433746338,-0.573625713586807,0.12693480294638,0.418658137321472,-0.643611967563629,0.118803053018382,0.304714262485504,-0.293069839477539,0.0925517145960839,0.411807775497437,-0.411037683486939,0.111356451031497,0.476987957954407,-0.483994483947754,0.117086722370914,0.529908895492554,-0.546092256903648,0.11349233877354,0.381974458694458,-0.213477373123169,0.0703517262309106,0.496086239814758,-0.279408544301987,0.080059765693477,0.558468401432037,-0.323797464370728,0.0910760526030572,0.622021079063416,-0.366223186254501,0.0954041470258744
0,0,0,-0.122557520866394,-0.149447917938232,-0.109059924270468,-0.165966391563416,-0.284226894378662,-0.146814199175196,-0.188665896654129,-0.409663647413254,-0.180668191994982,-0.230977982282639,-0.519038841128349,-0.206863122071582,0.0962982475757599,-0.390857994556427,0.0774519797307676,0.164380371570587,-0.522697553038597,0.0819154512030309,0.216270864009857,-0.602422297000885,0.0576172862095063,0.264547884464264,-0.665240824222565,0.0347534697395986,0.214277744293213,-0.35288280248642,0.101741289709253,0.303301692008972,-0.490238517522812,0.14070839992587,0.365076065063477,-0.574752360582352,0.141580535088224,0.415082931518555,-0.64378222823143,0.13513859919135,0.302645027637482,-0.295880764722824,0.0986458938461965,0.409872055053711,-0.414331555366516,0.123332267616433,0.474055409431458,-0.486778438091278,0.130920840416593,0.525555074214935,-0.548270463943481,0.127698583517713,0.380139350891113,-0.216955929994583,0.0770479943496412,0.494195580482483,-0.282092779874802,0.0905626844507879,0.556578993797302,-0.326053500175476,0.10254595241372,0.620579719543457,-0.367901712656021,0.107228746627015
0,0,0,-0.122126966714859,-0.150824725627899,-0.110387225250179,-0.164514243602753,-0.284679770469666,-0.148754712740356,-0.188504576683044,-0.408581376075745,-0.183926638761932,-0.233542382717133,-0.517072692513466,-0.211597543755943,0.0976607799530029,-0.389321446418762,0.0860832588873564,0.163943946361542,-0.519857779145241,0.0950384916864095,0.214891910552979,-0.599658012390137,0.073613959749764,0.262079358100891,-0.661128908395767,0.052989381750649,0.214643239974976,-0.350166380405426,0.112318265636986,0.302944481372833,-0.486936658620834,0.157736841043061,0.363355338573456,-0.571888953447342,0.163308385213441,0.412795305252075,-0.640420436859131,0.160400393804139,0.302628636360168,-0.29327929019928,0.110309961637086,0.409485578536987,-0.411007106304169,0.142151463230675,0.472894072532654,-0.484041169285774,0.15561183114869,0.523546516895294,-0.545181944966316,0.156126815279549,0.379968047142029,-0.214379966259003,0.0889086680613218,0.494448065757751,-0.278756350278854,0.108714397450512,0.555778980255127,-0.323282122612,0.124964732130593,0.618491411209106,-0.36531800031662,0.132569167216843
0,0,0,-0.121896728873253,-0.149542927742004,-0.111716979644143,-0.167090862989426,-0.283843815326691,-0.151616604528272,-0.192859143018723,-0.408497005701065,-0.188198046288335,-0.234620243310928,-0.519232600927353,-0.216919736466252,0.0957830548286438,-0.390969514846802,0.0844868407632475,0.161365956068039,-0.521498486399651,0.0935860038782721,0.212894648313522,-0.60152679681778,0.0725348503376608,0.260528117418289,-0.662565350532532,0.052351886876977,0.212427884340286,-0.352864265441895,0.111115953424132,0.299352198839188,-0.489471644163132,0.158071099319614,0.360425680875778,-0.57401904463768,0.165061740675128,0.410676747560501,-0.642666935920715,0.163120551505244,0.301430374383926,-0.29692479968071,0.109300619461692,0.406071156263351,-0.414116024971008,0.142201377549327,0.469828814268112,-0.486303880810738,0.15577880898968,0.519808501005173,-0.547045350074768,0.156257329979098,0.380404621362686,-0.218954920768738,0.0879151062156325,0.493630141019821,-0.283775806427002,0.107599748768962,0.555110722780228,-0.328065812587738,0.123247182467139,0.617457062005997,-0.369688540697098,0.130577235021747
0,0,0,-0.123142778873444,-0.150586783885956,-0.109746471430299,-0.166933089494705,-0.284700155258179,-0.14648016580486,-0.190102338790894,-0.409351199865341,-0.180102758492467,-0.235495954751968,-0.518331974744797,-0.206058629240033,0.0951590240001678,-0.388730466365814,0.0913375239715606,0.161754220724106,-0.518960192799568,0.10384035817242,0.213330060243607,-0.598345965147018,0.0845614295349151,0.260688096284866,-0.659447580575943,0.0651201974496871,0.212433665990829,-0.349908500909805,0.117858118926051,0.300295501947403,-0.486461624503136,0.166567734991077,0.360422819852829,-0.571007937192917,0.173143870745662,0.409571141004562,-0.639104783535004,0.170602224384311,0.30090668797493,-0.293787896633148,0.11595265529013,0.406787484884262,-0.410610675811768,0.149825580035213,0.469944626092911,-0.483095034956932,0.162916175638202,0.519782513380051,-0.543867349624634,0.162919707213405,0.379488974809647,-0.215639054775238,0.0946740727767974,0.493867605924606,-0.280557721853256,0.115843802307609,0.555308610200882,-0.325221687555313,0.132051743184093,0.617267936468124,-0.367390513420105,0.139325327788356
0,0,0,-0.121444970369339,-0.149858474731445,-0.111236633410726,-0.167614847421646,-0.284255117177963,-0.148720713010107,-0.193036764860153,-0.408933460712433,-0.182548777809416,-0.236667782068253,-0.51813206076622,-0.208480791797911,0.0946278870105743,-0.389194399118423,0.0868342652413503,0.160572588443756,-0.519663602113724,0.0968183263632909,0.212753474712372,-0.598919242620468,0.0756868630144254,0.261332988739014,-0.659919619560242,0.0551517031583444,0.211441576480865,-0.351331651210785,0.113827055642332,0.298543453216553,-0.487458676099777,0.160259021768297,0.359422147274017,-0.571850657463074,0.165029747733797,0.409642398357391,-0.640071719884872,0.161269976148333,0.30063384771347,-0.295485883951187,0.112480378100599,0.406041920185089,-0.411484330892563,0.144391430864061,0.469657957553864,-0.483656913042069,0.155071227202143,0.519816935062408,-0.54450535774231,0.153647197732653,0.379631459712982,-0.217554658651352,0.0918318092319623,0.493249297142029,-0.282128036022186,0.111380016753401,0.554587602615356,-0.326506912708282,0.126070482978548,0.6162388920784,-0.368252098560333,0.132429419407572
0,0,0,-0.124417304992676,-0.148641407489777,-0.108155913766041,-0.167658984661102,-0.283839911222458,-0.142795451100483,-0.189391046762466,-0.411265581846237,-0.173472665365352,-0.236536532640457,-0.518517315387726,-0.196595080311909,0.0932421088218689,-0.385868310928345,0.0814216955345728,0.160701036453247,-0.515789836645126,0.0864008887451746,0.212411880493164,-0.593911677598953,0.0622231102329351,0.261467337608337,-0.655933022499085,0.0393611340564348,0.210759401321411,-0.348687797784805,0.106261692826138,0.299515068531036,-0.484896123409271,0.144302375499592,0.359606981277466,-0.568480879068375,0.143749587122784,0.409078001976013,-0.637295603752136,0.13640148181139,0.299920678138733,-0.292333692312241,0.103712729994641,0.406250774860382,-0.408910810947418,0.12666443723856,0.469255328178406,-0.481192529201508,0.132016442601071,0.520099699497223,-0.542978242039681,0.127812914435253,0.378212332725525,-0.214177429676056,0.0829346253317453,0.492037177085876,-0.278917402029037,0.0960460155051806,0.553920149803162,-0.323192447423935,0.107429779950962,0.616674780845642,-0.365424335002899,0.111597292010174
0,0,0,-0.120786339044571,-0.149762690067291,-0.118116119523847,-0.167812824249268,-0.283792793750763,-0.158954130132997,-0.190382421016693,-0.41005802154541,-0.195090682824457,-0.234062343835831,-0.520930856466293,-0.223304615934694,0.0925838649272919,-0.388484001159668,0.0861925840179083,0.159145414829254,-0.519193977117538,0.0976710751453993,0.212599217891693,-0.598692804574966,0.0764188974897024,0.261526584625244,-0.659697979688644,0.055395426581299,0.209646105766296,-0.350337028503418,0.117333440462744,0.297074496746063,-0.486571922898293,0.165931953469908,0.357844173908234,-0.570390731096268,0.170052020231879,0.408410549163818,-0.638879060745239,0.165275885144865,0.299178421497345,-0.294919103384018,0.119590176622069,0.404797434806824,-0.410804152488709,0.154801382104552,0.46958601474762,-0.483566045761108,0.16538902966181,0.52054238319397,-0.544791549444199,0.162958516160643,0.378832638263702,-0.217169582843781,0.101759707907831,0.492737293243408,-0.282615631818771,0.125467194596922,0.553907752037048,-0.327471435070038,0.141478238979971,0.614305853843689,-0.368915557861328,0.147769613544142
