0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0816919207572937,-0.0614064931869506,-0.0281824456876051,-0.1510977447032928,-0.1667865514755249,-0.0411056341951621,-0.2092065811157226,-0.2389124035835266,-0.0530597592120898,-0.2571443021297455,-0.2843160629272461,-0.0650583455687296,-0.0692740082740783,-0.3196749687194824,-0.0157121258204711,-0.0883824825286865,-0.4431259632110595,-0.0346611203974021,-0.0965264439582824,-0.5163598656654358,-0.0521136658614409,-0.0995218157768249,-0.579126387834549,-0.067124495876385,-0.0116543173789978,-0.3276300430297851,-0.0231427835648787,-0.0138725042343139,-0.4669802486896515,-0.0395273032015097,-0.013465940952301,-0.5512195527553558,-0.0569942841654551,-0.0127001404762268,-0.6211567223072052,-0.0714866990571749,0.0449482202529907,-0.3061522245407104,-0.0361636640852225,0.0559199452400207,-0.4398816525936126,-0.0602748753851187,0.061765432357788,-0.5210574269294739,-0.0795675317173731,0.065721571445465,-0.5951345860958099,-0.0942517618065608,0.099114179611206,-0.2616482973098755,-0.0517610634094012,0.1403020620346069,-0.3506816923618316,-0.0763956481939089,0.1690496206283569,-0.4122962951660156,-0.0897412324672473,0.1936754584312439,-0.4738576114177704,-0.099922592413975
0.0,0.0,0.0,-0.0790308713912963,-0.0671672224998474,-0.0273860863185291,-0.1460021138191223,-0.1714606881141662,-0.0408963265604143,-0.2034907341003418,-0.2412000894546508,-0.0538859667963151,-0.2524442076683044,-0.2857932448387146,-0.0671557265109186,-0.0612313151359558,-0.3194253444671631,-0.015860077250636,-0.0795208215713501,-0.4422963857650757,-0.0362232553547983,-0.0881435871124267,-0.5159288346767426,-0.0547640326208238,-0.0915017127990722,-0.5793426334857941,-0.0703558700865869,-0.0037490725517272,-0.3265719413757324,-0.024011228490508,-0.0055440664291381,-0.4657434225082397,-0.0413487705177431,-0.0050659775733947,-0.5506238043308258,-0.0595579932219152,-0.0042924880981445,-0.6214761435985565,-0.0745763036197786,0.052684485912323,-0.3051623106002807,-0.0376689958161478,0.0638909339904785,-0.4380654692649841,-0.0620789157933359,0.0703580975532531,-0.5192515850067139,-0.0809839668459062,0.0742642879486084,-0.5929075479507446,-0.095341705042756,0.1060312986373901,-0.260621964931488,-0.0539262707120542,0.1471914649009704,-0.3486133515834808,-0.0781699123567705,0.1756922602653503,-0.4106850624084472,-0.0907225387877588,0.1997464895248413,-0.4718015491962433,-0.1003085973447923
0.0,0.0,0.0,-0.0793745517730712,-0.0666378736495971,-0.0264636816906431,-0.14630788564682,-0.1720772385597229,-0.039342360429714,-0.2040815949440002,-0.2425259351730346,-0.0517991649436453,-0.2511817812919616,-0.2868452072143554,-0.0646855066048601,-0.0618129968643188,-0.3191398978233337,-0.0149537053408721,-0.0802682042121887,-0.4414072632789612,-0.0355222391414145,-0.0884066820144653,-0.5154499411582947,-0.0543145219313601,-0.0909968018531799,-0.5790396928787231,-0.0700514967071512,-0.0050418376922607,-0.3266189694404602,-0.0234633552360037,-0.0066525936126708,-0.4655145406723022,-0.041180329256008,-0.0062676072120666,-0.5503964424133301,-0.0595268140065172,-0.0054087042808532,-0.6211835443973541,-0.0745345334040621,0.0509723424911499,-0.3052678108215332,-0.0374223458098867,0.0628092288970947,-0.4390004277229309,-0.0617940256821611,0.0689727067947387,-0.5208508372306824,-0.0806532705652216,0.0732520818710327,-0.5948918163776398,-0.094931071482847,0.1040683388710022,-0.2607368230819702,-0.0538788976597288,0.1448023915290832,-0.3500965535640716,-0.0776312778222063,0.1727786660194397,-0.4128729701042175,-0.0899144018518427,0.1967002749443054,-0.4747754633426666,-0.0994207838999727
0.0,0.0,0.0,-0.0789256691932678,-0.0649534463882446,-0.0294494551791331,-0.1454890370368957,-0.1696048378944397,-0.0446319000049015,-0.2034311890602111,-0.2422865629196167,-0.0587329731507679,-0.2515224814414978,-0.2917973399162292,-0.0732255072517773,-0.0628250837326049,-0.3156889677047729,-0.020159117616572,-0.0823103189468383,-0.4385223984718323,-0.0422611401601216,-0.0920323133468627,-0.5127342343330383,-0.0617039070649525,-0.0962051153182983,-0.5774600505828857,-0.0779151261968991,-0.0056280493736267,-0.3234720826148987,-0.0277128906174084,-0.0059874653816223,-0.4612753987312317,-0.0470410564167877,-0.0058425664901733,-0.5457311570644379,-0.0660930738969227,-0.0057053565979003,-0.6171379387378693,-0.0816965193672558,0.0495451688766479,-0.3016357421875,-0.0407847554607769,0.0624606013298034,-0.4349151253700256,-0.0669360772891423,0.068307876586914,-0.5168578922748566,-0.0866626666112324,0.0717368125915527,-0.592381477355957,-0.1015527040882489,0.1012445092201232,-0.2569718360900879,-0.0563964077456375,0.1428204774856567,-0.3466696441173553,-0.0819111705942532,0.1712734699249267,-0.4095490574836731,-0.0950777099652668,0.1953438520431518,-0.4726113080978393,-0.1051776872201344
0.0,0.0,0.0,-0.0773936510086059,-0.0624644756317138,-0.0340209776034043,-0.1413352191448211,-0.1651798486709594,-0.0537006096412824,-0.1962554454803466,-0.2424026131629943,-0.0712303207685636,-0.2437254786491394,-0.3006151914596557,-0.0889427275826619,-0.0598230957984924,-0.3165099620819092,-0.0293023740371154,-0.0783512592315673,-0.4403581321239471,-0.0556691610684083,-0.0890071392059326,-0.5164057314395905,-0.0778791220357106,-0.0937144756317138,-0.5834707617759705,-0.095738387243955,-0.002515435218811,-0.3228700160980224,-0.0361028523614095,-0.0008076429367065,-0.4635653793811798,-0.0594842569400952,0.0019304752349853,-0.5514572560787201,-0.0804800899197744,0.0048442482948303,-0.62714684009552,-0.0970339538027929,0.0519171953201293,-0.2986086010932922,-0.0484031201769994,0.0652489066123962,-0.4338216185569763,-0.0778349698950933,0.0719332098960876,-0.5178923606872559,-0.097808203237264,0.0760531425476074,-0.596006840467453,-0.1124617667367147,0.1032676696777343,-0.2513819932937622,-0.0634210170676397,0.1427394747734069,-0.3433089852333069,-0.0914440737535642,0.1695170402526855,-0.4077907204627991,-0.1044721887876676,0.1918740272521972,-0.4729462563991546,-0.1139961914589093
0.0,0.0,0.0,-0.0783817768096923,-0.0630845427513122,-0.035563872470675,-0.1428669393062591,-0.1655181050300598,-0.056592867984591,-0.1963707506656646,-0.2447490096092224,-0.0751792986832242,-0.2410730123519897,-0.3090890645980835,-0.0938605566464048,-0.062013030052185,-0.3185975551605224,-0.0306882013521772,-0.0826544165611267,-0.4431324601173401,-0.0590614278755765,-0.0941525101661682,-0.5204216241836548,-0.082970415516911,-0.0988669395446777,-0.5892590880393982,-0.1020694573364835,-0.0038451552391052,-0.325436532497406,-0.0382267211518865,-0.005119502544403,-0.4671009182929992,-0.0636730317912679,-0.0040493607521057,-0.5574249923229218,-0.0866982911668401,-0.0023027658462524,-0.6369993984699249,-0.1045634497843366,0.0509048104286193,-0.3002350926399231,-0.0514438462398629,0.0637126564979553,-0.4364063143730163,-0.0823493500195127,0.0720185041427612,-0.5247876644134521,-0.1031761814795118,0.0778464078903198,-0.6089562773704529,-0.1184882943473439,0.1018836498260498,-0.2513251900672912,-0.0674891446672063,0.1366265416145324,-0.343106210231781,-0.0969368045173268,0.1608442068099975,-0.4100447297096252,-0.1103350867472272,0.1811542510986328,-0.4789302945137024,-0.1200512026391606
0.0,0.0,0.0,-0.0775573253631591,-0.0644043087959289,-0.0366661529916427,-0.1391535401344299,-0.1665095090866089,-0.0590493436831138,-0.1892841458320617,-0.2461562752723693,-0.078933289267411,-0.232123851776123,-0.3143447041511535,-0.099360195912709,-0.0568388700485229,-0.3214005827903747,-0.0347121711748741,-0.0755249857902526,-0.4485625028610229,-0.0664432849663398,-0.0877646803855896,-0.5289703607559204,-0.0929275806921623,-0.0939632654190063,-0.6009333729743958,-0.1135531794208191,0.0017243027687072,-0.326529324054718,-0.0428140927034519,0.0033960938453674,-0.4713114798069,-0.0715173240679405,0.0037363171577453,-0.565746009349823,-0.097624612964978,0.0032183527946472,-0.6505515873432159,-0.1173600759285591,0.0555442571640014,-0.2998884320259094,-0.056315632529845,0.0706070065498352,-0.4360007345676422,-0.0894477646726272,0.0780015587806701,-0.5276331603527069,-0.1115323807972572,0.0811710953712463,-0.615518718957901,-0.1273549329417846,0.1050053238868713,-0.2493464350700378,-0.0725947748798034,0.1371715664863586,-0.3416591882705688,-0.1031350623744629,0.1568790078163147,-0.4100101590156555,-0.1161910127776764,0.1716758608818054,-0.4800871610641479,-0.1254172157424591
0.0,0.0,0.0,-0.078378140926361,-0.0656898617744445,-0.037635334787609,-0.1390583515167236,-0.1690109968185424,-0.0604626285114306,-0.1863505840301513,-0.2512849569320678,-0.0806889208235759,-0.227103590965271,-0.32224041223526,-0.1011872412838954,-0.0545916557312011,-0.3210318684577942,-0.0345434816756267,-0.0727319121360778,-0.4492829740047455,-0.0668318914451617,-0.0860755443572998,-0.5285988450050354,-0.0938681857862491,-0.094960331916809,-0.6016278564929962,-0.1147394525089282,0.0045081973075866,-0.3260236382484436,-0.0417645359613914,0.00938081741333,-0.4689499735832214,-0.0700920568981189,0.0083053112030029,-0.5617569088935852,-0.0959065603294391,0.0054882168769836,-0.6472764313220978,-0.1156382607498187,0.0570259094238281,-0.29960697889328,-0.054513727334978,0.0724906921386718,-0.4317802786827087,-0.0853490578212756,0.078212559223175,-0.5230870246887207,-0.106094387380125,0.0786079168319702,-0.611012190580368,-0.1215127604284305,0.104715347290039,-0.2499912977218628,-0.0704687955060023,0.1307798624038696,-0.339709460735321,-0.0985657917537707,0.1427725553512573,-0.4072626829147339,-0.1103528486766833,0.1490713357925415,-0.4761484265327453,-0.1189805092492122
0.0,0.0,0.0,-0.0771222114562988,-0.0670892000198364,-0.0357855635535031,-0.1379181146621704,-0.1689153909683227,-0.0585253911864072,-0.1839631795883178,-0.2492523193359375,-0.079094074929884,-0.2233498394489288,-0.3204291462898254,-0.0995979013692647,-0.0522388815879821,-0.3223457336425781,-0.0332901070665627,-0.0686417818069458,-0.4495057463645935,-0.0653261917483121,-0.082023024559021,-0.5252750515937805,-0.0922826531183034,-0.0929988026618957,-0.5959303975105286,-0.1129942166458874,0.0055707097053527,-0.3248990774154663,-0.0404512735854893,0.009569227695465,-0.4627975225448608,-0.0685587602507382,0.0060902833938598,-0.5502772331237793,-0.0938595461499005,-0.0005367994308471,-0.6319679021835327,-0.1132478046070843,0.0566858649253845,-0.2974790334701538,-0.0530024508785516,0.070533275604248,-0.4214754700660705,-0.082653172577551,0.0732669830322265,-0.5077861845493317,-0.1024784820925504,0.0687574744224548,-0.5914627313613892,-0.1173176321040898,0.1037766933441162,-0.247601568698883,-0.0687522965323239,0.1282433271408081,-0.3338053226470947,-0.0956028777014523,0.134452998638153,-0.3981223106384277,-0.1070689934145718,0.1319361925125122,-0.4633482694625854,-0.1154227259408742
0.0,0.0,0.0,-0.0771152973175048,-0.0707324743270874,-0.0341250223628151,-0.1363613009452819,-0.1726938486099243,-0.0555465107372867,-0.1818394064903259,-0.250497817993164,-0.0749652159920799,-0.218883216381073,-0.32147216796875,-0.0939614025465118,-0.049960434436798,-0.3253387808799743,-0.0290078891030418,-0.0658491849899292,-0.4507365226745605,-0.0589724702349769,-0.0798685550689697,-0.5241931676864624,-0.0847421435228454,-0.0924761295318603,-0.5922937095165253,-0.1046284956446754,0.0078095197677612,-0.3270107507705688,-0.0354326886645424,0.0125214457511901,-0.4605181217193603,-0.0606773605159389,0.0093172788619995,-0.5439200103282928,-0.0841566843501198,0.0018616914749145,-0.6213669180870056,-0.1025006545296776,0.0587068200111389,-0.2991262674331665,-0.0473610644749271,0.0723029375076294,-0.4187397360801697,-0.0742270944229233,0.0729143023490905,-0.4997175335884094,-0.0928606016150581,0.0647577047348022,-0.5788355767726898,-0.1071471495143043,0.1056663393974304,-0.2484992146492004,-0.0625072938910591,0.1305879354476928,-0.3314720392227173,-0.0876761970630752,0.1336783170700073,-0.3933261930942535,-0.099004506837474,0.1264516115188598,-0.4565615952014923,-0.1072841284385788
0.0,0.0,0.0,-0.0755231976509094,-0.0714364647865295,-0.0335869262973744,-0.1340780258178711,-0.171293020248413,-0.0545248980681378,-0.1786213517189026,-0.2496401071548462,-0.0735781821469743,-0.2147720456123352,-0.3221949338912964,-0.0919958758215386,-0.0489498376846313,-0.3238545060157776,-0.0263557615737397,-0.0650520324707031,-0.4472946524620056,-0.0561878676573712,-0.0798758268356323,-0.5184335708618164,-0.0824607643346269,-0.0937356352806091,-0.5852985382080078,-0.1028336617211778,0.0079456567764282,-0.3251352310180664,-0.0323842833797414,0.0118536353111267,-0.454871654510498,-0.0573398242752034,0.0076262950897216,-0.5346541404724121,-0.0806580293039758,-0.0012693405151367,-0.609140157699585,-0.0991129386286218,0.0586488842964172,-0.2972918152809143,-0.0441025006632287,0.0745464563369751,-0.4138426184654236,-0.0710233855108697,0.0755370259284973,-0.49319589138031,-0.0893582138280351,0.0660982728004455,-0.5706458687782288,-0.1034531625966508,0.1064696907997131,-0.2465221881866455,-0.0590144577483613,0.1336666345596313,-0.3278003931045532,-0.0844832616905648,0.1361444592475891,-0.3862204253673553,-0.0956377792219598,0.1257291436195373,-0.4458428621292114,-0.1037202957133729
0.0,0.0,0.0,-0.0747236013412475,-0.0688406825065612,-0.0352014755921459,-0.1335742771625518,-0.168475866317749,-0.0564896022992229,-0.1773578524589538,-0.2483710646629333,-0.0756204245703315,-0.2112626433372497,-0.3233615159988403,-0.0935203923003769,-0.0507075786590576,-0.3226982951164245,-0.0244323486553525,-0.0656737685203552,-0.4432781934738159,-0.0539231492297744,-0.0813120603561401,-0.5098870098590851,-0.0803560955541229,-0.0968545079231262,-0.5724308788776398,-0.1006936324851608,0.0057717561721801,-0.3245399594306946,-0.0291200956420993,0.0089965462684631,-0.4531833529472351,-0.0536498284058666,0.0034679174423217,-0.5311628878116608,-0.0769881351010894,-0.0071915984153747,-0.6036272346973419,-0.0953630773441887,0.0568102002143859,-0.2980135083198547,-0.0399819431917762,0.0714935660362243,-0.414583146572113,-0.0668697698133087,0.0701344013214111,-0.4924914836883545,-0.0860408438460922,0.0580771565437316,-0.5685539543628693,-0.1004585592167472,0.1058942079544067,-0.2485283017158508,-0.0542265517728424,0.1325041055679321,-0.3307245373725891,-0.0799392653720474,0.1325629353523254,-0.3876304626464844,-0.0921467734592056,0.11890709400177,-0.444958746433258,-0.1008155165331459
0.0,0.0,0.0,-0.0715424418449401,-0.0702177882194519,-0.0342915494727833,-0.1280072331428527,-0.1694676280021667,-0.0554250170278294,-0.1713181734085083,-0.2481778860092163,-0.0746631835388882,-0.2046194076538086,-0.323808491230011,-0.0924107272910816,-0.0456222295761108,-0.3213387727737427,-0.021568774132703,-0.0561017394065856,-0.438147485256195,-0.0506604154395802,-0.0703227519989013,-0.5005657970905304,-0.0772753272938473,-0.0855848789215087,-0.558838278055191,-0.0979212959098561,0.0107617974281311,-0.3227140307426452,-0.0267036043840391,0.0130627155303955,-0.4468250274658203,-0.0507947382318718,0.0064626336097717,-0.5225643515586853,-0.0739952315377934,-0.0061546564102172,-0.59171462059021,-0.0925995101022465,0.061510145664215,-0.2959288954734802,-0.0382670749711735,0.0763829350471496,-0.4094431400299072,-0.0651923631119473,0.0754264593124389,-0.4858352541923523,-0.084283931999181,0.0623892545700073,-0.5586757063865662,-0.0988529388594372,0.1112424135208129,-0.246471881866455,-0.0531736192095024,0.1376721858978271,-0.3269051313400268,-0.0791906182455761,0.1363213062286377,-0.3808650374412536,-0.0916344736504299,0.1192579269409179,-0.432695984840393,-0.10064758255956
