0,1,2,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0,0,0,0.07670564341545111,-0.0437053651809691,-0.040875144991147895,0.138832607746124,-0.12046696853637699,-0.0669840953676585,0.198277094841003,-0.178869685649872,-0.09066128054546149,0.253009894371033,-0.20580088210105899,-0.114604607912767,0.050394394874572805,-0.28103839468956,-0.0445929288296583,0.0735126523971558,-0.39477110517025,-0.0697509653298739,0.0836953608989716,-0.469342386841774,-0.0872782103149775,0.0876681892871857,-0.530439248800278,-0.101059422585237,-0.0031631798744201,-0.289773902416229,-0.0456166721312884,-0.0041806609630584,-0.420728317022324,-0.06828161397861279,-0.0062274844646453,-0.501593625664711,-0.08447267929004469,-0.0124732763767242,-0.570040246963501,-0.0964941240279559,-0.0509657324552536,-0.268381705999374,-0.0516047633616809,-0.08703022313117979,-0.382002449154854,-0.0797027877895716,-0.107587447881699,-0.453859350204468,-0.10340029815124299,-0.125402069211006,-0.51318680357933,-0.119399980398882,-0.09236048769950869,-0.220363816738129,-0.061259553524721,-0.155598303794861,-0.280801347017288,-0.0921930454103831,-0.200238904476166,-0.316993406534195,-0.111102946790922,-0.237215659141541,-0.354871532440186,-0.123045959266889
0,0,0,0.0764087228775024,-0.0472057671546935,-0.0414508715138454,0.141623058795929,-0.12632407855987499,-0.0682212211058159,0.199862280368805,-0.182500115156174,-0.092866944508316,0.255770185470581,-0.20034100723266599,-0.118334459500076,0.053737231969833404,-0.278213611364365,-0.0493101946876068,0.0761075406074524,-0.391463822245598,-0.0775114916131515,0.0857133059501648,-0.464374607920647,-0.097103463845016,0.0893929390907288,-0.526794663190842,-0.1117064080998919,-0.0022786767482756995,-0.285378328084946,-0.0497398510441799,-0.0043877274990081,-0.415558359146118,-0.0738279767200966,-0.0083040208816528,-0.4973106892108919,-0.0889764450356979,-0.015894255161285398,-0.565464159965515,-0.10040202213978999,-0.0510978610515594,-0.263708076000214,-0.0551187232003231,-0.0881979377269745,-0.375825128078461,-0.0819062612817305,-0.108032262444496,-0.44706787776947,-0.101543369130852,-0.12439670276641801,-0.509321770191193,-0.11508445663905299,-0.0926122875213623,-0.217393508672714,-0.06476292236304469,-0.155304125070572,-0.278998991966248,-0.09232396109557339,-0.199278628945351,-0.314802011966705,-0.107387313978435,-0.236457964897156,-0.35219927740097,-0.117044249908688
0,0,0,0.0766022591590881,-0.048743686199188195,-0.0405115642234222,0.140654989957809,-0.127488693714142,-0.0667260632499592,0.199625918149948,-0.183167031526566,-0.0911088631137745,0.254515716314316,-0.202343842506409,-0.11631595051134999,0.053155669450759904,-0.277688017606735,-0.0476121053680317,0.07524681973457341,-0.392022481679916,-0.0753697723730938,0.084950843334198,-0.464551693320274,-0.0945948705657856,0.0888142673969269,-0.527052483081818,-0.10896876162137,-0.0023437948226928,-0.285382172584534,-0.0484087437971966,-0.0038185627460479,-0.41689041864872,-0.07191785877789429,-0.0085521550178528,-0.499256959676743,-0.0870924711808101,-0.0167780132293701,-0.56702991437912,-0.098758836148633,-0.0512297810316086,-0.263993135213852,-0.054183729796065595,-0.0880704135894775,-0.374971559762955,-0.0801863566621678,-0.108164316534996,-0.44591840219497697,-0.100012716709031,-0.124769246697426,-0.507165601968765,-0.114040453790082,-0.0930749983787537,-0.218222698688507,-0.0642050251945393,-0.154960578799248,-0.277726343393326,-0.0909184784277813,-0.198691150665283,-0.314069858312607,-0.106172014830961,-0.235738059997559,-0.351986071586609,-0.116371718107118
0,0,0,0.0759563236236572,-0.0478519411087036,-0.0418114366683967,0.138818779468536,-0.126028111696243,-0.068828858688832,0.196128943443298,-0.183471551656723,-0.0937207716259964,0.251711764812469,-0.204167595624924,-0.11938171114063299,0.0520949153900147,-0.27756815266609197,-0.0497469718310839,0.07343915987014771,-0.391218280911446,-0.0786495285782821,0.0834537832736969,-0.463164737939835,-0.098996810868741,0.087638923406601,-0.525654009103775,-0.114361845210553,-0.0034993798732756995,-0.28538175535202,-0.050394553944826795,-0.0060483129024505,-0.416010251760483,-0.0755740779194839,-0.0106721730232239,-0.49816041302681,-0.09206056620216439,-0.0190070183277129,-0.565139642477036,-0.104660026982785,-0.0525095374584198,-0.263225785017014,-0.0560278224501617,-0.0912634642124176,-0.375083884716034,-0.0836595373902328,-0.112804448723793,-0.445885753750801,-0.10456126953697299,-0.130621022105217,-0.507692358016968,-0.11928463007545499,-0.09405787897109989,-0.216191014766693,-0.0659038054499633,-0.156818828105927,-0.276034346342087,-0.0940288680348403,-0.200959181904793,-0.311467966556549,-0.110140234485627,-0.2385851354599,-0.348803660392761,-0.120891526595116
0,0,0,0.0755801289081574,-0.047852894783019996,-0.0416690649774837,0.139075645685196,-0.126394680261612,-0.0687405372348594,0.19667325305938702,-0.183809301376343,-0.0935899297085571,0.252220728874207,-0.204794964313507,-0.119351824590282,0.052260675907135,-0.276346138238907,-0.0503484512058067,0.0721863298416138,-0.389455458641052,-0.0793070251432227,0.0813401131629944,-0.461811727404594,-0.099662190147953,0.0853478102684021,-0.524385503053665,-0.115064551898556,-0.0032037110328674004,-0.28387709569931,-0.0512656474796104,-0.006886354207992501,-0.415048396706581,-0.0762652362075614,-0.0118173272609711,-0.497178530812264,-0.0928778404680061,-0.0196646065711975,-0.564673563957214,-0.105720406242924,-0.051851666092872596,-0.261800488948822,-0.057088671096878,-0.0901720435619354,-0.375237381577492,-0.0850179622259902,-0.11240313065052,-0.447639918446541,-0.10630612618597,-0.130729517459869,-0.510217508792877,-0.121306640872078,-0.0932147414684295,-0.214442572116852,-0.0670415142861175,-0.156389153122902,-0.275928011655807,-0.0955242494431304,-0.20040783894062,-0.312766334533691,-0.111734090217667,-0.237819096565247,-0.351140728712082,-0.122573023506718
0,0,0,0.0747670619487762,-0.0546303601264954,-0.0375991667523153,0.135261365652084,-0.132187208652496,-0.0620687137260206,0.191281416893005,-0.191262117147446,-0.08524493676564769,0.245178291082382,-0.214596709728241,-0.1096196154966119,0.049393722295761104,-0.282578221082687,-0.043778741629339,0.0690158097743988,-0.400613284230232,-0.0705307106389769,0.0758234648704529,-0.472874692201614,-0.09039725166699959,0.0770506052970886,-0.53529488158226,-0.106045363368011,-0.0043833316564559,-0.287309280157089,-0.047140875728345695,-0.0089544565677642,-0.420681154847145,-0.071465885163761,-0.0158306272029876,-0.505156061172485,-0.0911799277081259,-0.0260227383375167,-0.571546217918396,-0.106710111619449,-0.0522718341350555,-0.263274899244308,-0.055089192362047,-0.0893272967338562,-0.375631234169006,-0.0825347806229361,-0.113475522518158,-0.4513755054473879,-0.10748474103353099,-0.133874601244926,-0.5149203748703,-0.125442949952102,-0.09458771955966949,-0.214583656311035,-0.06663391542575439,-0.156535482525826,-0.274535527944565,-0.0953523646011122,-0.199177986502647,-0.314771643400192,-0.113523332299209,-0.235378345966339,-0.356162628650665,-0.125915257157303
0,0,0,0.0745325176715851,-0.048940143108367896,-0.0381690189710043,0.13401202249527,-0.127285561084747,-0.0637393184473895,0.189711877584457,-0.18763013792038,-0.0879191793969058,0.243511447191238,-0.206677845239639,-0.113419327931681,0.0501926629543304,-0.276739022254944,-0.046997163491525495,0.0693754045963287,-0.392073145627975,-0.0746315829923533,0.0770770697593689,-0.466035714864731,-0.0941060744693658,0.0790749876499176,-0.5302197248935699,-0.109272595541754,-0.0039543272256851,-0.283200821399689,-0.050162922637739,-0.008902928352356,-0.416494092464447,-0.0743221827319048,-0.0151599110364914,-0.49899057161808,-0.0906709619334124,-0.0251917601823807,-0.567510178804398,-0.103301439481058,-0.0515719265937804,-0.260672709465027,-0.0579779260328196,-0.089411994934082,-0.373241534948349,-0.0856122486760996,-0.110581299781799,-0.447665161013603,-0.107475560205259,-0.128814911961555,-0.511045611023903,-0.122906278865614,-0.0926495255231857,-0.21334495258331299,-0.0696131922772311,-0.157225883126259,-0.274867257595062,-0.098556887405195,-0.202449163913727,-0.312052449703217,-0.115158129530229,-0.240748307228088,-0.349718710899353,-0.126227300660887
0,0,0,0.07408736038208011,-0.047977110862731896,-0.038640245012956695,0.13228533554077102,-0.126361152648926,-0.0640963159129201,0.187570133686066,-0.1852806122303009,-0.08790679942818269,0.242061415195465,-0.204094490528107,-0.11286372613163599,0.0501130013465881,-0.274784615755081,-0.0484364993497907,0.0683385818004608,-0.390626421689987,-0.0764722816273747,0.0762752978801727,-0.464520102858543,-0.0964000813290654,0.07820976662635801,-0.528341403722763,-0.111805222146231,-0.0049576522111892,-0.281271657466888,-0.0509809732064781,-0.0106056840419769,-0.413445225477219,-0.0756924219057141,-0.0174194188117981,-0.497275537371635,-0.0926219887659131,-0.028230032444000103,-0.565326324224472,-0.105640008263308,-0.0531389476060867,-0.258697739362717,-0.058036103062349395,-0.0911832065582275,-0.37333094191551197,-0.0853401340171872,-0.113506323218346,-0.448878860592842,-0.1073885999247609,-0.13279796254634899,-0.513100972890854,-0.12303218167277,-0.0940509350299835,-0.211150905609131,-0.0688977680728017,-0.158117658019066,-0.273543259620666,-0.097015655748564,-0.20263049614429499,-0.310272476196289,-0.11326388936491599,-0.240399918079376,-0.347246399641037,-0.12415683191271401
0,0,0,0.0742705850601196,-0.0488385767936707,-0.0400198483148274,0.132429191350937,-0.128386518478394,-0.0660514244118389,0.187676915407181,-0.189586481571198,-0.0900170513668713,0.242182740449905,-0.20934318614006,-0.1151427784243279,0.0494745163917542,-0.27612375330925,-0.0504653611460384,0.0681008784770966,-0.393788716316223,-0.078497790662354,0.0758603899478912,-0.469089827060699,-0.098106012610501,0.077631005525589,-0.533851555109024,-0.1133016654530219,-0.005247897028923,-0.282695880651474,-0.052392908302849296,-0.0115545303821563,-0.415453752994537,-0.0770979830303845,-0.0189496041536331,-0.50004588675499,-0.0938363009372411,-0.030386975526809697,-0.569214215993881,-0.106679857639378,-0.053179523468017596,-0.2601690204143519,-0.058853969840115,-0.0912852497100829,-0.374930104732513,-0.0864674755612072,-0.114259874939919,-0.451639464616776,-0.10894442435891,-0.135003885746002,-0.515990010023117,-0.124827527371949,-0.0941227139234543,-0.212684443712234,-0.0691810035386739,-0.158189556121826,-0.274438163757324,-0.098013327387875,-0.202993190407753,-0.311797103404999,-0.114930548636025,-0.241755744934082,-0.348896792650223,-0.12615872260720098
