0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0783225297927856,-0.0613750219345092,-0.0263147388335482,-0.1388888359069824,-0.1602833271026611,-0.0395627074625508,-0.1917706131935119,-0.2266804575920105,-0.0525322050538079,-0.2398614585399627,-0.2647382616996765,-0.0659447290685193,-0.0505615472793579,-0.2957426905632019,-0.0154180551629679,-0.0756317377090454,-0.4066224992275238,-0.0320861057128922,-0.087687075138092,-0.4746259152889251,-0.0485416740860955,-0.0964716076850891,-0.5324176102876663,-0.0631644778635518,0.0020440816879272,-0.3002172410488128,-0.0237547696318642,-0.0047157406806945,-0.4234228432178497,-0.0400374659087674,-0.0083924531936645,-0.502201184630394,-0.0590361744847314,-0.0125131011009216,-0.5651260018348694,-0.0743584015157239,0.051526129245758,-0.2781084477901459,-0.0371198483493344,0.0613176226615905,-0.3919750452041626,-0.061790452965738,0.0637969374656677,-0.4682764410972595,-0.0848976202991025,0.0638180971145629,-0.5364583283662796,-0.1019474097278134,0.0956242680549621,-0.235069990158081,-0.0526517831470982,0.1405922770500183,-0.308815449476242,-0.0787638776686208,0.1702088713645935,-0.3622550368309021,-0.0955482848670499,0.19452965259552,-0.4150105714797973,-0.1079169117596166
0.0,0.0,0.0,-0.0743782520294189,-0.0620884895324707,-0.0260589197141598,-0.1383986473083496,-0.1635231375694275,-0.0373857784879874,-0.193789541721344,-0.2326787114143371,-0.0483847092700671,-0.2414441704750061,-0.2689181864261627,-0.0597832780194949,-0.053808569908142,-0.2985580563545227,-0.0131256924805711,-0.0805159211158752,-0.4120813012123108,-0.0294691435856293,-0.0934334993362426,-0.4784154295921325,-0.0451462771607111,-0.1016631126403808,-0.5358991920948029,-0.058943053693838,-0.0014742016792297,-0.3055876195430755,-0.0197765417260598,-0.0080251097679138,-0.4326092004776001,-0.0343813132358263,-0.0117675065994262,-0.5109647363424301,-0.0506145786357592,-0.0159521698951721,-0.5756586492061615,-0.0641556475175093,0.0486004948616027,-0.2847987711429596,-0.0318087804926108,0.0613813400268554,-0.4027102589607239,-0.0539296101642321,0.065674602985382,-0.4755600392818451,-0.0733787733925055,0.0666595697402954,-0.5418128967285156,-0.0880231428754996,0.0944480895996093,-0.2429231405258178,-0.0463692191851805,0.1395244598388672,-0.3150015771389007,-0.0693103764069746,0.1693577766418457,-0.3681263625621795,-0.0836787242305945,0.1943439245223999,-0.4217370748519897,-0.0947048086536597
0.0,0.0,0.0,-0.0742237567901611,-0.0643592476844787,-0.0233711701679908,-0.1383752822875976,-0.167762279510498,-0.0326838576096975,-0.1919437944889068,-0.2358710169792175,-0.0419941776294194,-0.2379374504089355,-0.2724122405052185,-0.0519600295323812,-0.0510498285293579,-0.2999295592308044,-0.0113030289161883,-0.0771041512489318,-0.4127631783485412,-0.0272030913133107,-0.0900296568870544,-0.4798518419265747,-0.0424418606657468,-0.0983551740646362,-0.537738561630249,-0.0560358547467672,0.0010063648223876,-0.3055900335311889,-0.0190483339924298,-0.0044110417366027,-0.4326675534248352,-0.0331618198055707,-0.0078606605529785,-0.51136913895607,-0.0492938206393205,-0.0115152597427368,-0.5768989026546478,-0.0628831096786939,0.0508114099502563,-0.2834841310977936,-0.0319026195306264,0.0632722377777099,-0.4017295241355896,-0.0534769938189469,0.0679956674575805,-0.4753230810165405,-0.0726897054213964,0.0696390271186828,-0.5429446697235107,-0.0874566146034681,0.096448540687561,-0.2404330968856811,-0.0470305987495862,0.1405631303787231,-0.3124828338623047,-0.0695557751554929,0.170217752456665,-0.3663654923439026,-0.0835319467682325,0.1951991319656372,-0.4210939407348633,-0.0944934197563611
0.0,0.0,0.0,-0.0738255381584167,-0.0636931657791137,-0.0254967560098009,-0.1366123557090759,-0.1660851240158081,-0.0364368793592291,-0.1905959844589233,-0.2359936833381652,-0.0470785846040087,-0.2374245524406433,-0.273323506116867,-0.0581733373031454,-0.0517666935920715,-0.2979796528816223,-0.013622361518486,-0.0777381062507629,-0.4120132625102997,-0.0304112427905636,-0.0901639461517334,-0.4792396426200866,-0.0461111453399496,-0.0977028608322143,-0.5375429391860962,-0.0599439454302626,0.0007986426353454,-0.3045354783535003,-0.0205161378756599,-0.0041807293891906,-0.4313467741012573,-0.0356783581003981,-0.0072409510612487,-0.5102086067199707,-0.0522828077003794,-0.0106939673423767,-0.5763391852378845,-0.0661173176989393,0.050790250301361,-0.2831176519393921,-0.0326566000506716,0.0640013813972473,-0.4013641774654388,-0.0553526741490202,0.069097101688385,-0.4747470617294311,-0.0751481887922125,0.0709291696548461,-0.5422930121421814,-0.0900854554996328,0.0963212847709655,-0.2408796548843383,-0.0471875493452387,0.1416253447532653,-0.3126413524150848,-0.0705954817161398,0.1716236472129821,-0.3663398027420044,-0.0851906773671942,0.1968904733657837,-0.4211544990539551,-0.0964455169663267
0.0,0.0,0.0,-0.074278712272644,-0.0637480020523071,-0.0243611836359889,-0.1380481719970703,-0.1672791242599487,-0.0345198584274442,-0.1919559240341186,-0.2367615699768066,-0.0445870046989114,-0.2381669878959655,-0.2738122045993805,-0.0551974100546033,-0.0505980849266052,-0.2988905608654022,-0.0119504525811464,-0.0764048099517822,-0.4123737215995788,-0.0277786774114758,-0.0888200402259826,-0.4790620803833008,-0.0429202353135735,-0.0965614318847656,-0.5368086099624634,-0.0565528457538277,0.0020351409912109,-0.3049096465110779,-0.0194289961383731,-0.0031138062477111,-0.4314898252487182,-0.033779158957401,-0.006459891796112,-0.5102351605892181,-0.0500998233930261,-0.0101149678230285,-0.5756511390209198,-0.063907984413305,0.0519027709960937,-0.2830075919628143,-0.0321060789302976,0.0651673674583435,-0.4010435342788696,-0.0541022603885323,0.0698940753936767,-0.4743391573429107,-0.0735827421323449,0.0717037320137023,-0.541755199432373,-0.0885567700044305,0.0970471501350402,-0.2400824427604675,-0.0471243222729356,0.1418377757072448,-0.3111859858036041,-0.0702919771448762,0.1719205975532531,-0.3649246096611023,-0.0848484074250848,0.197640836238861,-0.4197616577148437,-0.0962212269679696
0.0,0.0,0.0,-0.0727840662002563,-0.0689933896064758,-0.024340632608613,-0.1352019906044006,-0.1722497940063476,-0.0356853858143892,-0.1893173456192016,-0.2416266202926635,-0.0469973452896681,-0.2368264198303222,-0.2804696261882782,-0.0589340843767729,-0.0486841797828674,-0.2994668185710907,-0.013880954361042,-0.0734081268310546,-0.4142355322837829,-0.0321531884879675,-0.0863385200500488,-0.4816882014274597,-0.0489898801357355,-0.0953628420829773,-0.5405066013336182,-0.0634247206658926,0.003077208995819,-0.303923487663269,-0.0217508424580898,-0.0022509098052978,-0.4312084019184112,-0.038216657242259,-0.0049587488174438,-0.5103361010551453,-0.0560206056148615,-0.0077197551727294,-0.5777024626731873,-0.070699966749629,0.0527483224868774,-0.2810550332069397,-0.0346793450922575,0.0657199621200561,-0.3998148441314697,-0.0580093667418566,0.0719987750053405,-0.4730762541294098,-0.0777645402164068,0.0747340321540832,-0.5407272279262543,-0.0925950699061957,0.0982771515846252,-0.2378901839256286,-0.0498599701137152,0.1420434713363647,-0.3108516633510589,-0.0731058709830847,0.1713705062866211,-0.3649483323097229,-0.0869190015406218,0.1962003707885742,-0.419986218214035,-0.0975855134934988
0.0,0.0,0.0,-0.0741299390792846,-0.065131664276123,-0.0241205630009631,-0.1367436051368713,-0.1708409786224365,-0.0340592649882296,-0.1902410686016082,-0.2420210838317871,-0.0437993754749754,-0.2376725077629089,-0.2792444229125976,-0.0541854811017969,-0.0496065616607666,-0.301169604063034,-0.0121170937200645,-0.0748793482780456,-0.4151896238327026,-0.0280494869803646,-0.0869964361190795,-0.4826195240020752,-0.0433029917185763,-0.0944105386734008,-0.5406651198863983,-0.057008550793455,0.0032442808151245,-0.3067922592163086,-0.0196241785889128,-0.0011093616485595,-0.4340795576572418,-0.0341438886826495,-0.0035642385482788,-0.5132240056991577,-0.0508612183039645,-0.0061631798744201,-0.5796216428279877,-0.0649120149319628,0.0531989336013793,-0.2840762436389923,-0.0321743984823683,0.0671407580375671,-0.4028647243976593,-0.05440831679158,0.0730093121528625,-0.4764127731323242,-0.0743461039965609,0.0757429003715515,-0.5440385341644287,-0.0895539310877779,0.098364770412445,-0.2404764890670776,-0.0469266859000185,0.143022358417511,-0.3126053512096405,-0.0701024246519068,0.1731282472610473,-0.3661341965198517,-0.0845553216641405,0.1987377405166626,-0.4204277396202087,-0.0958251890843371
0.0,0.0,0.0,-0.073349118232727,-0.0671647191047668,-0.0246604915482748,-0.1359413266181945,-0.1722394824028015,-0.0352615277988661,-0.1886153221130371,-0.243571400642395,-0.0456669229788531,-0.2347229421138763,-0.283847451210022,-0.0566716838402499,-0.0491678714752197,-0.3001790940761566,-0.0138790208620775,-0.0745343565940857,-0.4146555662155151,-0.0316489126307715,-0.0869469046592712,-0.4827578961849212,-0.0480577137095679,-0.0948193073272705,-0.5418385565280914,-0.0623224835617293,0.0036050081253051,-0.3053579330444336,-0.0213235888404597,-0.0009271502494812,-0.4315704703330993,-0.037335136137699,-0.0033076405525207,-0.5104069709777832,-0.0545208651346911,-0.0056885480880737,-0.5771844983100891,-0.0687401044888247,0.0535098314285278,-0.2822124063968658,-0.0338721584303129,0.0677728652954101,-0.4002875685691833,-0.0568836044294585,0.0734837055206298,-0.4741435050964355,-0.07638516759107,0.0761302709579467,-0.5425399839878082,-0.0911561969442118,0.0986803770065307,-0.2376554608345031,-0.0487240042311896,0.1436624526977539,-0.3086609244346618,-0.0721398193163622,0.1730304956436157,-0.3624142408370971,-0.0862087804598559,0.197881281375885,-0.4176017642021179,-0.0970675918979395
0.0,0.0,0.0,-0.0736816525459289,-0.0662564635276794,-0.0254024248555708,-0.1359550356864929,-0.1702644824981689,-0.0364551842198181,-0.1883257627487182,-0.2416223287582397,-0.0471011884496022,-0.2338050007820129,-0.2837364077568054,-0.0581203512832928,-0.0489915013313293,-0.2999289333820343,-0.014350577256124,-0.0753073096275329,-0.4150451421737671,-0.0318759717032719,-0.0876379609107971,-0.483389675617218,-0.0478358492240715,-0.095182716846466,-0.5418576002120972,-0.0615657679722119,0.0038233995437622,-0.305658221244812,-0.0212498549357462,-8.475780487060547e-05,-0.4334856569766998,-0.036877848206501,-0.001981496810913,-0.5126071572303772,-0.0534925684318352,-0.0039754509925842,-0.5785061419010162,-0.0670433603212643,0.0536293387413024,-0.2829903662204742,-0.0333389230058003,0.06751149892807,-0.4013647735118866,-0.0562522113308716,0.0733572244644165,-0.4755429029464721,-0.0756425373241711,0.0765703916549682,-0.5438507199287415,-0.0901088677332211,0.0987371206283569,-0.2389528751373291,-0.047765046356659,0.1440263390541076,-0.3106668293476105,-0.0709967948481846,0.1743163466453552,-0.3640137910842895,-0.0848241411135006,0.2003141045570373,-0.4184854328632355,-0.0953209884450245
0.0,0.0,0.0,-0.074056327342987,-0.0630440115928649,-0.0251784055771508,-0.1365731358528137,-0.1685481667518615,-0.0350941392870822,-0.1897712647914886,-0.2408064007759094,-0.0447778414281287,-0.2365278601646423,-0.2804219126701355,-0.0549234609397331,-0.0508735179901123,-0.3005269765853882,-0.0116614449115672,-0.0764313340187072,-0.4161429703235626,-0.0274671028645911,-0.0879551172256469,-0.4845069050788879,-0.0424488644393363,-0.0948637723922729,-0.5434602499008179,-0.0558231930526176,0.0026555061340332,-0.3058699667453766,-0.0188487443419376,-0.000504195690155,-0.4353817105293274,-0.0335481102856078,-0.0016573071479797,-0.5159317553043365,-0.0499284315200725,-0.0035207271575927,-0.5830044150352478,-0.0633533793779292,0.0526913404464721,-0.2831361293792724,-0.0313415910395065,0.0672834515571594,-0.4015440344810486,-0.0540804910751262,0.0733910799026489,-0.4769977629184723,-0.0742235678525844,0.0763592720031738,-0.5467326641082764,-0.0892150673361698,0.0977452397346496,-0.2397301197052002,-0.0461485806198993,0.143736183643341,-0.3114311695098877,-0.0698381710143962,0.174858808517456,-0.3647166490554809,-0.0845475021096149,0.201029360294342,-0.4192065596580505,-0.0957748416157642
