0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.108413487672806,-0.125836193561554,-0.0799566101484288,-0.143827766180038,-0.244157910346985,-0.0995592143588056,-0.143337339162827,-0.348664581775665,-0.118217152004718,-0.142935246229172,-0.444207668304443,-0.130424116199492,0.0460478961467743,-0.321358472108841,0.0767128277368556,0.074823260307312,-0.429811537265778,0.083723287636758,0.106263369321823,-0.497023105621338,0.0709241959996234,0.134904742240906,-0.546293526887894,0.0593515891380321,0.148414254188538,-0.292473316192627,0.0951088998265277,0.208219110965729,-0.404683858156204,0.133268143589021,0.250885665416718,-0.469866454601288,0.141790594512941,0.288040816783905,-0.522601634263992,0.144620369727136,0.230846643447876,-0.246872186660767,0.0904476824946414,0.305935442447662,-0.344614148139954,0.11026973610592,0.353008449077606,-0.402494370937347,0.113206255788327,0.392763257026672,-0.450340986251831,0.110956277305604,0.304433822631836,-0.185334026813507,0.0718312073297511,0.400333344936371,-0.231970250606537,0.0780305225200664,0.456456363201141,-0.26615983247757,0.0811261791534434,0.512670338153839,-0.297771096229553,0.0828108522839557
0,0,0,-0.113679260015488,-0.12351655960083,-0.0767763269503803,-0.147667586803436,-0.237057447433472,-0.0917161641081066,-0.147300645709038,-0.340247273445129,-0.10578587030966,-0.143460929393768,-0.435681104660034,-0.112862357254812,0.0439512729644775,-0.311620831489563,0.089922695104292,0.0733819305896759,-0.417037189006805,0.101870349291971,0.101299971342087,-0.48401540517807,0.09113164121311,0.130503267049789,-0.533463597297668,0.0810311498681813,0.149191826581955,-0.281242430210114,0.108223377410582,0.208229631185532,-0.392245769500732,0.154114543143919,0.249885827302933,-0.460989475250244,0.167030839864424,0.285326987504959,-0.513916701078415,0.172215460483244,0.231637269258499,-0.236437022686005,0.102578571681192,0.307293027639389,-0.333114445209503,0.129704444352797,0.352398604154587,-0.393845707178116,0.139278097693136,0.390901416540146,-0.445471942424774,0.140878810230902,0.30589696764946,-0.175842523574829,0.0825663345495968,0.401216834783554,-0.226641535758972,0.0945913183132916,0.453063815832138,-0.26123571395874,0.103133803848436,0.503765493631363,-0.293784260749817,0.108346185330561
0,0,0,-0.115688979625702,-0.121290385723114,-0.0745290840231974,-0.149695038795471,-0.235990941524506,-0.0878720456921656,-0.149165123701096,-0.340092390775681,-0.0998219127022821,-0.144059076905251,-0.433537513017654,-0.104674177821835,0.0409902930259705,-0.308991700410843,0.0795060595310133,0.0730681121349335,-0.414209306240082,0.0855781486070555,0.102114826440811,-0.480664700269699,0.0719265987909239,0.131946802139282,-0.530509412288666,0.0597906460798185,0.148362994194031,-0.280466914176941,0.0952720766699713,0.210649013519287,-0.390941560268402,0.132351381126682,0.252181172370911,-0.459742426872253,0.139634666386883,0.284650802612305,-0.513902276754379,0.141245586220066,0.232086956501007,-0.236295640468597,0.0883264144695204,0.309835195541382,-0.332970499992371,0.10494868958358,0.354666709899902,-0.393089830875397,0.10736138874654,0.390531063079834,-0.444449663162231,0.105630112234394,0.306520462036133,-0.175976097583771,0.0682844942248266,0.403867483139038,-0.225650310516357,0.0714336609280508,0.456083178520203,-0.259510815143585,0.0746257727778357,0.505252242088318,-0.291710257530212,0.0769288962519568
0,0,0,-0.115588188171387,-0.121530711650848,-0.0775384449297007,-0.148733615875244,-0.236790120601654,-0.0924844213658389,-0.147487252950668,-0.340864837169647,-0.105410187774282,-0.143472224473953,-0.434767663478851,-0.111175596051794,0.0420173704624176,-0.310830295085907,0.0761702439850751,0.0749493539333344,-0.415685921907425,0.0814768827623311,0.104217112064362,-0.482103377580643,0.0671394250458661,0.133274555206299,-0.531975984573364,0.0543743043309632,0.149360060691834,-0.281968951225281,0.0929879701799337,0.212307810783386,-0.391788572072983,0.12876313991012,0.254014015197754,-0.460570782423019,0.134861216611284,0.286623299121857,-0.515045315027237,0.135581449336428,0.232724964618683,-0.237502992153168,0.086997979051489,0.310813903808594,-0.334045916795731,0.101935685343165,0.355614602565765,-0.393903821706772,0.103030622667688,0.391279101371765,-0.445310711860657,0.100495190090555,0.306627452373505,-0.17694890499115,0.0677948749727193,0.404310643672943,-0.226403534412384,0.0691831938094083,0.456637918949127,-0.259957313537598,0.0712450376814786,0.505882680416107,-0.291973114013672,0.0728089890545789
0,0,0,-0.114907920360565,-0.122754812240601,-0.0773230692136622,-0.147593438625336,-0.238591074943542,-0.091220160363946,-0.1459821164608,-0.342453449964523,-0.10297491156939,-0.141371786594391,-0.436001092195511,-0.107481328188214,0.0437151193618774,-0.311138689517975,0.0765451738845968,0.0765755474567413,-0.416175246238709,0.0816880041968489,0.106140285730362,-0.482771933078766,0.0675686100732946,0.135783612728119,-0.532566338777542,0.0552644158017301,0.150528490543365,-0.282147347927094,0.0937654325973654,0.213838279247284,-0.392188847064972,0.129651854397025,0.255731999874115,-0.460970818996429,0.136697734357085,0.288562178611755,-0.515048533678055,0.138438130379882,0.233583688735962,-0.237584114074707,0.0880573043834829,0.312093138694763,-0.334363102912903,0.102878051460948,0.357095718383789,-0.394604593515396,0.104833009303775,0.393304228782654,-0.445896774530411,0.103271568776336,0.307163059711456,-0.177115201950073,0.0691058883678579,0.405225515365601,-0.226715803146362,0.0701993355762625,0.458225011825562,-0.260305941104889,0.0725453371417188,0.508752226829529,-0.292276322841644,0.074672857881751
0,0,0,-0.114562332630157,-0.122083008289337,-0.0779003143269392,-0.147652208805084,-0.23847496509552,-0.0918029785115095,-0.145761251449585,-0.342674225568771,-0.103122295435128,-0.141503274440765,-0.435788869857788,-0.107218334074673,0.0437073707580566,-0.311613321304321,0.0730684459250597,0.0768829584121704,-0.416521608829498,0.0767217710655359,0.106842845678329,-0.482685416936874,0.0617525972467092,0.136848747730255,-0.532492071390152,0.0487536139827398,0.150566101074219,-0.282662928104401,0.0901014938991693,0.214244246482849,-0.392495095729828,0.123081541065517,0.256233096122742,-0.461016237735748,0.128073713187518,0.289488196372986,-0.515094995498657,0.128369024400058,0.233605444431305,-0.238012969493866,0.0844582900446085,0.312342047691345,-0.334713846445084,0.0958018884103922,0.356866478919983,-0.394860684871674,0.0953103438060907,0.393101155757904,-0.446259140968323,0.0923989847343591,0.307123839855194,-0.177479445934296,0.0658678025048403,0.404476165771484,-0.227092623710632,0.0639810174744753,0.45812714099884,-0.260464012622833,0.064625552300754,0.509978592395783,-0.292276203632355,0.065678915385547
0,0,0,-0.114791065454483,-0.122189104557037,-0.0774784302740272,-0.14795184135437,-0.237473666667938,-0.0917452862887558,-0.146200954914093,-0.341419607400894,-0.103914408984679,-0.14124983549118,-0.434710621833801,-0.108976795378226,0.0435657203197479,-0.310280978679657,0.0759086766810242,0.0766078233718872,-0.415013492107391,0.0804774695606056,0.106316089630127,-0.481631368398666,0.0659361639590088,0.136203676462173,-0.531557649374008,0.0532757984072987,0.150474041700363,-0.281340062618256,0.0928982803196732,0.214837998151779,-0.391415119171143,0.127730750438673,0.257554680109024,-0.460346281528473,0.133885645267469,0.291464239358902,-0.514453113079071,0.134944998619062,0.233498960733414,-0.236851274967194,0.0869805523724381,0.312591761350632,-0.333306431770325,0.100571804639799,0.357445508241653,-0.393372058868408,0.101322294172746,0.3938048183918,-0.444683581590652,0.0989927434892479,0.307315737009048,-0.17635053396225,0.0679179885954682,0.405658394098282,-0.225573122501373,0.0679494300455872,0.459102302789688,-0.259126305580139,0.0694097289414231,0.510170668363571,-0.291204690933228,0.0708655798406426
0,0,0,-0.114834249019623,-0.121717691421509,-0.0770191728174723,-0.148485451936722,-0.236685335636139,-0.0916649579107798,-0.146407634019852,-0.340842127799988,-0.103951829582456,-0.141213312745094,-0.433718174695969,-0.109249475508932,0.0424982309341431,-0.310575693845749,0.0715391755998098,0.076835423707962,-0.415461629629135,0.0734206781685316,0.107225805521011,-0.481685101985931,0.0567689136564695,0.137718200683594,-0.532132893800736,0.0422953599095308,0.150012731552124,-0.281682372093201,0.0874262944757902,0.215181767940521,-0.391325861215591,0.117396113365885,0.258671700954437,-0.460065990686417,0.119415675193068,0.293250501155853,-0.514443308115006,0.117329214602705,0.232984066009521,-0.236924588680267,0.0809870258867704,0.31246542930603,-0.333450376987457,0.0898693771064245,0.357614994049072,-0.393649399280548,0.0869142607748472,0.394387602806091,-0.445135951042175,0.0821633459031546,0.306208491325378,-0.176078915596008,0.0619110808670484,0.404526472091675,-0.225420296192169,0.0585068621635401,0.458681166172028,-0.259154081344604,0.0577904366850817,0.510661005973816,-0.291394829750061,0.0575781621932947
0,0,0,-0.113659143447876,-0.123888552188873,-0.078911403486245,-0.147097200155258,-0.238429307937622,-0.0937658569903306,-0.145523101091385,-0.341568320989609,-0.106699044177049,-0.139468058943748,-0.435629040002823,-0.112598786422723,0.0424603223800659,-0.311257690191269,0.0802886091976234,0.0770364999771118,-0.416120111942291,0.0871235259680816,0.107562571763992,-0.483250796794891,0.0731874086766311,0.137852936983109,-0.533567160367966,0.0605292261450359,0.15013375878334,-0.281476080417633,0.0981408336072036,0.215174525976181,-0.39117968082428,0.135184576442725,0.259507149457932,-0.460727423429489,0.140838270714767,0.294941455125809,-0.515086144208908,0.141102214982993,0.233041971921921,-0.236684918403625,0.0926524379162856,0.313008338212967,-0.332386076450348,0.108489533594138,0.359156101942062,-0.392356157302856,0.108754722109325,0.396422475576401,-0.443561434745789,0.105564152529723,0.306534916162491,-0.176229774951935,0.0737199314742156,0.40576359629631,-0.225107192993164,0.0755463444500037,0.459567040205002,-0.258989453315735,0.076789131095893,0.510949581861496,-0.291585445404053,0.0776004322676727
0,0,0,-0.11334639787674,-0.124560594558716,-0.0798886829261392,-0.145530432462692,-0.238540947437286,-0.0954506435637086,-0.142867565155029,-0.341585338115692,-0.109089803064308,-0.136397063732147,-0.435836315155029,-0.11573155608221,0.0436408817768097,-0.311676621437073,0.0795635170097739,0.0798074007034302,-0.417728662490845,0.0843804589267165,0.111790239810944,-0.485814094543457,0.0688043794389159,0.143839836120605,-0.537165403366089,0.0551121420021445,0.151238858699799,-0.282077729701996,0.0976088381166846,0.217240691184998,-0.391689032316208,0.132519256209889,0.263287663459778,-0.461876004934311,0.136859785651723,0.300237655639648,-0.51691472530365,0.136417712902585,0.233950316905975,-0.237525343894958,0.0921758002396018,0.314965844154358,-0.332806020975113,0.106325063740769,0.362172842025757,-0.392551958560944,0.10678065929369,0.400583863258362,-0.443343877792358,0.10423989955143,0.307350516319275,-0.177019834518433,0.0731347239370734,0.407441318035126,-0.226270198822021,0.0735309532637984,0.461612522602081,-0.261383414268494,0.0745535752530486,0.513757586479187,-0.295234560966492,0.0756145006771476
