0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.06745834040641781,-0.0625669569969177,-0.0312081290622218,0.1207887022495269,-0.1488237590789795,-0.0505218481858237,0.1731337695121765,-0.2150352807044983,-0.069401474132107,0.2213571755886078,-0.2575618834495544,-0.08951740099387,0.0558144836425781,-0.280971905708313,-0.0280137410600646,0.0757443099021911,-0.3979630084037781,-0.0543955838520986,0.083993115901947,-0.4749704213142395,-0.0772163210649951,0.0873837112188339,-0.541712483882904,-0.0948411984582408,0.0019026039838791,-0.2851816625595093,-0.0340133099098666,-0.0004514963626860999,-0.4080978841781616,-0.058427115364835996,-0.009374073266983,-0.4898069710731506,-0.0819149328608973,-0.0190413208007812,-0.5575424046516418,-0.09974329306082559,-0.050023517131805396,-0.2639116258621216,-0.044479773773716196,-0.0558405355811119,-0.3869598121643066,-0.0704430205960734,-0.0659962506294249,-0.4673080654144287,-0.09097108377413579,-0.0742669315338133,-0.5339096398353577,-0.1055130226750834,-0.0994070158600807,-0.2192961187362671,-0.058116929068134496,-0.1331813247203827,-0.305209478855133,-0.0847298590679629,-0.1561065227985382,-0.3627482266426086,-0.0968936993022425,-0.1739840270280838,-0.4142930717468261,-0.1040060384412272
0.0,0.0,0.0,0.07024214553833,-0.07089712333679189,-0.0282551666514195,0.1268147616386413,-0.1533336253166198,-0.0479047132448472,0.1795687763690948,-0.2194422097206115,-0.06739096546333209,0.2283705561161041,-0.2659995765686035,-0.0880975892559804,0.0567877231836319,-0.2881118268966675,-0.022219119759014902,0.08269854772090911,-0.3971505970954895,-0.047554323615244795,0.0935000269412994,-0.4735039086341858,-0.07186587357681169,0.1001752703189849,-0.5398350269794464,-0.090127209366969,0.0063192038536071,-0.2945754141807556,-0.0277291351721801,0.0068509666919708,-0.4111866862773895,-0.0486359244005002,0.0031883208751678,-0.4933929951190948,-0.07274445349138149,0.00014864790439610013,-0.5647179396152496,-0.091292606832198,-0.0432608933448791,-0.2738099308013916,-0.0374950563327588,-0.0494060651659965,-0.389656922340393,-0.061321744860819594,-0.0563452304601669,-0.4712546379566192,-0.08520011806648149,-0.0608937428593635,-0.5414753468036652,-0.1022435819522656,-0.0905742184519767,-0.2272089929580688,-0.0498159361795701,-0.1313719512224197,-0.2987818927764892,-0.0755865072624005,-0.15939033639431,-0.3488458604812622,-0.0891292115465917,-0.183074674129486,-0.3940748782157898,-0.096729578615836
0.0,0.0,0.0,0.07540891456604,-0.0756220431327819,-0.0244673194895171,0.1351620941162109,-0.1583985896110534,-0.0411642252067708,0.1916594891548156,-0.225140115737915,-0.058566989616551296,0.2422171323299408,-0.2675115675926208,-0.076802117989459,0.0634479908943176,-0.2938506813049316,-0.0106982134814047,0.0914563624858856,-0.4003059477806091,-0.030770315096773998,0.1035344986915588,-0.4741451354026794,-0.0524316413859509,0.11045352506637571,-0.5379651398658752,-0.0691260008672857,0.0116865127086639,-0.3016256303787231,-0.0169835577319049,0.016116464018821698,-0.4171833605766296,-0.0322574249068879,0.0148247270584106,-0.4959061057567596,-0.0532285890142106,0.0135584263801573,-0.5626701028347015,-0.0698288588384771,-0.0398242236375808,-0.2819796414375305,-0.0278522579530857,-0.045301964998245195,-0.3957325429916382,-0.0466001948873184,-0.0515215159654617,-0.4741921634674072,-0.0677084534029149,-0.054632602751255,-0.5394090921878815,-0.08320841775933739,-0.09045190227031699,-0.235859474658966,-0.0414098857502125,-0.1355906785726547,-0.3084827871322632,-0.06290671812097069,-0.1649961532354354,-0.3606676073074341,-0.0743850825885915,-0.187582275390625,-0.4087976427078247,-0.0809204264144086
0.0,0.0,0.0,0.0794506310224533,-0.060283205032348595,-0.028920939850522097,0.1448378204107284,-0.13965012741088859,-0.0472380916652213,0.2034535645246505,-0.2051693410873413,-0.0658688905713092,0.2547203241586685,-0.2462858469486236,-0.0853654581186306,0.06590422379970551,-0.2783776135444641,-0.0172493501630556,0.0918689011335372,-0.3811892480850219,-0.0364749345061313,0.1040774821043014,-0.4506182284355163,-0.0547592553374301,0.1115058897733688,-0.5091506154537201,-0.0686493578431141,0.012561613202095,-0.2852528007030487,-0.0207127432403098,0.0181718109846115,-0.3958753855228424,-0.0338310885307323,0.017246329665184,-0.4678582162857055,-0.0477976824221145,0.016353839516639698,-0.5317197949886322,-0.059490277158928996,-0.0386498035192489,-0.2665446610450744,-0.029444004136038898,-0.0460964204072952,-0.3783932836055755,-0.046068749117566296,-0.0523277656435966,-0.4492733390331268,-0.060907690512849,-0.0539472163915634,-0.5106033594608307,-0.0725361394760143,-0.0883585498929023,-0.2222684831619261,-0.041856615531159595,-0.1383555890321731,-0.2890671701431274,-0.0623579981801044,-0.1740350486040115,-0.3355555446147918,-0.0724708053347599,-0.2016661376953125,-0.3809292526245117,-0.0785056787607204
0.0,0.0,0.0,0.08638463306427001,-0.054409524917602495,-0.0260020653714576,0.1542349545955658,-0.137725553035736,-0.041088131349269495,0.2138706533908844,-0.2072289199829101,-0.0574524897148053,0.2678084759712219,-0.2423249394893646,-0.0750548887063901,0.0667905895709991,-0.2725265235900879,-0.0076942975630203,0.0917826383113861,-0.3725237460136413,-0.0222000657578149,0.1032374589443206,-0.4411672265529632,-0.0359586897303502,0.1094111292362213,-0.4932663948535919,-0.046737291943017595,0.0128333656787872,-0.2774364264011383,-0.0113480613564292,0.022587874412536603,-0.3898619027137756,-0.0200718223114649,0.0234741954803466,-0.4577652127742767,-0.0290144543160836,0.023358920097351,-0.5176356346607208,-0.0371967601587216,-0.0390224964618682,-0.2616957337856292,-0.020883186813179598,-0.046577772617339995,-0.3721446306705475,-0.0358602936376969,-0.050064510226249595,-0.4411289007663727,-0.0486108410169522,-0.0509234578609466,-0.4962226064205169,-0.058665261696759896,-0.0908362404704093,-0.224003276348114,-0.0341715785672108,-0.1418208093643188,-0.2900338084697723,-0.0547785396685044,-0.1772493929862976,-0.3389405221939087,-0.0657048570920865,-0.2056211591958999,-0.3858061642646789,-0.07265775380629699
0.0,0.0,0.0,0.0900756208896637,-0.058233162879943796,-0.0236331234904555,0.1573080508708953,-0.1389613063335417,-0.036119205060842395,0.2222972004413604,-0.205588033914566,-0.0517901341649321,0.2793193547725677,-0.2283498258590698,-0.0682025003465441,0.0710040419101715,-0.2896772236824035,0.0080803682809146,0.0971121280193328,-0.3861903758049011,-0.0007873958660837999,0.1084055392742157,-0.4548363299369812,-0.0127355150165584,0.1144611625671386,-0.5092838020324707,-0.022680274325850402,0.0159297077655792,-0.2991177947521209,0.0043328305487902,0.0242035477161407,-0.4109585196971893,0.0005617243019315999,0.026022264242172202,-0.4795131893157959,-0.007401236447933101,0.026382931947708098,-0.5404836149215698,-0.0147681712391404,-0.037565416216850195,-0.288126549243927,-0.0059756237300661996,-0.0495090247392654,-0.393111324429512,-0.015899327698591002,-0.0509771169424057,-0.4579249234199524,-0.028412149402740297,-0.0509424121379852,-0.511887273311615,-0.0381552065941123,-0.0924465866088867,-0.2538506598472595,-0.020645338225605797,-0.14374657583236689,-0.32696466755867,-0.034450070116165,-0.1779732913970947,-0.3802664936780929,-0.0428357879849699,-0.2068169028759002,-0.4305179924964905,-0.0485484461518552
0.0,0.0,0.0,0.0871907262802124,-0.0540661425590515,-0.0289209354787517,0.1617806642055511,-0.1352137537002563,-0.046547701594178696,0.2266209511756897,-0.1984115154743194,-0.0651533734172035,0.2835346250534057,-0.2222089083194732,-0.0844773184626747,0.0691976039409637,-0.2937869639396667,-0.0152578354000496,0.0934184877872467,-0.3983502150774002,-0.032873129484002596,0.1047708480358123,-0.4683693261146545,-0.047600591567103896,0.1114737479686737,-0.5255315811634064,-0.0588307920962024,0.0144451050758361,-0.3015216798782348,-0.018595322978441797,0.0197558193206787,-0.4229034991264343,-0.030565680947844995,0.021593162298202503,-0.4950262815952301,-0.039448423322980396,0.022465804100036603,-0.5581417293548584,-0.046928061184232296,-0.0364822359085083,-0.28699924659729,-0.0278175436078954,-0.056728473424911496,-0.3985377014875412,-0.0447342526286292,-0.06169199061393729,-0.4707425595521927,-0.058370517578666195,-0.06314738702774039,-0.5304023833274841,-0.0682463254898239,-0.086399605989456,-0.2505462677478789,-0.0412785802155184,-0.1474062116146087,-0.3189045400619507,-0.0617961567013908,-0.18491520595550529,-0.3701245845556259,-0.0734580513208557,-0.2131562740802765,-0.418821653842926,-0.0807901229828048
0.0,0.0,0.0,0.0888364999294281,-0.051676353931427,-0.0360379470449033,0.161842533826828,-0.135857901096344,-0.0579613624077383,0.232054719209671,-0.1954142661094665,-0.0796276694100441,0.298513242483139,-0.2125399322509765,-0.10289762820416119,0.0683660595417022,-0.30330365014076227,-0.0308416588168684,0.0944676785469055,-0.4199627400636673,-0.0521593047242704,0.1083110063076019,-0.4934798390865326,-0.0692032268207613,0.1166310994625091,-0.5556050450801849,-0.082770577625567,0.0105146555900573,-0.3125341148376465,-0.0337180634897295,0.0168496756553649,-0.4490395994186401,-0.049504383460814,0.0187521665096282,-0.5298080505132675,-0.0625985478919092,0.0173518447875976,-0.5990109951496124,-0.07438625301533369,-0.0420845658779144,-0.2944702417850494,-0.0423779701750818,-0.0621098787784576,-0.4221239001750946,-0.0639217784565034,-0.0720786662101745,-0.49891619992256164,-0.0846282606881203,-0.0807736129760742,-0.5638792128562927,-0.10041988547259,-0.0916453809738159,-0.25137992811202997,-0.055104169056946296,-0.154118558883667,-0.3320822329521179,-0.0806343024533334,-0.1966304839849472,-0.3820509375333786,-0.0962800076168123,-0.2321548075675964,-0.4308496178388595,-0.1073888530891481
0.0,0.0,0.0,0.0916378288269043,-0.0519755692481994,-0.037224527769169,0.1651245145797729,-0.1412800164222717,-0.059762921505054495,0.2343496470451355,-0.2042356939315796,-0.0825034196902124,0.3005248098373413,-0.2222793908119201,-0.10682876812704489,0.0717992870807647,-0.3134879083633423,-0.0298251214850752,0.09775457668304441,-0.4294479699134826,-0.052989870630583,0.1114860563278198,-0.5049833418130875,-0.0719270150590746,0.1192825524806976,-0.5689699263572693,-0.0868174474168627,0.013002851486206,-0.3238837332725525,-0.0331681448448507,0.020476350069046002,-0.4603956998586654,-0.051321376435837,0.0215409784317016,-0.5436088950634003,-0.065561641328415,0.0188554315567016,-0.6152320415973663,-0.0773558582592812,-0.0405567796230316,-0.3061870546340942,-0.0426568652916757,-0.0630066604614257,-0.4348149062395096,-0.06740874456652089,-0.073047271490097,-0.5115583301782608,-0.0866924192238657,-0.0819101096391677,-0.5764922709465027,-0.100134823792061,-0.091185933470726,-0.260950377702713,-0.0564959648478834,-0.15440998089313498,-0.34418111157417297,-0.08488493817337439,-0.1985279084444046,-0.3948967070579529,-0.0998590405512659,-0.2359796078205108,-0.4432929368019104,-0.1093734692264406
