0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0711994001865387,-0.043069137096405,-0.0294363260447833,-0.1280726025104522,-0.1268025765419006,-0.044084361213431,-0.1774675080776214,-0.1839200983047485,-0.0571885392248484,-0.2272741923332214,-0.2096915969848632,-0.071367537993178,-0.063728077173233,-0.2689961323738098,-0.0268706683248135,-0.0933156142234802,-0.3741304109096527,-0.0452353231787535,-0.1076067218780517,-0.4402166137695312,-0.0613271355807635,-0.11504770612716671,-0.4955570081472397,-0.0747236371219012,-0.0131926069259643,-0.2795016298294067,-0.032741027343258504,-0.0183053741455078,-0.3987444171905517,-0.0486447461128088,-0.019630325794219902,-0.4749894717931747,-0.0659601748168322,-0.0195261964797973,-0.5340097675323486,-0.0797433391392085,0.0351023545265197,-0.2625445256233215,-0.0428744204521033,0.0523486604690551,-0.3713659176826477,-0.0665137157022807,0.0608218779563903,-0.4414230415821075,-0.0879767224371287,0.0663307180404663,-0.5023098865747452,-0.103434710222468,0.0785992612838745,-0.2239145467281341,-0.0550826624214503,0.12028812074661249,-0.2958005497455597,-0.0803429767668101,0.1476425399780273,-0.3453650305271148,-0.0950955137789103,0.1704946031570434,-0.3928740451335907,-0.10536999853251901
0.0,0.0,0.0,-0.0718261728286743,-0.045338107109069804,-0.0254668413202191,-0.1291957328319549,-0.1283128390312194,-0.0389342984656716,-0.176939530134201,-0.186774564743042,-0.0520112632314587,-0.2242371866703033,-0.2191262671947479,-0.0664254284004594,-0.0662984678745269,-0.2697781453132629,-0.0233788328717375,-0.0957115719318389,-0.3730919787883758,-0.0437791651586915,-0.1102402338981628,-0.4384463856220245,-0.061235484341802704,-0.1181854734420776,-0.49552805519104,-0.0756918421487237,-0.0156358609199523,-0.2800488600730896,-0.031417729939046,-0.0207312533855438,-0.3995021710395813,-0.0495781792799855,-0.0224339792728424,-0.4742912182807922,-0.0675894922117615,-0.024138642311096102,-0.5370964834690094,-0.0818082100252534,0.0329108109474182,-0.2621909806728363,-0.043643210689249104,0.0501381030082702,-0.3715235719680786,-0.0679898044566537,0.061004804611206,-0.4419202188253402,-0.0879324233631516,0.0680085291862487,-0.5067789981365204,-0.1024452230433846,0.07684849405288689,-0.2223734090328216,-0.057794292132082,0.118849145412445,-0.2915664443969726,-0.0819453677634621,0.146800326347351,-0.3428222069740295,-0.0953921905259514,0.16920338773727409,-0.3938110599517822,-0.1051696992020035
0.0,0.0,0.0,-0.0726557800769805,-0.046294165611267,-0.025634639496014102,-0.1305945644378662,-0.1300647983551025,-0.0387241529021716,-0.1789963970184326,-0.189945859670639,-0.0513052368257499,-0.2257600555419922,-0.2229177484512329,-0.0650454820785976,-0.0660374293327331,-0.2689294347763061,-0.0227670656238055,-0.0946768651008606,-0.3722310194969177,-0.0432466963026977,-0.108918381690979,-0.4380225071907043,-0.0606464804802394,-0.1167961189746856,-0.4952439198493957,-0.0750241713319278,-0.0156558880805969,-0.2790700922012329,-0.0304201269243217,-0.0201165804862976,-0.39849276638031,-0.048717121193215904,-0.021907610654830902,-0.4733169803619385,-0.0666911067162013,-0.0239033529758453,-0.5363482961654663,-0.0807627277169681,0.032779799938201896,-0.2616472074985504,-0.0422986099217391,0.0495810379981994,-0.3710750470161438,-0.0668974877987361,0.0597925653457641,-0.4430151114463806,-0.0867252634559131,0.0661114325523376,-0.5092525908946991,-0.10097127274613141,0.0769456496238708,-0.2224128971099853,-0.0560918027255988,0.1190457215309143,-0.292736900806427,-0.0802943320665813,0.1463302841186523,-0.3447085151672363,-0.0935682566557384,0.1679730286598205,-0.3961466679573059,-0.1030977876577831
0.0,0.0,0.0,-0.0717240998744964,-0.0482289323806762,-0.0238256142538612,-0.1301548609733581,-0.1314806470870971,-0.0359466248255794,-0.178884817123413,-0.18777765130996701,-0.0479914792877261,-0.2253230938911438,-0.2182832489013672,-0.0613953420024936,-0.065763605594635,-0.2685759792327881,-0.0206051771592919,-0.095585120677948,-0.3709381649494171,-0.0398814179998462,-0.111116422176361,-0.4359943548440933,-0.0564135708910052,-0.1197576651573181,-0.4925220141410827,-0.0702818469208305,-0.0156906375885009,-0.2791710624694824,-0.0288873543095414,-0.0210028717517852,-0.3975499699115753,-0.046298319945914004,-0.0231282243728637,-0.472324622631073,-0.0638600722950523,-0.0246173570156097,-0.535430056810379,-0.0777361528080528,0.032816874027252196,-0.2624344656467438,-0.0413052872818534,0.0486832132339477,-0.3711455593109131,-0.0649838806193893,0.0588213076591491,-0.44226196205616,-0.0848379121225898,0.0659363737106323,-0.5080781707763672,-0.09931807080922771,0.0772546401023864,-0.2242319414615631,-0.0555149079364364,0.1182317605018615,-0.293500227689743,-0.0788935334485595,0.1457636227607727,-0.3445397148132324,-0.0919494540494506,0.1681761612892151,-0.395252598285675,-0.1015669913095061
0.0,0.0,0.0,-0.0721258053779602,-0.0486914048194885,-0.024211823806320802,-0.1295275816917419,-0.1316850314140319,-0.0360252613724819,-0.1780128011703491,-0.1883325109481811,-0.0478051135839573,-0.2238905856609344,-0.220015896320343,-0.060762813180839204,-0.0656211504936218,-0.2710942754745483,-0.0190849936159006,-0.0953352282047271,-0.374172789812088,-0.0378711762429825,-0.1097416410446167,-0.439611090183258,-0.0541230159403435,-0.11742786860466001,-0.4967005083560943,-0.067812109232103,-0.0153490433692932,-0.2819228301048279,-0.0271731706859222,-0.0205070207118988,-0.400975836277008,-0.0442189218999496,-0.0223456153869628,-0.4763789752721786,-0.061733377963458604,-0.023841691970825103,-0.5393824706077576,-0.0755067857505432,0.0331154336929321,-0.2653589973449707,-0.0396030264498344,0.0490972867012023,-0.37301720476150513,-0.0637224035860649,0.058984266757965,-0.4440294185876846,-0.0842734443546883,0.0656792392730712,-0.5090419182777405,-0.0989805775286308,0.0769586434364318,-0.2270782122611999,-0.053861370176231,0.1192518939971923,-0.2954128811359405,-0.0782096105219475,0.1481219401359558,-0.3459987471103668,-0.0922538729907623,0.1717554202079773,-0.3958297798633575,-0.1023098471166245
0.0,0.0,0.0,-0.0715623626708984,-0.0465075502395629,-0.0251087442134073,-0.1294675002098083,-0.1296295652389526,-0.0382032606844356,-0.1790869364738464,-0.1870671937465667,-0.0510145377461365,-0.2259344587326049,-0.2197645435333252,-0.0650227878336361,-0.0670095512866973,-0.2691339383125305,-0.0218022100721052,-0.0962364802360534,-0.3732278177738189,-0.0416255917493751,-0.1110036203861236,-0.4386068711280823,-0.0585191387776783,-0.1192866394519805,-0.4951313862800598,-0.0725612480287006,-0.0167979726791381,-0.2802266011238098,-0.029803947368686502,-0.0215820798873901,-0.4003447422981262,-0.0476270008925846,-0.0238636562824249,-0.4750632623434067,-0.0653759155516079,-0.0262926051616668,-0.537096066236496,-0.0793502021674564,0.031666265964508,-0.2636387178897857,-0.042083288366024804,0.0485572686195373,-0.3738043138980865,-0.0664893079642704,0.0587689747810363,-0.4450526664257049,-0.0867430258635929,0.0652288069725036,-0.5102343389987946,-0.1013987425808361,0.0756364932060241,-0.2251992652416229,-0.0562116865162304,0.1177348961830139,-0.295038861989975,-0.0805612716917446,0.1456124057769775,-0.3463940749168396,-0.0942362163309505,0.167895423412323,-0.396691841840744,-0.1041430596355846
0.0,0.0,0.0,-0.0716580877304077,-0.0468822846412658,-0.0238588936264202,-0.1299085745811462,-0.1313957104682922,-0.0354197900379583,-0.1783366928100586,-0.1897937784194946,-0.0467586759115145,-0.2249553928375244,-0.2195548543930053,-0.0593826602781698,-0.0658896694183349,-0.2699766585826874,-0.019564561509577902,-0.0945760140419006,-0.3732544908523559,-0.0377096663797781,-0.1090902814865112,-0.438669962644577,-0.0535638834918424,-0.1171933541297912,-0.4952139685153961,-0.0671224873150274,-0.0154943296909332,-0.2808412144184112,-0.0278020612532779,-0.019480360507965002,-0.4002210030555725,-0.0440659429515287,-0.0215680727958679,-0.4749763736724853,-0.0612448360408232,-0.0234569439888,-0.5369232425689697,-0.0750531311715528,0.0330023636817932,-0.2638672122955322,-0.0401451643193647,0.0496423711776733,-0.3727806935310364,-0.06327342052110879,0.0596467127799987,-0.4441290477514267,-0.0830482821548864,0.0662516822814941,-0.5090417096614838,-0.0975833367193624,0.077042447566986,-0.2254428992271423,-0.0542916711057112,0.1180370321273803,-0.2955635318756103,-0.0776922683800146,0.1459388604164123,-0.346634400844574,-0.0907329003895208,0.1685815324783325,-0.3961185941696167,-0.1003102641189977
0.0,0.0,0.0,-0.0715726146697998,-0.046520544052124004,-0.024969089410059,-0.1302865872383117,-0.1291591057777404,-0.0376676205608769,-0.1794591376781463,-0.1856259832382202,-0.0500147935066147,-0.2259908745288849,-0.2181212136745453,-0.0636059898946209,-0.0656082460880279,-0.2684607038497925,-0.0213200520787163,-0.0951196680068969,-0.3702258596420288,-0.0405821871075554,-0.1096640059947967,-0.4350534210205078,-0.0571704167935772,-0.1176662871837616,-0.4910767505168915,-0.0709468308899327,-0.015558494091033902,-0.2795133123397827,-0.0291208248648567,-0.0203317234516143,-0.3980793783664703,-0.0464955564651413,-0.0227217504978179,-0.4725871065855026,-0.0638919506285115,-0.0247064957618713,-0.5343771705627441,-0.0775806937429829,0.0325340499877929,-0.2632483074665069,-0.0412040013883038,0.0484151711463928,-0.3705365190505981,-0.065308447561018,0.05712668800354,-0.4419959763288498,-0.0855437923285885,0.0628420581817627,-0.5070178935527802,-0.1001162786099835,0.0761669745445251,-0.2255030999183654,-0.0551349740538521,0.1176296343803405,-0.2949773499965668,-0.0791102904889508,0.1462108364105224,-0.3450830707550049,-0.092518444738142,0.1694567074775695,-0.39359380102157593,-0.102190132817976
0.0,0.0,0.0,-0.0712331960201263,-0.0459895858764648,-0.024823817197040802,-0.1296260187625885,-0.1287531385421753,-0.0379725757574599,-0.1790798435211181,-0.1854183206558227,-0.050879402790026,-0.2261083850860595,-0.216122103691101,-0.06511644530649591,-0.0657782385349273,-0.2669479975700378,-0.022133798111037502,-0.09564928507804871,-0.3697048554420471,-0.041703684959368,-0.1104770431518554,-0.4342797974348068,-0.058558321330503704,-0.1183408031463623,-0.4903803298473358,-0.0725854735409777,-0.0155363807678222,-0.2776772806644439,-0.0303501195793908,-0.0198888013362884,-0.3975765535831451,-0.0476283903753321,-0.021452260971069302,-0.4724101552963257,-0.065437036339001,-0.0224480459690094,-0.5350116918087006,-0.0795990179812472,0.0328911414146423,-0.2608516047000885,-0.0426754157578509,0.0496082773208618,-0.3699160943031311,-0.0663150202071231,0.0602784028053283,-0.4414569119215011,-0.0865481074487727,0.0677516331672668,-0.5066157410144806,-0.1013923015033763,0.0768056979179382,-0.2225538322925567,-0.0568458165561717,0.1176896562576294,-0.2917865345478058,-0.0802566360270541,0.1460821499824524,-0.3412886688709259,-0.0931606094872515,0.1690353622436523,-0.3890532383918762,-0.1026682655846636
