0,1,2,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0,0,0,-0.139482919454575,-0.021105025291442897,-0.0695388340437357,-0.261080269098282,-0.0716945867538452,-0.115177745469803,-0.364653114557266,-0.10829440164566,-0.156015122779602,-0.465111855745316,-0.132422183036804,-0.195292110093827,-0.176362101316452,-0.261136804103851,-0.0300525226676409,-0.191242311477661,-0.358109776258469,-0.0639799782121127,-0.1928182284832,-0.415120516300201,-0.106421040841336,-0.197302941560745,-0.468010012388229,-0.141345823653931,-0.0921869914531708,-0.275467459440231,-0.0313765578949397,-0.108496550798416,-0.386306260108948,-0.0525822625541632,-0.11645076084137,-0.451654527664185,-0.0836273306095545,-0.128551636219025,-0.508556787252426,-0.112027133353943,-0.0118636827468872,-0.264842663288116,-0.0443559982860033,-0.024308059692382797,-0.368027333498001,-0.065954076596493,-0.0374030213356018,-0.426466618061066,-0.0827808626973574,-0.056089017868042,-0.478564951896668,-0.09952379996418399,0.0742535848617554,-0.237915907382965,-0.0668145888531153,0.0661942024230957,-0.321733508586884,-0.0864328765356486,0.0521939058303833,-0.370492074966431,-0.0913373106205409,0.0328942794799805,-0.416170869350433,-0.0972852581226771
0,0,0,-0.138256196260452,-0.025282297611236598,-0.0589645224857331,-0.258556042194366,-0.0788175206184387,-0.10049011365056,-0.363856692194939,-0.117366586208344,-0.139741746639013,-0.464903567314148,-0.140963171005249,-0.177580965613127,-0.167645100831985,-0.263872150659561,-0.017833316628933102,-0.187409106969833,-0.361464713096619,-0.050359239732027196,-0.189888153553009,-0.417520795345306,-0.0906959752786161,-0.19015285778045699,-0.472184632301331,-0.12450353608012199,-0.0851441662311554,-0.279620234251022,-0.0254381857115031,-0.104940716505051,-0.389315937042236,-0.0431733559119703,-0.112729106426239,-0.454061124801636,-0.0713361854898931,-0.121954474925995,-0.511091504573822,-0.098426027153731,-0.0051196556091308,-0.270872596979141,-0.044654285465479,-0.023621592998504602,-0.372872595071793,-0.0626699234592916,-0.039367411613464395,-0.431389008045197,-0.0764960701811315,-0.060449544668197595,-0.482948039054871,-0.0923823098886014,0.0795747895240784,-0.244045917272568,-0.0729780699360372,0.0662111301422119,-0.325047199010849,-0.0895604322898389,0.052188422203064,-0.374443862915039,-0.0932039003121854,0.0332163829803467,-0.420601491212845,-0.099102137540579
0,0,0,-0.139397386789322,-0.024481688022613503,-0.0582816964674844,-0.258796308517456,-0.0785898904800415,-0.098721037684764,-0.36405179309845,-0.119908247470856,-0.136830094336356,-0.464824561357498,-0.146702025413513,-0.173459130405272,-0.171431247472763,-0.263815407037735,-0.0153463492829455,-0.190462652921677,-0.362321172237396,-0.0463849818993463,-0.193573836565018,-0.419143710613251,-0.0865145428765668,-0.195362631559372,-0.474751625537872,-0.120683553694571,-0.0880941491127014,-0.28022584724426297,-0.0220978884685887,-0.107880238771439,-0.390946660518646,-0.0386402486551656,-0.115168247699738,-0.456276450634003,-0.0671690731037511,-0.125014309167862,-0.514324460506439,-0.0950839846123113,-0.0078627805709838,-0.27104697036743197,-0.040141495941962195,-0.024998162269592297,-0.372571681022644,-0.056805714099492,-0.0404241721630096,-0.431296859264374,-0.070815454303111,-0.06190672922134399,-0.482619468450546,-0.0874557300198926,0.0778230686187744,-0.243523869991302,-0.0671899719823255,0.0663141269683838,-0.323797647237778,-0.0824859543431653,0.052139129161834705,-0.372032735824585,-0.0856651990402593,0.0322709937095642,-0.416877363204956,-0.0916593326915158
0,0,0,-0.133931730270386,-0.023091826915741,-0.0590163845512943,-0.255230818271637,-0.0789540748596191,-0.09962268582917,-0.362633038640022,-0.120775197029114,-0.137857441226013,-0.467581216573715,-0.143130336284637,-0.175017927208908,-0.169272784471512,-0.263474885702133,-0.0195863939765768,-0.19037482547759998,-0.362805996417999,-0.052364182094104796,-0.194028649806976,-0.420515690326691,-0.0928391780648308,-0.195184234857559,-0.476298902511597,-0.12648526243306,-0.087353084564209,-0.279130731105804,-0.0261935520861225,-0.10911718416214,-0.39008659529686,-0.043243300536640196,-0.117356900453568,-0.45537212896347,-0.07097605280018619,-0.126118753433228,-0.512114558696747,-0.0978529643211441,-0.0069272260665893,-0.270139012813568,-0.0440057706031876,-0.026054654598236103,-0.37314466047287,-0.060331844160326,-0.039782557964325,-0.431845072984695,-0.07335772029496,-0.0593913536071777,-0.483292375087738,-0.0889767672810631,0.07723947954177861,-0.243045185089111,-0.0709525387678223,0.0637427825927734,-0.324894402503967,-0.0859171416554527,0.0505047698020935,-0.374329720020294,-0.0884486477766113,0.0327921171188354,-0.419692848205566,-0.0936714526209908
0,0,0,-0.132321689605713,-0.0221912007331848,-0.06159016014596359,-0.253993157625198,-0.0780276398658752,-0.103550153687204,-0.362279419183731,-0.119997237205505,-0.142543884828295,-0.4673982899189,-0.142590854644775,-0.180445733382906,-0.168984119176865,-0.26266029882431,-0.0241025638725414,-0.190023396492004,-0.361589733839035,-0.0585579005028858,-0.193625334978104,-0.419351909637451,-0.099887969806398,-0.194481168270111,-0.475242738008499,-0.134043115093912,-0.0871550779342651,-0.278432105064392,-0.029615583732332196,-0.108794126987457,-0.389088783740997,-0.048623799249137796,-0.11700469660759,-0.454363379955292,-0.0772636783268108,-0.125679705619812,-0.511517081737518,-0.10461416365166999,-0.006769512176513601,-0.269450936794281,-0.0463765886571064,-0.0255133848190308,-0.372410569667816,-0.0647042569663181,-0.0393555502891541,-0.4312035779953,-0.0786984217311992,-0.0589442293643951,-0.482806448221207,-0.094634036436285,0.0772233862876892,-0.242448781013489,-0.0723290246870174,0.0634040493965149,-0.32434595036506697,-0.0890258056070461,0.0501124520301819,-0.37382665681839,-0.09258806230088609,0.0324486155509949,-0.419242594718933,-0.09832647712489499
0,0,0,-0.133101586580276,-0.022389505386352503,-0.0619499653003668,-0.254130933761597,-0.0778004865646362,-0.104444560351179,-0.360392872571945,-0.121045027256012,-0.143830795528696,-0.46514198589325,-0.144974086761475,-0.182062540890977,-0.170253459692001,-0.261935744762421,-0.0255908600411867,-0.192066822528839,-0.361881468772888,-0.0601354061983084,-0.196610842227936,-0.420528713941574,-0.101326566877172,-0.198251430273056,-0.477066133499146,-0.135481302382753,-0.0882136564254761,-0.27852100539207497,-0.031028133573338897,-0.110671852111816,-0.389991019248962,-0.0510533011875605,-0.119179103851318,-0.457056943655014,-0.0804394676707243,-0.127994064569473,-0.515285317182541,-0.108293798508451,-0.0078560452461242,-0.26989975976944,-0.0475876747987722,-0.028001044273376498,-0.372266922473907,-0.0667869641802763,-0.042889152050018295,-0.431780908584595,-0.0822664692423796,-0.0637090842723846,-0.483478401184082,-0.099390332343385,0.0767536420822144,-0.243115220546722,-0.0732159658692335,0.06405391883850099,-0.324122552156448,-0.0905196189306234,0.050119366168975804,-0.372999195337296,-0.0951765447280859,0.0309028286933899,-0.417328778982163,-0.101914536895559
0,0,0,-0.134050701141357,-0.0246292095184326,-0.0602614980545677,-0.25461027431488,-0.0803617577552795,-0.102108101209704,-0.359954376101494,-0.12316325712203999,-0.141289028188292,-0.464596603393555,-0.145488832473755,-0.17943896617562,-0.172629092216492,-0.263515625476837,-0.023372289573851998,-0.19554475355148299,-0.363571469068527,-0.057131639530960496,-0.200077031135559,-0.42194295334816,-0.09829067703158,-0.202576790332794,-0.478710357427597,-0.132629784604613,-0.0913055281639099,-0.279809598207474,-0.0300624881294407,-0.11360446023941,-0.391594026565552,-0.0491838779655136,-0.12279692697524999,-0.458196793079376,-0.0789044302311577,-0.133194927453995,-0.517263029098511,-0.107186647912566,-0.0109082202911377,-0.270842168807983,-0.0476758245733417,-0.0308140258789062,-0.374898348331451,-0.0656663131323494,-0.044938687562942496,-0.435541097402573,-0.0814596813526787,-0.065103922367096,-0.489164922714233,-0.0991421666351,0.0736908574104309,-0.243719969272614,-0.07428585257202759,0.0603184361457825,-0.325813506126404,-0.0905084189382233,0.046280469417572,-0.37541017341613797,-0.0946338501182236,0.0275414247512817,-0.420793924808502,-0.101195941528384
0,0,0,-0.13469964671134899,-0.0237671475410461,-0.06208826666188359,-0.25512114572525,-0.0794833641052246,-0.104021035781623,-0.360179532647133,-0.122223053455353,-0.142825335911037,-0.464712057590485,-0.144822512149811,-0.180519775202991,-0.172631506204605,-0.262082700014114,-0.0260482530058634,-0.195053164243698,-0.362760845899582,-0.061036408594371094,-0.20001575756073,-0.421545241355896,-0.102450140467407,-0.202840093851089,-0.478737000703812,-0.136724398186923,-0.0908714573383331,-0.27861717748642,-0.0318246788294327,-0.112991992712021,-0.390859667539597,-0.052201562276603,-0.122479323625565,-0.458466712713242,-0.0821194655210984,-0.13303158092498799,-0.518303726196289,-0.110355757823707,-0.0105889778137207,-0.270001326084137,-0.0486946335942757,-0.030143652439117395,-0.373868201255798,-0.06818271493029719,-0.0452801327705383,-0.434266720294952,-0.0839730284125817,-0.0664967339038849,-0.487602774381638,-0.101284102252246,0.0740480084419251,-0.243328068733215,-0.0746569639952195,0.061430122375488304,-0.32464141058921797,-0.0921348786861909,0.047397162437439,-0.373948965549469,-0.09649448161435249,0.028337027549743703,-0.419197712421417,-0.1029628074677
0,0,0,-0.12891588020324699,-0.023535464286804197,-0.0649070493211166,-0.249503944396973,-0.0796669464111328,-0.109390062772216,-0.352546040296555,-0.125248167991638,-0.150111434542121,-0.456127737045288,-0.148646507740021,-0.189429712974013,-0.167895589351654,-0.262481902122498,-0.033082002334775096,-0.190317306995392,-0.363792810916901,-0.06906480111974629,-0.194418881416321,-0.422708515405655,-0.110706602715434,-0.197113368988037,-0.47971648383140597,-0.144768816911163,-0.08654517340660099,-0.279207710504532,-0.0374708003630058,-0.10572338509559599,-0.392783228635788,-0.0582489981581584,-0.113859180688858,-0.459697369813919,-0.0867661512722389,-0.123895529985428,-0.518274102687836,-0.113812123917522,-0.006144557476043699,-0.270997915744781,-0.052734979920567596,-0.0224957804679871,-0.376438591957092,-0.07075260349410929,-0.0339800457954407,-0.439344857215881,-0.0844867802490608,-0.0507920722961426,-0.494010094881058,-0.10071675249237,0.0775531787872314,-0.244146857738495,-0.0775535232653037,0.065549280166626,-0.327328566789627,-0.0927514336337463,0.053683723926544205,-0.377996776580811,-0.0953038758863822,0.0378803868293762,-0.423759375095367,-0.100763355874004
