0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0655674338340759,-0.0545098185539245,-0.0433563390891436,0.1175778806209564,-0.130434513092041,-0.0726779015879515,0.1728958487510681,-0.1830425858497619,-0.0997980596642378,0.2323625087738037,-0.2074580788612365,-0.1281325580696943,0.0416572093963623,-0.2726680934429168,-0.0578496927540186,0.054470419883728,-0.3849720954895019,-0.089109009705055,0.060400903224945,-0.4572209119796753,-0.1105163680534246,0.0624549686908721,-0.5197374820709229,-0.1265020432095411,-0.0124484300613403,-0.2763988971710205,-0.0604276197175863,-0.0217106640338897,-0.4034450054168701,-0.087476162813175,-0.0305761098861694,-0.4847784042358398,-0.1048063846449736,-0.042232871055603,-0.5519388616085052,-0.1178183766226652,-0.0592377185821533,-0.2500625252723694,-0.0674092831234816,-0.0966762006282806,-0.3637202382087707,-0.0967995437006834,-0.1200705915689468,-0.4363018274307251,-0.1186111631016615,-0.1393210440874099,-0.4990777671337127,-0.1338308515171888,-0.0976086258888244,-0.1982691884040832,-0.0780341463308218,-0.1630730330944061,-0.2545459866523742,-0.1079793559532049,-0.208221822977066,-0.2845359146595001,-0.1239285083632353,-0.2462718486785888,-0.3148708641529083,-0.1341680796961668
0.0,0.0,0.0,0.0662899911403656,-0.0538849830627441,-0.0431592955233099,0.117845594882965,-0.1310843825340271,-0.071801335269356,0.1742357015609741,-0.1843622922897339,-0.0982602841199877,0.2330461144447326,-0.2084606885910034,-0.126120202893162,0.0408869385719299,-0.2736666202545166,-0.0578450380803587,0.0534788072109222,-0.3863791823387146,-0.0887877575100901,0.0598550140857696,-0.4591733813285827,-0.1099600723923686,0.0622588098049163,-0.5222365856170654,-0.1258370957316401,-0.0127866864204406,-0.2774485051631927,-0.0603922127725127,-0.0219670236110687,-0.4043093919754028,-0.0871229848803523,-0.0310434997081756,-0.486244797706604,-0.1044017828048708,-0.0432348549365997,-0.5543157458305359,-0.1175069368423464,-0.0591764450073242,-0.2511079907417297,-0.0673138133229258,-0.0965288579463958,-0.364230751991272,-0.0963357991518023,-0.1206648051738739,-0.4376548230648041,-0.1184554255546572,-0.1409640610218048,-0.5010977685451508,-0.1340676180066111,-0.0975564122200012,-0.1993791460990905,-0.0778964391888621,-0.162978708744049,-0.2554380297660827,-0.1076613373102191,-0.2084673941135406,-0.2859610915184021,-0.1239966086091044,-0.2469016909599304,-0.316733717918396,-0.1347038230837824
0.0,0.0,0.0,0.0671063065528869,-0.0557548999786376,-0.042532729983975,0.1194048821926117,-0.1331132650375366,-0.0711683808571592,0.1739676296710968,-0.1869469881057739,-0.0977332918650404,0.2310326993465423,-0.2120589017868042,-0.1257137759334341,0.0423984229564666,-0.2738329470157623,-0.0582556455141798,0.0551364719867706,-0.3867062926292419,-0.0897519021040693,0.0615219175815582,-0.4599262475967407,-0.1113290070301786,0.0638049840927124,-0.5238114595413208,-0.1274894281036154,-0.0116507411003112,-0.2771810591220855,-0.0613968885249391,-0.0213716328144073,-0.403984934091568,-0.0887423633343473,-0.0306329727172851,-0.4856924414634704,-0.1063119499689833,-0.0429817140102386,-0.5539771020412445,-0.1196227549320951,-0.0579935908317565,-0.2505583763122558,-0.0688150032169119,-0.0955384075641632,-0.3635313808917999,-0.0982609494334951,-0.1196850836277008,-0.4371350407600403,-0.12031042862003,-0.1400908231735229,-0.5012255907058716,-0.1358690215951696,-0.0960630476474762,-0.1986362934112548,-0.07983550715511,-0.1616317182779312,-0.2556418776512146,-0.1097469879991308,-0.207064539194107,-0.2868462800979614,-0.1259465171701208,-0.2454627454280853,-0.3181482851505279,-0.1365489615804449
0.0,0.0,0.0,0.0662454664707183,-0.0549591779708862,-0.0441699013302354,0.1164491772651672,-0.1317523121833801,-0.0741124026665716,0.1696005165576934,-0.1887162327766418,-0.1016453601608304,0.2260009944438934,-0.2179266214370727,-0.1304002203235654,0.0440167188644409,-0.2724609971046448,-0.0608537890205411,0.057791918516159,-0.3855997622013092,-0.0932271279583005,0.0651375353336334,-0.4598536491394043,-0.1149564631471662,0.0685072839260101,-0.5245539247989655,-0.1313125290164976,-0.0110210478305816,-0.2761947214603424,-0.0637267701516179,-0.0217964947223663,-0.4029274582862854,-0.0923391826639203,-0.0301859080791473,-0.4848065972328186,-0.110262008775237,-0.0414626896381378,-0.5547632873058319,-0.1236297287235288,-0.0578947365283966,-0.2492239475250244,-0.0709466286191968,-0.0965930223464965,-0.3626051247119903,-0.1019470639715223,-0.1209014952182769,-0.4378393888473511,-0.1245506800899534,-0.1410430520772934,-0.5042228400707245,-0.1403131582031278,-0.0958320200443267,-0.1966474652290344,-0.0817920811662702,-0.1613386124372482,-0.253996729850769,-0.1132155083308248,-0.2068308293819427,-0.2856565713882446,-0.1301164128074674,-0.2451813071966171,-0.3174337148666382,-0.1410522259960203
0.0,0.0,0.0,0.066507875919342,-0.0554919242858886,-0.0455335660722653,0.1166965067386627,-0.1310361623764038,-0.0761982894387642,0.1687811017036438,-0.1878834366798401,-0.1043032950606743,0.2207983136177063,-0.2213057279586792,-0.1333699024167458,0.0437977015972137,-0.2728803157806396,-0.060587490245382,0.0596757531166076,-0.3848143219947815,-0.0932995251264969,0.0685896873474121,-0.4597474336624145,-0.1152492261376778,0.0734662413597107,-0.5245321691036224,-0.1316786504235665,-0.0118481814861297,-0.2768231928348541,-0.0627513027635018,-0.0227500200271606,-0.4022644162178039,-0.0916182569113175,-0.0303080081939697,-0.4842230081558227,-0.1097702330794732,-0.0405968725681304,-0.5543510019779205,-0.1231245494332711,-0.0585050582885742,-0.2499910593032837,-0.0695173016634385,-0.0973935425281524,-0.3630369305610657,-0.1008297524300019,-0.1214519590139389,-0.4388704299926758,-0.1235041490641037,-0.1412217617034912,-0.5055033564567566,-0.1391722953763405,-0.0957533717155456,-0.1972382664680481,-0.0800369179692666,-0.1604672223329544,-0.2534369826316833,-0.1120740792599122,-0.2056802809238433,-0.2859446406364441,-0.1295136905160347,-0.2435648739337921,-0.3184288144111633,-0.1406228638139168
0.0,0.0,0.0,0.065793752670288,-0.0531709790229797,-0.0468297673766073,0.1129494905471801,-0.1297546625137329,-0.0776392480735239,0.1588115692138672,-0.1937549114227295,-0.1052331066135821,0.2059673070907592,-0.2397907972335815,-0.1333998849992212,0.0427112877368927,-0.2700121700763702,-0.0625156721476969,0.0602244734764099,-0.3814422786235809,-0.0962891390923914,0.0707941055297851,-0.4566482901573181,-0.1188270485405382,0.0767541825771331,-0.5224779546260834,-0.1355719378594813,-0.0129549205303192,-0.2751431167125702,-0.0638738012318071,-0.023283839225769,-0.4008275270462036,-0.0937453767661509,-0.0296213626861572,-0.4827999472618103,-0.1122495791320261,-0.0389199256896972,-0.5541052520275116,-0.1258151641492304,-0.0595236122608184,-0.2492176294326782,-0.0698977744583544,-0.0991031229496002,-0.3608334362506866,-0.1021817436818537,-0.123420238494873,-0.4368328154087066,-0.1245236060027537,-0.1434004157781601,-0.5048120021820068,-0.1399518361691889,-0.0964528024196624,-0.1969473958015442,-0.0796726903323588,-0.1609280705451965,-0.2540531754493713,-0.1121986320619043,-0.205424502491951,-0.285984992980957,-0.1293493619565424,-0.243061676621437,-0.3186630308628082,-0.1402484288815912
0.0,0.0,0.0,0.0650969445705413,-0.0520533919334411,-0.0454749605316351,0.1118443310260772,-0.1296920180320739,-0.074846337612314,0.1539481580257415,-0.1975718140602111,-0.1009988291818331,0.1947586834430694,-0.2495750784873962,-0.1272405414540003,0.0418121516704559,-0.2709501981735229,-0.0595416343468855,0.0595673024654388,-0.3805221319198608,-0.0917807249981592,0.0698483884334564,-0.4556777477264404,-0.1122643305617998,0.0756356418132782,-0.5202720165252686,-0.1275700061279963,-0.0137723982334136,-0.2771094441413879,-0.0611866592127512,-0.0231350362300872,-0.4007388949394226,-0.0903907372314165,-0.0277665555477142,-0.4797374606132507,-0.1073776214081476,-0.0354931056499481,-0.550064206123352,-0.1192722498137186,-0.059999406337738,-0.2513200640678406,-0.0675649969536493,-0.1001254469156265,-0.3625287413597107,-0.1009807242709825,-0.1246604025363922,-0.4388878941535949,-0.1228931574780176,-0.1448540091514587,-0.5077178180217743,-0.1373451231676767,-0.0958980917930603,-0.1983717679977417,-0.0773965074378679,-0.1588318943977356,-0.254255473613739,-0.1120118378359507,-0.2023056894540786,-0.2870222330093384,-0.1298736511427591,-0.2395203560590744,-0.3220135271549225,-0.1406092821318338
0.0,0.0,0.0,0.064539760351181,-0.0516539812088012,-0.0456905044802624,0.1095789074897766,-0.1272429823875427,-0.075286721456905,0.1490179300308227,-0.1969530582427978,-0.1014739699849087,0.1855776906013488,-0.2542609572410583,-0.1275185473450619,0.0399633347988128,-0.2679050862789154,-0.0601914018579918,0.0600306987762451,-0.3780237436294555,-0.0917073019036252,0.0699808299541473,-0.4524890780448913,-0.1109776176699597,0.0751377046108245,-0.5154430866241455,-0.1252045907267529,-0.0153087675571441,-0.2731823325157165,-0.0611809022911984,-0.0239919126033782,-0.3966956436634063,-0.0901268623956639,-0.0283406674861907,-0.474452793598175,-0.1063192688116032,-0.0360355079174041,-0.5442519187927246,-0.1172171212920147,-0.0610944628715515,-0.2473124265670776,-0.0667958311923939,-0.1023630946874618,-0.3565684258937835,-0.0997619457730252,-0.1270746290683746,-0.4321545958518982,-0.1208172492870289,-0.1471925675868988,-0.5003406703472137,-0.1343686260470349,-0.0966734737157821,-0.1949744224548339,-0.07579391228046,-0.159351646900177,-0.2500874400138855,-0.1097599320301014,-0.2017384469509124,-0.2829770445823669,-0.1268084772118527,-0.2374149709939956,-0.3173116743564605,-0.1366392500885922
0.0,0.0,0.0,0.0637371838092804,-0.052868366241455,-0.0431662754844524,0.1075361669063568,-0.1302282214164734,-0.0704525368045665,0.1446967422962188,-0.2008275389671325,-0.0945258768032886,0.1793675720691681,-0.2588441967964172,-0.1184412197898723,0.0371306538581848,-0.2685626745223999,-0.0561822982262469,0.0586895048618316,-0.3777949810028076,-0.0874508501719333,0.0694397985935211,-0.4507374167442322,-0.1074436561893321,0.0754434168338775,-0.5139546394348145,-0.1222098650168277,-0.0171601474285125,-0.2734319865703583,-0.0575696261357165,-0.0241440832614898,-0.3948186635971069,-0.0860919983815051,-0.0272679030895233,-0.4716638326644897,-0.1029888273905612,-0.034057080745697,-0.5400282442569733,-0.1145298884939052,-0.0622422099113464,-0.2468026876449585,-0.0634368689488269,-0.1024710834026336,-0.3524572551250458,-0.0952837424110271,-0.1262959539890289,-0.4257161021232605,-0.1156808020304538,-0.1456713676452636,-0.4925983548164367,-0.1288152666519977,-0.0969162285327911,-0.1937520503997802,-0.0725603731106616,-0.1577972769737243,-0.2483457922935485,-0.1051089944075442,-0.1975660324096679,-0.2835907936096191,-0.1212187738846637,-0.2310137897729873,-0.3216264247894287,-0.1304611446093417
0.0,0.0,0.0,0.0616339147090911,-0.0536471605300903,-0.0428138520246079,0.1043521463871002,-0.1314529180526733,-0.0698846239274075,0.1407753229141235,-0.2023764252662658,-0.0937233004396489,0.1752643287181854,-0.2602834105491638,-0.117201741380029,0.0366056859493255,-0.269339919090271,-0.0541067305629781,0.0584156811237335,-0.3774771690368652,-0.0842815968816808,0.0689809620380401,-0.4487247467041015,-0.1037765849059155,0.0745545327663421,-0.5104277729988098,-0.1183208483880093,-0.0171194970607757,-0.2734001278877258,-0.0555536407654813,-0.0237011313438415,-0.3930656909942627,-0.0829832512562802,-0.0261996686458587,-0.4689162969589233,-0.0995004880850842,-0.0323914289474487,-0.5364660918712616,-0.110866117817693,-0.061947226524353,-0.2457544207572937,-0.0615738477235368,-0.1009988635778427,-0.3506897091865539,-0.0926589104955724,-0.1244422495365142,-0.4230828881263733,-0.1128826547091534,-0.1434736847877502,-0.4896481335163116,-0.1259181681697896,-0.0968443751335144,-0.1918661594390869,-0.0708281729047826,-0.1557808965444564,-0.2475037574768066,-0.1031277659957936,-0.1940081268548965,-0.2835478782653808,-0.1191093433325818,-0.2262780666351318,-0.3228206634521484,-0.1282415423219731
0.0,0.0,0.0,0.0619555413722991,-0.0524341464042663,-0.0414777369219905,0.1041552722454071,-0.1295210719108581,-0.0669978828150874,0.137888103723526,-0.2004032135009765,-0.0893715516645556,0.1710758507251739,-0.2582316398620605,-0.1112681002337581,0.0368662774562835,-0.2663224637508392,-0.0509633989054805,0.0579670369625091,-0.3723345398902893,-0.0806317375023013,0.0680900514125824,-0.4412156939506531,-0.1001125917751437,0.0736531913280487,-0.5009081363677979,-0.1145170525629168,-0.0164122581481933,-0.2702409625053406,-0.0521975913066512,-0.021979421377182,-0.3875771164894104,-0.0794741556961184,-0.0248700678348541,-0.4627711772918701,-0.0963535130936747,-0.0308440327644348,-0.5291686356067657,-0.1078309909422046,-0.0607333481311798,-0.2425790429115295,-0.0579734601993209,-0.098090574145317,-0.3443481922149658,-0.0883430735189563,-0.1210322678089141,-0.4150243401527405,-0.1082003385741359,-0.1391530781984329,-0.4804276823997497,-0.1209029079396373,-0.0954836010932922,-0.1892842650413513,-0.0669150100071078,-0.1510061621665954,-0.2430511116981506,-0.0981583268363124,-0.1873072832822799,-0.2798055112361908,-0.1137215987760669,-0.217653214931488,-0.3203666508197784,-0.1225609154421931
0.0,0.0,0.0,0.0616089701652526,-0.0535480976104736,-0.0366232918737523,0.1013910770416259,-0.1332575678825378,-0.0576696733174912,0.1305766403675079,-0.2053372263908386,-0.0760667959390275,0.1597869992256164,-0.2633137702941894,-0.0938094372091882,0.0338731110095977,-0.2677509486675262,-0.0418774226842515,0.0552717149257659,-0.3692060112953186,-0.0691596457896821,0.065828263759613,-0.4338190257549286,-0.0878654385147683,0.0720461010932922,-0.4891736805438995,-0.1015289614139192,-0.0181578993797302,-0.2714711725711822,-0.0434649849472634,-0.0228620171546936,-0.384127140045166,-0.0681999588547341,-0.0252805352210998,-0.4560463428497314,-0.0840710813341729,-0.0303719937801361,-0.5176573097705841,-0.0947068372903459,-0.0611709654331207,-0.2437466382980346,-0.0494772123334996,-0.0963692069053649,-0.3408638834953308,-0.0767940396605126,-0.1178410202264785,-0.4077476859092712,-0.0949743801890008,-0.1339655220508575,-0.4707531630992889,-0.1066280940709702,-0.0947197079658508,-0.1900635361671447,-0.0583817402063004,-0.1460742056369781,-0.2398476004600525,-0.0864897558627717,-0.1792414784431457,-0.2766878306865692,-0.1003949383435838,-0.2058836370706558,-0.3181710243225097,-0.1081181282339684
