0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0777458548545837,-0.0562725067138672,-0.0339856415542386,-0.1450574696064,-0.158148467540741,-0.0525311536642334,-0.205851495265961,-0.225544035434723,-0.0690614178332112,-0.260497212409973,-0.262984335422516,-0.0865378349574826,-0.0623386204242706,-0.312306106090546,-0.02779096621299,-0.0910554528236389,-0.429882377386093,-0.0483959435971997,-0.104615807533264,-0.505366593599319,-0.0675876557382367,-0.113835513591766,-0.568723052740097,-0.0838721289786122,-0.00433844327926636,-0.319918155670166,-0.0345463424476407,-0.00717461109161377,-0.456368744373322,-0.0530231005998871,-0.0054250955581665,-0.543224036693573,-0.0728056549581311,-0.00481998920440674,-0.613647907972336,-0.0884617238792202,0.0497916340827942,-0.295112550258636,-0.04669482703531,0.0658360123634338,-0.421062052249908,-0.0732090442928097,0.0756502747535706,-0.504354119300842,-0.0983926623615048,0.0813985466957092,-0.578382432460785,-0.116556775525453,0.0984687209129334,-0.247472643852234,-0.0614478408845685,0.143085062503815,-0.333000719547272,-0.0874762206825039,0.174521267414093,-0.391702473163605,-0.103739288404825,0.199088394641876,-0.448962599039078,-0.115913276329877
0,0,0,-0.0778279900550842,-0.0586764812469482,-0.0338957382870149,-0.146127641201019,-0.164833426475525,-0.0497628784311246,-0.205639064311981,-0.234605431556702,-0.0639565064144563,-0.258064925670624,-0.275993824005127,-0.0787844582033586,-0.0624158084392548,-0.315046012401581,-0.0245592816305589,-0.0929223299026489,-0.436307072639465,-0.0455665288997125,-0.107913166284561,-0.512823045253754,-0.0637595875692796,-0.11622753739357,-0.579184889793396,-0.079410254819436,-0.00520867109298706,-0.322724878787994,-0.0307870543134641,-0.00713521242141724,-0.460198998451233,-0.0498294456434678,-0.00676709413528442,-0.547650516033173,-0.0690330191088151,-0.00675475597381592,-0.621454179286957,-0.0844921021295022,0.0486513376235962,-0.299671769142151,-0.0428842006755303,0.0646802186965942,-0.427407145500183,-0.0699968411159944,0.0728049874305725,-0.510962307453156,-0.0928678138685655,0.077251672744751,-0.589694947004318,-0.109676048023744,0.0979169607162476,-0.253797829151154,-0.0579203663897943,0.142846703529358,-0.336092233657837,-0.0848883091044854,0.174127757549286,-0.396299630403519,-0.100918739898248,0.199187278747559,-0.457807302474976,-0.11315076784615
0,0,0,-0.077137291431427,-0.0612980723381043,-0.0334566642405321,-0.145342320203781,-0.166426002979279,-0.0489481237592031,-0.204962849617004,-0.234826743602753,-0.0625063997568418,-0.256096065044403,-0.277050733566284,-0.0766345036091138,-0.0632524192333221,-0.315583527088165,-0.025117089680009,-0.0947433412075043,-0.43673586845398,-0.0463350896598627,-0.109819173812866,-0.513052225112915,-0.0646041628779699,-0.117931485176086,-0.579946309328079,-0.0802649182142545,-0.00590980052947998,-0.324710309505463,-0.0309212894053985,-0.00689488649368286,-0.462559640407562,-0.0494409386874963,-0.00646305084228516,-0.549114108085632,-0.0681641918482114,-0.00646048784255981,-0.621434897184372,-0.083340733951502,0.0478434562683106,-0.301501452922821,-0.0424713675739099,0.0634244084358215,-0.428780347108841,-0.0688042637767126,0.0714020133018494,-0.511313378810883,-0.090861089235716,0.0760590434074402,-0.588966548442841,-0.107137530750208,0.0970037579536438,-0.255200862884521,-0.056882381147318,0.141585826873779,-0.338521897792816,-0.0829968971075346,0.172720909118652,-0.39819860458374,-0.0981515568556119,0.198160231113434,-0.458866536617279,-0.109714738732748
0,0,0,-0.0766273140907288,-0.0599664449691772,-0.0332540917006554,-0.144054472446442,-0.164764225482941,-0.0493004332092823,-0.203350156545639,-0.233051717281342,-0.0635623122361722,-0.255576193332672,-0.273868501186371,-0.0785150165465893,-0.0632800757884979,-0.315386831760406,-0.0255152723548235,-0.0933528542518616,-0.434969902038574,-0.0466894331184449,-0.10853236913681,-0.510475218296051,-0.0651405538228573,-0.117175966501236,-0.576938688755035,-0.081070625295979,-0.00537532567977905,-0.323741614818573,-0.031918701788527,-0.00586974620819092,-0.45979517698288,-0.0506021055189194,-0.00573885440826416,-0.546307802200317,-0.0697855512407841,-0.00636887550354004,-0.619310021400452,-0.0854521403816761,0.0486428737640381,-0.300379872322083,-0.0439679073897423,0.0641331076622009,-0.426897466182709,-0.0705748210457386,0.072168231010437,-0.509436637163162,-0.0931527326611104,0.0767894983291626,-0.586895287036896,-0.109938607623917,0.0973687171936035,-0.254110038280487,-0.0588313723710598,0.142226815223694,-0.336790919303894,-0.0854539136198582,0.173764526844025,-0.396312177181244,-0.101000853886944,0.199261665344238,-0.456300556659699,-0.112905287256581
0,0,0,-0.0777310431003571,-0.0591309666633606,-0.0312289578707237,-0.146440148353577,-0.168145656585693,-0.0449778159947414,-0.205550521612167,-0.238505780696869,-0.0571659302206058,-0.25762265920639,-0.278068065643311,-0.0701897388191242,-0.0648152828216553,-0.316955626010895,-0.0226497577370424,-0.0953057408332825,-0.437611222267151,-0.0422534739465732,-0.10992419719696,-0.513106793165207,-0.0596778897435684,-0.118006825447083,-0.579495787620544,-0.075089374730112,-0.00671213865280151,-0.325777649879456,-0.0294606314839143,-0.00797194242477417,-0.462680369615555,-0.0468483997375984,-0.00731611251831055,-0.549257904291153,-0.0655829330773372,-0.00720864534378052,-0.622596800327301,-0.0810721164436359,0.0476757884025574,-0.302468836307526,-0.0417409969360847,0.0631147027015686,-0.428180396556854,-0.0673504045100231,0.0716706514358521,-0.510732173919678,-0.090049753138544,0.0768730044364929,-0.588479489088059,-0.107123369524004,0.0968055725097656,-0.256169855594635,-0.0566436594219226,0.141169846057892,-0.339067399501801,-0.0824967270584125,0.172787249088287,-0.398309975862503,-0.0979288687796611,0.198364555835724,-0.458492934703827,-0.109979259023191
0,0,0,-0.0784992277622223,-0.0582734942436218,-0.0335144367481348,-0.146981209516525,-0.165643811225891,-0.0484008159900782,-0.206323623657227,-0.23573911190033,-0.0611976314748404,-0.258769124746323,-0.277122020721436,-0.0746406842435476,-0.0655444860458374,-0.316529989242554,-0.0249386210406897,-0.0954692363739014,-0.436814785003662,-0.0453944024110911,-0.110322296619415,-0.512588798999786,-0.0634299446309683,-0.118681341409683,-0.57928204536438,-0.079167038616049,-0.0073392391204834,-0.325356721878052,-0.0305804130102274,-0.00796741247177124,-0.461649477481842,-0.0484897461200831,-0.00799572467803955,-0.548096507787705,-0.0672477264369604,-0.00831001996994019,-0.62138706445694,-0.0826772902573225,0.0469582676887512,-0.302038669586182,-0.041874595400202,0.0625741481781006,-0.428959012031555,-0.0678537566627142,0.0704726576805115,-0.511381447315216,-0.0900395740235922,0.0752462148666382,-0.588974177837372,-0.106618993398058,0.0960826277732849,-0.255591571331024,-0.056006193574774,0.140279650688171,-0.338774144649506,-0.082329720672476,0.171348869800568,-0.398222148418427,-0.0976473246182081,0.196688890457153,-0.45862877368927,-0.109367862757551
0,0,0,-0.0771190822124481,-0.0598430633544922,-0.0311082665355684,-0.144905716180801,-0.166997849941254,-0.0453207482131006,-0.204080641269684,-0.23542732000351,-0.0580872472854139,-0.255723357200623,-0.274783372879028,-0.0718469460042002,-0.0626147389411926,-0.315718173980713,-0.0233365193487884,-0.0918795764446259,-0.435252547264099,-0.0437973764272215,-0.106498211622238,-0.510487228631973,-0.0618521560462,-0.11471876502037,-0.576705813407898,-0.0776389603050234,-0.00427031517028809,-0.324158668518066,-0.0304328658165218,-0.00444084405899048,-0.461125433444977,-0.0488325160475256,-0.00438916683197022,-0.547658056020737,-0.0681733552845003,-0.00501346588134766,-0.621382176876068,-0.0839721102746012,0.050066351890564,-0.300935208797455,-0.0429281022878172,0.066158652305603,-0.427943825721741,-0.0695160318644525,0.0742248892784119,-0.51127102971077,-0.0922917265923502,0.0786997675895691,-0.589480996131897,-0.109202808562088,0.0990366935729981,-0.254356384277344,-0.0579645585747244,0.14399790763855,-0.337638020515442,-0.0844878096611978,0.175489962100983,-0.397173881530762,-0.0997891266377451,0.200557947158813,-0.456927061080933,-0.111544816616345
0,0,0,-0.0769548416137695,-0.0607609748840332,-0.0338462002409301,-0.144070625305176,-0.165879547595978,-0.0510071523321471,-0.204834222793579,-0.23454225063324,-0.0664675764573417,-0.256971389055252,-0.276616632938385,-0.0825580365789733,-0.0620935261249542,-0.317944705486298,-0.0263372462076745,-0.0920941531658173,-0.439518928527832,-0.0489586002958617,-0.107621014118195,-0.516047537326813,-0.0683139420879684,-0.116729706525803,-0.582974851131439,-0.0846688978207908,-0.0046493411064148,-0.325469970703125,-0.032949381305059,-0.00536596775054932,-0.464475274085999,-0.053088773770412,-0.00525128841400147,-0.551992118358612,-0.0727054185999236,-0.00598609447479248,-0.625695526599884,-0.0883428536189399,0.0494101047515869,-0.301553189754486,-0.0453408889306388,0.0645372867584229,-0.430262833833694,-0.0730723596943221,0.0727905631065369,-0.513990223407745,-0.0954782672060333,0.0775312185287476,-0.592109531164169,-0.111779347790559,0.0987458229064941,-0.254586756229401,-0.0606167025698028,0.143394589424133,-0.339354872703552,-0.0875594474209152,0.175176024436951,-0.399744510650635,-0.102761291695913,0.20071804523468,-0.460099875926971,-0.114240460826238
0,0,0,-0.0769547820091248,-0.0619316101074219,-0.0325568863768808,-0.144897758960724,-0.167444407939911,-0.0486539886911146,-0.205577433109283,-0.235389769077301,-0.0630810098369352,-0.25796976685524,-0.276096522808075,-0.0784040378053419,-0.063141405582428,-0.317886233329773,-0.0262035732735626,-0.0928098261356354,-0.438953518867493,-0.0482857921738855,-0.107649028301239,-0.51437771320343,-0.0675068782289259,-0.116163343191147,-0.581064999103546,-0.0839394094069235,-0.00544792413711548,-0.326175272464752,-0.0331838266570799,-0.00641673803329468,-0.465137541294098,-0.0528453426082365,-0.00668269395828247,-0.552444815635681,-0.0727341161687605,-0.00777167081832886,-0.626735180616379,-0.0887805284579031,0.048943817615509,-0.302064418792725,-0.0456419797260992,0.0641994476318359,-0.431668967008591,-0.0730217979867689,0.0729492902755737,-0.514937162399292,-0.0957341031749479,0.0779908895492554,-0.593071460723877,-0.112438587995314,0.0982363820075989,-0.254606187343597,-0.0607673884947531,0.142386436462402,-0.339550971984863,-0.0877943770606748,0.1741703748703,-0.399279564619064,-0.103005616517805,0.199830830097199,-0.45928755402565,-0.114552377315306
0,0,0,-0.0775644779205322,-0.0612773299217224,-0.0325660535208954,-0.147127866744995,-0.168345987796783,-0.0484023706130756,-0.207944095134735,-0.236262798309326,-0.0625784822814239,-0.259821116924286,-0.276152372360229,-0.0775577926151527,-0.062052309513092,-0.31765204668045,-0.0265545544289125,-0.091225266456604,-0.439354479312897,-0.0486207769326938,-0.106542825698853,-0.514441668987274,-0.0676244699470772,-0.116359651088715,-0.58098828792572,-0.0838764139525665,-0.00479084253311157,-0.324983596801758,-0.0334559732191337,-0.00586378574371338,-0.463292092084885,-0.0532518529407753,-0.00611251592636108,-0.55090394616127,-0.0731347777955307,-0.00724029541015625,-0.62572380900383,-0.0892433800809158,0.0488592982292175,-0.300978183746338,-0.0458702572695984,0.0640502572059631,-0.428668081760407,-0.0733520292751564,0.0723300576210022,-0.512090802192688,-0.0964205467216743,0.0769892334938049,-0.590141654014587,-0.113417638193823,0.0975001454353333,-0.253926932811737,-0.0610017084591163,0.142231285572052,-0.337540090084076,-0.0882047318928016,0.173762857913971,-0.398324280977249,-0.104123977672316,0.199467122554779,-0.459527492523193,-0.116283548723914
