0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0739996433258057,-0.0663458108901978,-0.0265324731927592,-0.133920729160309,-0.163066864013672,-0.0395110232394416,-0.1877720952034,-0.227839291095734,-0.0517789629858214,-0.236017823219299,-0.266262829303741,-0.0642915090184886,-0.0526168942451477,-0.289411962032318,-0.0107285568129498,-0.0804059505462647,-0.398198544979095,-0.0282393565040309,-0.0956483483314514,-0.464901328086853,-0.0461566729109961,-0.106789886951447,-0.521189033985138,-0.0607535263162333,-0.00178170204162598,-0.294953316450119,-0.0170117264252383,-0.00898081064224243,-0.41615229845047,-0.0316473526519019,-0.0143927931785584,-0.491901308298111,-0.0490615909558017,-0.0192238092422485,-0.551942527294159,-0.0626194497209269,0.0455831289291382,-0.274758756160736,-0.0283989404898364,0.0509333610534668,-0.385539472103119,-0.0471070540707785,0.0501790642738342,-0.457259804010391,-0.0630748292070109,0.0473147034645081,-0.518921077251434,-0.0750272070627887,0.0884702205657959,-0.235111832618713,-0.0426270534854609,0.115535616874695,-0.312781780958176,-0.0591990669828135,0.131587266921997,-0.367212504148483,-0.0669928734760958,0.144563615322113,-0.418590933084488,-0.0731379558902461
0,0,0,-0.0705281496047974,-0.0688498020172119,-0.0254099468503739,-0.1299689412117,-0.167602002620697,-0.0376339766000058,-0.182562470436096,-0.234681248664856,-0.0493466394756581,-0.229319453239441,-0.274814009666443,-0.0611985760544087,-0.0509442687034607,-0.289521843194962,-0.0114062211279418,-0.0801461935043335,-0.397790431976318,-0.0315556178603913,-0.0965523719787598,-0.462430417537689,-0.0502774889384057,-0.108889698982239,-0.519755005836487,-0.0649811724935319,-0.000689327716827393,-0.297537267208099,-0.0174399937306191,-0.0070539116859436,-0.417189955711365,-0.0329762014363553,-0.0116852521896362,-0.491873264312744,-0.0490369598184373,-0.0171024799346924,-0.554874300956726,-0.0615997004125859,0.0470988750457764,-0.277117073535919,-0.0287897909794594,0.053744375705719,-0.386522114276886,-0.0474001641188409,0.053217351436615,-0.454868197441101,-0.0603521491204049,0.0493744611740112,-0.517988979816437,-0.0699391986046578,0.0909823179244995,-0.236763060092926,-0.0430117311690594,0.11709076166153,-0.313842058181763,-0.0586779813085343,0.131204009056091,-0.367611974477768,-0.0645529578243043,0.141880393028259,-0.421387434005737,-0.0692009205733086
0,0,0,-0.0695746541023254,-0.0683900713920593,-0.0254452435020198,-0.129518687725067,-0.167758107185364,-0.0380098784062852,-0.182078421115875,-0.235443353652954,-0.0499416330549707,-0.228424489498138,-0.274975538253784,-0.062265433529376,-0.0501617789268494,-0.28720086812973,-0.0139706639293422,-0.0786526203155518,-0.396096229553223,-0.0348990449402322,-0.0949082970619202,-0.461670637130737,-0.0538837017211904,-0.106927096843719,-0.519390016794205,-0.0686981716845025,-5.97834587097168E-05,-0.295147210359573,-0.0201559161487808,-0.00582510232925415,-0.415911734104157,-0.0365189837012281,-0.0104185342788696,-0.49121230840683,-0.0529981853160848,-0.0154430866241455,-0.554720520973206,-0.0659122803900232,0.0476410388946533,-0.275192677974701,-0.0314156489167203,0.0557472109794617,-0.385593861341476,-0.0505816565546979,0.0547780990600586,-0.454427927732468,-0.0640604758355607,0.0507054924964905,-0.517558932304382,-0.0741781631205072,0.0912207961082459,-0.235074639320374,-0.045454304823636,0.118426322937012,-0.310969203710556,-0.0615669974777688,0.133100867271423,-0.36479240655899,-0.0678913557622423,0.144400656223297,-0.418360263109207,-0.0729757288191308
0,0,0,-0.0702965259552002,-0.067820131778717,-0.026279046100143,-0.130423784255981,-0.1685471534729,-0.0384241891024146,-0.183420479297638,-0.23664265871048,-0.0498434928176437,-0.230183064937592,-0.276323974132538,-0.0613669407484565,-0.0511153936386108,-0.288153767585754,-0.01230748174018,-0.0800285935401917,-0.397359251976013,-0.0326427359995876,-0.0962552428245544,-0.462872803211212,-0.0514613863942657,-0.108259618282318,-0.52104464173317,-0.0660852556047473,-0.00085371732711792,-0.296798169612885,-0.0176551760104928,-0.00636744499206543,-0.417132914066315,-0.0328428138909373,-0.0109261870384216,-0.49346935749054,-0.0487411868689094,-0.0162965655326843,-0.557859808206558,-0.0611550313351188,0.0468580722808838,-0.276773035526276,-0.028294841658834,0.0549259781837463,-0.38651567697525,-0.0461556938407455,0.054167628288269,-0.455003261566162,-0.0585868720827136,0.0499753355979919,-0.517907470464706,-0.067852101188663,0.0902291536331177,-0.236339151859283,-0.041946745377544,0.11710923910141,-0.311740219593048,-0.056703611176971,0.131294548511505,-0.364865273237228,-0.0619112168369327,0.142355024814606,-0.417786598205566,-0.0660644461331401
0,0,0,-0.0697594881057739,-0.069646954536438,-0.0256369514985977,-0.128557443618774,-0.168705344200134,-0.0379572520627676,-0.1807741522789,-0.235546171665192,-0.0496913018300234,-0.226984441280365,-0.275028049945831,-0.0617495189084707,-0.0493011474609375,-0.287127047777176,-0.0131834541111289,-0.0777515172958374,-0.396319627761841,-0.0343008349313436,-0.0940896272659302,-0.462103694677353,-0.0534262816085516,-0.10629791021347,-0.520437002182007,-0.0682859169914423,0.000959932804107666,-0.295068562030792,-0.0192297632469831,-0.00405365228652954,-0.415346413850784,-0.0357953804208933,-0.00860947370529175,-0.491460263729095,-0.0525119985117613,-0.013892650604248,-0.556037366390228,-0.0654390501453577,0.048635721206665,-0.274633884429932,-0.0304712700321375,0.0567154288291931,-0.38439753651619,-0.0500093633904157,0.0561124682426453,-0.453179597854614,-0.0636353912427126,0.0522019267082214,-0.516966730356216,-0.0735692429020105,0.092020571231842,-0.233904719352722,-0.0445110286249815,0.119513213634491,-0.309588700532913,-0.0608228268696962,0.133996903896332,-0.363225728273392,-0.0671295123769937,0.145187377929688,-0.416979253292084,-0.0720508294775186
0,0,0,-0.0700689554214478,-0.0676848292350769,-0.0274375203590296,-0.12900722026825,-0.168595254421234,-0.0402089368145369,-0.180967688560486,-0.237410008907318,-0.051989735249748,-0.227411270141602,-0.279132962226868,-0.0638804297487638,-0.0502973198890686,-0.28829026222229,-0.0141288108717106,-0.0787580013275147,-0.397584021091461,-0.0350387218933008,-0.0947413444519043,-0.463474035263062,-0.0540294248204134,-0.106526911258698,-0.521739006042481,-0.0688105087320707,0.000505149364471436,-0.29636561870575,-0.019394015107622,-0.00430846214294434,-0.417341411113739,-0.0355875800888441,-0.0082467794418335,-0.493770986795425,-0.0521241176466845,-0.0129911303520203,-0.558365881443024,-0.064876564923992,0.0484855771064758,-0.275367081165314,-0.0299950662593744,0.0571554303169251,-0.385277330875397,-0.0494444343786142,0.0573532581329346,-0.454729944467545,-0.0628955524008177,0.0543192028999329,-0.518897861242294,-0.072609120194187,0.0919705033302307,-0.234047472476959,-0.0435458655993841,0.118926823139191,-0.309944152832031,-0.059907467250099,0.13374662399292,-0.363618493080139,-0.0659642528335951,0.145473003387451,-0.417341321706772,-0.070535422448387
0,0,0,-0.0695077776908875,-0.0686942338943481,-0.0256194334446036,-0.128645002841949,-0.170882940292358,-0.0374353278397166,-0.180524826049805,-0.240414023399353,-0.0485808003662669,-0.226405322551727,-0.281450688838959,-0.0601558696447455,-0.0491043329238892,-0.288860321044922,-0.0131988201259219,-0.0774613618850708,-0.398801147937775,-0.0340964283763014,-0.0939301252365112,-0.465385615825653,-0.053116650503739,-0.10619854927063,-0.523875117301941,-0.0679502535580241,0.0016438364982605,-0.296329438686371,-0.0191180195628249,-0.00287938117980957,-0.417978286743164,-0.0356512118099772,-0.00667029619216919,-0.495061218738556,-0.0524318527399146,-0.0111788511276245,-0.560569047927856,-0.0654287982700907,0.0494825839996338,-0.275649070739746,-0.0301809433816516,0.0578013062477112,-0.387726366519928,-0.0497518788992011,0.0577637553215027,-0.457665652036667,-0.0636295203088366,0.0546001791954041,-0.522213011980057,-0.0737908083914363,0.0927682518959045,-0.235006511211395,-0.0439896892725074,0.119987547397614,-0.311957776546478,-0.0606617975948893,0.134969294071198,-0.36637744307518,-0.0672850433705889,0.146771252155304,-0.420771539211273,-0.0724241483925425
0,0,0,-0.0685778856277466,-0.068468451499939,-0.0274379096245525,-0.127528011798859,-0.168675899505615,-0.0406837753271816,-0.179219484329224,-0.238035678863525,-0.0529207392847297,-0.225308954715729,-0.279377281665802,-0.0654629460787533,-0.0495513677597046,-0.288604974746704,-0.0158781475639103,-0.0774893760681152,-0.398381114006042,-0.0377544640815017,-0.0936863422393799,-0.464920341968536,-0.0573148942804096,-0.105522036552429,-0.523642987012863,-0.0725254855370281,0.00117385387420654,-0.296781688928604,-0.0213416825300214,-0.00319278240203857,-0.418278992176056,-0.0389117664909122,-0.00714743137359619,-0.494830161333084,-0.0560638449406383,-0.0117786526679993,-0.559944063425064,-0.0692577130412815,0.0492144227027893,-0.276207983493805,-0.0320457509970424,0.0578522086143494,-0.387862056493759,-0.0527482359921692,0.0578490495681763,-0.457690894603729,-0.0668231091713665,0.0548209547996521,-0.52243247628212,-0.0769898957824466,0.0929456353187561,-0.235296249389648,-0.0456104754721878,0.120633721351624,-0.312157422304153,-0.063175610384917,0.135888576507568,-0.366487950086594,-0.0700610122895,0.147875249385834,-0.420936286449432,-0.0752723357891796
0,0,0,-0.0687645673751831,-0.0677551627159119,-0.0271434254730138,-0.12834757566452,-0.168306946754456,-0.0399945743167791,-0.180078089237213,-0.237815380096436,-0.0518363557541761,-0.225478291511536,-0.279739201068878,-0.0639286815905962,-0.0498960614204407,-0.288156390190125,-0.0153894211882744,-0.0782299637794495,-0.398416817188263,-0.0371582798445615,-0.0943971872329712,-0.465204477310181,-0.0566031925166044,-0.106235265731812,-0.524018466472626,-0.0716899066949281,0.00112760066986084,-0.29588919878006,-0.0209950610781107,-0.0029914379119873,-0.417125523090363,-0.0384019978130254,-0.00653576850891113,-0.494231015443802,-0.0556760683441553,-0.0109094977378845,-0.560643047094345,-0.0690226584458742,0.0490657687187195,-0.275241613388062,-0.0318469807291422,0.0581102967262268,-0.386300355195999,-0.0524304613256845,0.0588550567626953,-0.456258654594421,-0.0666104435706529,0.0562487840652466,-0.521606832742691,-0.0768593802833948,0.0924375057220459,-0.234605491161346,-0.0455284409010801,0.119520664215088,-0.31131899356842,-0.0629900499964151,0.134685695171356,-0.365510106086731,-0.0697540372395906,0.146631479263306,-0.420070171356201,-0.0749095931435022
0,0,0,-0.0697751045227051,-0.0671774744987488,-0.0262625647729919,-0.128088474273682,-0.170332193374634,-0.0379715768641518,-0.179657161235809,-0.241232752799988,-0.0488717576509998,-0.225294768810272,-0.283294379711151,-0.0599784759825752,-0.0502188205718994,-0.291049778461456,-0.0120201252422021,-0.0778086185455322,-0.401347637176514,-0.0324143378085182,-0.0941341519355774,-0.467842757701874,-0.0513400567716644,-0.106426537036896,-0.526208102703095,-0.0662123767680214,0.000629901885986328,-0.299158960580826,-0.0178428927457617,-0.00296318531036377,-0.421360582113266,-0.0338018072790192,-0.00681346654891968,-0.498597055673599,-0.0506412854439304,-0.0118963122367859,-0.563974350690842,-0.0636980814880417,0.0483404397964478,-0.278383374214172,-0.0289707241601036,0.0576463937759399,-0.39064621925354,-0.0484242497033165,0.058165967464447,-0.460810631513596,-0.0626374615377472,0.0551521778106689,-0.525744289159775,-0.0730495808667229,0.0914320349693298,-0.23717987537384,-0.0429111665135906,0.119332611560822,-0.314152479171753,-0.059880605155854,0.134679675102234,-0.368583917617798,-0.0667616782731102,0.146670877933502,-0.423032581806183,-0.072019374186425
