0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0708467743396759,-0.0630490698814392,-0.048257007717703804,0.1317540190219878,-0.15164404296875,-0.0738472747500886,0.1926523230075836,-0.2128174223899841,-0.0973189282115449,0.2514469406604767,-0.2433517196178436,-0.121849033504342,0.0458591363430022,-0.311592898607254,-0.053143143176650004,0.0590387961864471,-0.4372708418369293,-0.0825263145264139,0.0637460730075836,-0.5156285234689713,-0.1049497458036889,0.0663601837158203,-0.5816813924312592,-0.1228233310278406,-0.011010579109191801,-0.3143878498077392,-0.057017877220725,-0.020751617193222,-0.44975688242912293,-0.0854427697952737,-0.0265207209587097,-0.5372887172698975,-0.1088189589675416,-0.0329249122142791,-0.6092955389022827,-0.1264995443519105,-0.0612762787342071,-0.2860754051208496,-0.0659466269310464,-0.0891739346981048,-0.4122615077495575,-0.0984592544730653,-0.1023292162418365,-0.4943932809829712,-0.1253371494706621,-0.1114792444705963,-0.5639704682826996,-0.1436863201554765,-0.1045423963069915,-0.2305026569366455,-0.0785090061720361,-0.1670983054637909,-0.3009558238983154,-0.113752152293538,-0.2083387293815612,-0.3501094796657562,-0.1346128242906084,-0.24170502209663391,-0.4014593877792358,-0.1477569746669282
0.0,0.0,0.0,0.0699813148975372,-0.0670596280097961,-0.0462264243719041,0.1316055736541748,-0.1570959010124206,-0.0712014038321435,0.1925725421905517,-0.2204624333381652,-0.0942460868713319,0.2520656070709228,-0.2474212863445282,-0.1184152785894334,0.0426034710407257,-0.3102423169612884,-0.0531986925956666,0.0582614920139311,-0.4355073192119598,-0.0830855269190728,0.06381750917434689,-0.5142259516716003,-0.1057206589934289,0.0662690482139587,-0.5823923864364624,-0.1230713252183854,-0.0141172029972076,-0.3125564374923706,-0.057316613590425204,-0.022202185630798302,-0.450971908211708,-0.084704620039171,-0.0290571370124816,-0.5401293256282806,-0.1058278355953157,-0.0372249402999877,-0.6144757785797119,-0.121764955317682,-0.0639812865257263,-0.2842999913692474,-0.0662147712168157,-0.0914419808387756,-0.4096809842586517,-0.0967359144446313,-0.1041377701759338,-0.4949896850585937,-0.1210549075362146,-0.1137470223903656,-0.5686381080150604,-0.137561877464956,-0.1062767126560211,-0.2312462248802185,-0.07878102848500611,-0.1687172421216964,-0.3030201115608215,-0.1105792720076501,-0.2094838240146637,-0.3532479920387268,-0.1282388095018327,-0.2432134964466095,-0.4045108177661896,-0.1393989820239007
0.0,0.0,0.0,0.0711866400241851,-0.0678949275016784,-0.0452558398531359,0.1320946893692016,-0.1596758284568786,-0.06947311016782941,0.1912036619186401,-0.2249839522838592,-0.0918829068826121,0.2499271712303161,-0.2530526437759399,-0.1154303998039645,0.0394865355491637,-0.311428240776062,-0.051813788740484104,0.0549157342910765,-0.4365905442237854,-0.0807686895416659,0.0606408200263977,-0.5148614265918732,-0.1028890162990969,0.0633636794090271,-0.5825112977027893,-0.1198762208507937,-0.0166029849052429,-0.3131687560081482,-0.0557304434762877,-0.024789235830307,-0.450830615401268,-0.0821696371124667,-0.0316447832584381,-0.5391257920265198,-0.1025625020550173,-0.039420775413513104,-0.6122358956336975,-0.1180018931911868,-0.0659204938411712,-0.2853720703125,-0.0643271245346945,-0.0934116461277008,-0.4117374339103699,-0.0938179418729228,-0.1053143658638,-0.4965192892551422,-0.1173628270910662,-0.114048234462738,-0.5694124915599823,-0.1334675625251216,-0.1076630868911743,-0.2329403676986694,-0.0765346288965624,-0.1705177345275879,-0.3034565963745117,-0.1075043380545062,-0.2109618999958038,-0.3535610654354095,-0.1247834414528292,-0.2441457130908966,-0.4041420140266418,-0.1357360258983058
0.0,0.0,0.0,0.070550688266754,-0.0671936192512512,-0.0460961473399756,0.1311925432682037,-0.1597090282440185,-0.0710647043997405,0.1902171156406402,-0.227425030708313,-0.0940861043745635,0.24930951809883117,-0.255450628042221,-0.1181038108879684,0.0407477400302885,-0.3107607581615448,-0.0533322331720946,0.0565411827564239,-0.4360898056030273,-0.0830610183292983,0.062341757774352996,-0.5149140872955322,-0.1057099041754363,0.0646799585819244,-0.5832460143566132,-0.1230579254442809,-0.0152032890319823,-0.3129475035667419,-0.0571815532857535,-0.0238521316051482,-0.4506653019189834,-0.0843397763783095,-0.0306501307487487,-0.5394737937450409,-0.1048333210164664,-0.038882009029388404,-0.6134579696655273,-0.1201984969193099,-0.064657650232315,-0.2854359962940216,-0.0657447514349578,-0.0931298055648803,-0.4112449803352356,-0.0957950514966605,-0.1050071635246276,-0.4959253289699554,-0.1191338238531707,-0.11410316014289851,-0.5694753148555756,-0.134938375394976,-0.1062763848304748,-0.2329451360702514,-0.0780140918904899,-0.1687896766662597,-0.3028414466381073,-0.10914264742676,-0.2090920724868774,-0.3517188348770141,-0.1261537757927535,-0.24263276839256281,-0.4012886800765991,-0.136859522503054
0.0,0.0,0.0,0.0697404525279997,-0.0684935965538024,-0.046133265314078,0.1307256004810333,-0.1608135619163513,-0.0710463192736861,0.1903754255771637,-0.226963273525238,-0.09396493103859391,0.2495190880298614,-0.2548556246757507,-0.1181085821664091,0.039774127960205,-0.3100174584388733,-0.0537685607051607,0.054932155370712096,-0.4344899573326111,-0.0837775510227438,0.0604988119602202,-0.5132953145503998,-0.1068675708448645,0.0627506754398345,-0.5823901214599609,-0.1245919209396597,-0.0163584866523741,-0.3121095218658447,-0.0578071367418524,-0.026056311368942202,-0.4493260004520416,-0.0852359798228499,-0.033528260231018,-0.5376931347846985,-0.1062733348881956,-0.0422876694202423,-0.6114532270431519,-0.1221426468765494,-0.0656679489612579,-0.2843386151790619,-0.0665256049906965,-0.0935552933216095,-0.4098706164360046,-0.09677012678739991,-0.106463811635971,-0.4947488077878952,-0.1206477698361632,-0.1167105355262756,-0.5682239451408386,-0.1369144436394926,-0.1071095683574676,-0.23194771194458,-0.0789313730275389,-0.1695606478452682,-0.3024708547592163,-0.1101592671549078,-0.2099943825006485,-0.351803920507431,-0.1273379292762038,-0.2436131753921508,-0.4018937566280365,-0.1382470842873808
0.0,0.0,0.0,0.069144644498825,-0.0684657611846923,-0.0491990311364056,0.1305060765743255,-0.158167890548706,-0.0760929076293828,0.1898368976116179,-0.2237161018848419,-0.1004693595985295,0.24938324904441828,-0.2520755150318144,-0.1257643638471486,0.0375984392166137,-0.30865304851531983,-0.0572414821306588,0.0527458868026732,-0.4353735961914062,-0.0883922739247204,0.0574446401596068,-0.515726438999176,-0.1119436933020474,0.0590135536193845,-0.5858565785884857,-0.1298150582531811,-0.0186064460277557,-0.309891752243042,-0.0600733733097436,-0.0278900780677795,-0.4483491101264953,-0.0885508073786618,-0.0353445627689361,-0.538072995185852,-0.11010296031035201,-0.043935022592544504,-0.6131051697731018,-0.1262785284141423,-0.0674880363941192,-0.2814220108985901,-0.06777445360220691,-0.0955472209453582,-0.4059432663917541,-0.0989268733481289,-0.1091934659481048,-0.4910772659778595,-0.1230632303575398,-0.11984991216659541,-0.5648727335929871,-0.1393594010094525,-0.1086474277973175,-0.2288136401176452,-0.07940366252459301,-0.1702837415933609,-0.2991943576335907,-0.1109653128603818,-0.2107070603370666,-0.3489661433696747,-0.128281713865173,-0.2445298948287964,-0.4002662518024444,-0.1392619474152447
0.0,0.0,0.0,0.0712120614051818,-0.0657580413818359,-0.0499489897888261,0.1311061761379242,-0.1555873670578003,-0.0768522204857426,0.1894129297733306,-0.2217178561687469,-0.1010345699291783,0.2505978128910064,-0.2476278164386749,-0.1261245789032536,0.0404371998310088,-0.3080507435798645,-0.0577226499121743,0.0578144571781158,-0.4331101992130279,-0.0887391077380734,0.063413717508316,-0.5130180933475494,-0.1120001407366353,0.0655410072803497,-0.5817354836463928,-0.1298605160813886,-0.0162297406196594,-0.3117219724655151,-0.0601951325338441,-0.025087497472763,-0.4509181150197983,-0.0889057772260266,-0.0326124646663665,-0.5397996821403503,-0.109812195787962,-0.041006646394729604,-0.6132857420444489,-0.12532607037835888,-0.0663280107975006,-0.2840332307815552,-0.0676624955635625,-0.0960195877552032,-0.4102549769878387,-0.0997659819226819,-0.1104022779464721,-0.4952746250629425,-0.1243409918647366,-0.1213131763935089,-0.5685649135112762,-0.1407227175336438,-0.1084466197490692,-0.2311759808063507,-0.0790231855612355,-0.1721564897298813,-0.3012368001937866,-0.1121292891007024,-0.2136192091703415,-0.3500196554660797,-0.1303050475221234,-0.2481316545009613,-0.3998575427532196,-0.1416837083201962
0.0,0.0,0.0,0.0702492377758026,-0.0640436329841613,-0.0458759821866387,0.1310642740726471,-0.1512548246383667,-0.070949476948821,0.189238228559494,-0.2135571756362915,-0.0943684622560376,0.2488872191905974,-0.2405361452102661,-0.119177435329997,0.0401124141216278,-0.3083246865272522,-0.052774031451785004,0.057431884765624996,-0.434482804775238,-0.0833312690173024,0.0647427520751953,-0.515177584528923,-0.1066486507569188,0.0685263357162475,-0.5839306035041809,-0.124317419520461,-0.0153252699375152,-0.3117045679092407,-0.0573158718560571,-0.022748193979263302,-0.4532562562227249,-0.0848024904642934,-0.0304473855495452,-0.5433839776515961,-0.1059584215198392,-0.0396109738349914,-0.6165146746635437,-0.1219334348951215,-0.0647850253581999,-0.2834197499752044,-0.066697885087573,-0.0924181559085846,-0.4136490144729614,-0.0978332504545087,-0.1084619977474212,-0.4995177009105682,-0.1228549897585744,-0.1213975765705108,-0.5724003531932831,-0.1399502798829908,-0.1077321388721466,-0.2292645492553711,-0.0796180114065045,-0.171144626379013,-0.3000776686668396,-0.1125748053108091,-0.213355741739273,-0.3491002836227417,-0.1308641180311078,-0.248864284992218,-0.398611120223999,-0.1424421861682767
0.0,0.0,0.0,0.0708880207538604,-0.0647084035873413,-0.04615202027666,0.1329719207286833,-0.1533791937828064,-0.0714543409954253,0.1926834962368011,-0.2157359936237335,-0.0948543869267646,0.2525148770809173,-0.2433129467964172,-0.1195499919663611,0.0433993122577667,-0.3081111826896667,-0.0541937336634341,0.0586203715801239,-0.4347234287261963,-0.08441309112417131,0.0643461129665374,-0.5150612213611603,-0.1071489997516814,0.06690401649475079,-0.5842967548370361,-0.1245696865330878,-0.0134853341579436,-0.3121961572170257,-0.0585892334889117,-0.0227684595584869,-0.4532820650339126,-0.0858580492745582,-0.0307501771450042,-0.5429830470085144,-0.1066703521023932,-0.0396101691722869,-0.6166800775527954,-0.1223833807121459,-0.0641357519626617,-0.2840289988517761,-0.0676472731243316,-0.0930369713306427,-0.4134501137733459,-0.0984820224653426,-0.1086579778194427,-0.4991380938291549,-0.1233293958316985,-0.1207546808719635,-0.5726495900154114,-0.1404239036451522,-0.1073480167388916,-0.2293488600254058,-0.0802219532738868,-0.1730455228090286,-0.2980929234027862,-0.112931320847148,-0.2165936448574066,-0.3450959243774414,-0.1311015583883468,-0.252789370059967,-0.3931262412071228,-0.142652670324916
0.0,0.0,0.0,0.0713265917301178,-0.0683823146820068,-0.0502618351849073,0.1326530656814575,-0.1556838669776916,-0.0780873173745626,0.1919350109100341,-0.2203078188896179,-0.1035910570891851,0.2518021545410156,-0.2480334260463714,-0.1302640313180441,0.0414764068126677,-0.3127727129459381,-0.0570459501715654,0.0567247054576873,-0.4386038699150085,-0.0880509639056676,0.0615096769332885,-0.5199526169300079,-0.1116188490661138,0.0633043131828308,-0.5899805941581726,-0.1298507923158163,-0.0167306282520293,-0.3143517591953277,-0.0600676895948404,-0.0266531028747558,-0.4533908286094665,-0.0883391300114149,-0.0354171612262725,-0.5438349463939667,-0.1097798148067945,-0.0443497219085693,-0.6184517362117767,-0.1261516684564107,-0.0670346834659576,-0.284379444360733,-0.0682209977777952,-0.0955513634681701,-0.4112523117065429,-0.099989856210565,-0.1111334481239318,-0.4970279552936554,-0.1253625178607458,-0.1226757087707519,-0.5697537281513214,-0.1429491365226263,-0.1092027642726898,-0.2280728735923767,-0.0803935104878896,-0.1746161350011825,-0.2952001609802246,-0.1140075871618742,-0.2189898409843444,-0.3428146460056305,-0.1332165622981542,-0.2556184449195862,-0.3909777917861938,-0.1456196630271429
0.0,0.0,0.0,0.0714441320896148,-0.0683442273139953,-0.0476768430346319,0.1326850137710571,-0.1590085544586181,-0.073918916659958,0.1905083141326904,-0.2254263081550598,-0.0980453420454332,0.2495204887390136,-0.2543739595413208,-0.1231482330733606,0.0420384488105773,-0.3144666173458099,-0.0554669875675508,0.0569399676322937,-0.4416454949378967,-0.0861347619468042,0.061114915370941096,-0.5228049525022507,-0.1093922261172601,0.0618805668354034,-0.5928165831565857,-0.1273424480134317,-0.0162230947017669,-0.3177742280960083,-0.0594357144111463,-0.0274127938747406,-0.459389991402626,-0.08757078685105531,-0.0360474505424499,-0.5496988215446472,-0.1086030829721758,-0.0454921939373016,-0.6237035908699036,-0.1242500025802919,-0.0671646811962127,-0.2892488160133362,-0.0681822154694864,-0.0981337347030639,-0.4188595333099365,-0.0998556394153902,-0.1131784834861755,-0.5043253817558289,-0.1244599301391908,-0.1245816864967346,-0.5776259818077087,-0.1411369074159929,-0.1096233346462249,-0.2341224172115326,-0.08063143529237,-0.176073557972908,-0.3022499599456787,-0.1138018745952913,-0.2197500088214874,-0.3483415760993957,-0.1319423843199083,-0.2557348527908325,-0.39526387238502503,-0.1432745385938951
