0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.076623260974884,-0.0628650188446044,-0.0251361257446376,-0.1346333026885986,-0.1731706261634826,-0.0346164288980332,-0.180294930934906,-0.2523819208145141,-0.0436714324218598,-0.223279058933258,-0.3000237643718719,-0.0531206908685533,-0.052006721496582,-0.3026991486549377,-0.0142958634582726,-0.0791199803352356,-0.4183246493339538,-0.0324070039254991,-0.0929657816886901,-0.4888777583837509,-0.0490641254050103,-0.10214763879776,-0.5494589805603027,-0.063371099070963,0.0023644566535949,-0.3076885640621185,-0.0223148181152907,-0.0014716386795043,-0.4359778761863708,-0.0395141835374204,-0.0028714537620544,-0.5189799219369888,-0.0582854035360185,-0.0050804615020751,-0.5847891271114349,-0.0727798412603704,0.0528798103332519,-0.2852981984615326,-0.0353237870199052,0.0644879341125488,-0.4016861319541931,-0.0602940949661103,0.0687867403030395,-0.4800013899803161,-0.0820050756496755,0.0700405240058898,-0.5501230657100677,-0.0974847967786161,0.098158061504364,-0.2411986589431762,-0.0504075582188932,0.1395549774169922,-0.3180043399333954,-0.0767125408214894,0.1664760112762451,-0.3742305338382721,-0.0924774478239385,0.1883235573768615,-0.4298479259014129,-0.1036345507068006
0.0,0.0,0.0,-0.0757153034210205,-0.0614933967590332,-0.0244258278934523,-0.1352150440216064,-0.1726464033126831,-0.032916999417381,-0.1814537644386291,-0.2550669312477112,-0.0410440517543122,-0.2247210144996643,-0.3055573999881744,-0.0497702835081383,-0.055136501789093,-0.30363330245018,-0.0097113670734927,-0.0826495289802551,-0.419390857219696,-0.0259934095619485,-0.0962847471237182,-0.4877367615699768,-0.0419104350684449,-0.1058136820793151,-0.5486162900924683,-0.056039488869743,-1.049041748046875e-05,-0.3113694489002228,-0.0172325437842175,-0.0040834546089172,-0.4407028257846832,-0.0316534256516263,-0.0069528222084045,-0.5204800069332123,-0.048923875200586,-0.0114639401435852,-0.5872931778430939,-0.0630938401399419,0.0508168339729309,-0.2892215251922607,-0.0298852557270095,0.0639613270759582,-0.4091939926147461,-0.0520167378662392,0.0685017108917236,-0.4860396981239319,-0.0715709691820905,0.0696520209312439,-0.5569016337394714,-0.086296475487785,0.0963376760482788,-0.2456922233104705,-0.0447555882809922,0.1377660632133484,-0.3225359320640564,-0.0673905825196072,0.1648810505867004,-0.3775885701179504,-0.0804916759906575,0.1869510412216186,-0.4334158897399902,-0.0905918469606206
0.0,0.0,0.0,-0.0737666487693786,-0.0613589882850647,-0.027273678642075,-0.1332606077194214,-0.1683816909790039,-0.0379268633689093,-0.1799756288528442,-0.2501195073127746,-0.0477656307186293,-0.2231658995151519,-0.3018724918365478,-0.0580178717638659,-0.0564932227134704,-0.3015155494213104,-0.0126964575167107,-0.0841002464294433,-0.4167277812957763,-0.030764826994698,-0.0977899432182312,-0.4857844710350036,-0.0476514803733039,-0.1068761348724365,-0.5467581152915955,-0.0621569039787459,-0.0008552074432373,-0.309196263551712,-0.0191512046869206,-0.0042220950126647,-0.4375926852226257,-0.0352448108162093,-0.0066573619842529,-0.5175957083702087,-0.0529447267319369,-0.0106369853019714,-0.5846349596977234,-0.0671755331124472,0.0502276420593261,-0.2874229252338409,-0.0310364136959719,0.0636862516403198,-0.406205952167511,-0.054480779405992,0.0683074593544006,-0.4836476445198059,-0.0737381907667327,0.0696484446525573,-0.55543252825737,-0.087963442739408,0.0959962606430053,-0.2445194721221923,-0.0453805359567809,0.136428952217102,-0.3214364647865295,-0.0685496958460021,0.1631532311439514,-0.3765091300010681,-0.0811483072604346,0.1849821209907531,-0.4324734807014465,-0.090701724823873
0.0,0.0,0.0,-0.0739070773124694,-0.0611759424209594,-0.0257462107508956,-0.1320644617080688,-0.1709983348846435,-0.0348634806394159,-0.1779632866382599,-0.2530365288257599,-0.0434224356829702,-0.2208439707756042,-0.3029907345771789,-0.0524635289728223,-0.0543325543403625,-0.303213357925415,-0.0102422873422085,-0.082017958164215,-0.4186590015888214,-0.0271277588724672,-0.0957819819450378,-0.487692579627037,-0.0433782947182237,-0.1047517657279968,-0.5484212636947632,-0.0574713473140775,0.0009702444076538,-0.310929000377655,-0.0170398236184894,-0.0024717450141906,-0.4400321841239929,-0.0315234077095567,-0.0046464204788208,-0.5201685428619385,-0.0483685855686246,-0.008050799369812,-0.5863865911960602,-0.0620505859076558,0.0518680810928344,-0.289422869682312,-0.0291967217742978,0.0654492974281311,-0.4082072377204895,-0.0510445957004606,0.07040536403656,-0.4852007627487182,-0.0698580977439462,0.072227656841278,-0.555900901556015,-0.0839675825953065,0.097295343875885,-0.2463570833206176,-0.0437977922081529,0.1382490992546081,-0.3226627111434936,-0.0658082080006181,0.1650765538215637,-0.3777437806129455,-0.0781832274913369,0.1870123744010925,-0.4331820905208587,-0.0877076324939309
0.0,0.0,0.0,-0.0717730522155761,-0.0612023472785949,-0.025259956306229,-0.130307137966156,-0.1702892780303955,-0.0350927780926326,-0.1769796907901764,-0.2522371411323547,-0.0444994192183116,-0.2204888463020324,-0.303617388010025,-0.0544957477212051,-0.0531809329986572,-0.3030658364295959,-0.0113099939733842,-0.0807053446769714,-0.4173961281776428,-0.0289929672688344,-0.0948051214218139,-0.4859640598297119,-0.0458379383742908,-0.1041083335876464,-0.546638697385788,-0.0603435370683769,0.0017509460449218,-0.3099232614040375,-0.0187513209492067,-0.0018397569656372,-0.4391643106937408,-0.0340578738212684,-0.0043075680732727,-0.5192926228046417,-0.0513441670298675,-0.0081474184989929,-0.5860633552074432,-0.0654119211793045,0.0525228977203369,-0.2874666154384613,-0.0314148399591545,0.0664215087890625,-0.4067178070545196,-0.0536373663306335,0.0714832544326782,-0.4844955205917358,-0.0722726020574668,0.0730889439582824,-0.5560374557971954,-0.0863745320201019,0.0978366732597351,-0.2439816296100616,-0.046444098985205,0.1380113363265991,-0.3206058144569397,-0.068197290933142,0.1646564602851867,-0.3762795925140381,-0.080021697616587,0.186257004737854,-0.4323775768280029,-0.089299115872393
0.0,0.0,0.0,-0.0733411312103271,-0.059713065624237,-0.0256014343901256,-0.1317856311798095,-0.169586181640625,-0.0348978590770343,-0.1772910356521606,-0.2515154480934143,-0.0436178584201911,-0.2207297384738922,-0.3008827269077301,-0.0529537749095538,-0.0542844533920288,-0.3010006546974182,-0.0118349612309316,-0.0816249847412109,-0.4159802198410034,-0.0297138903840163,-0.095621645450592,-0.485096275806427,-0.0467088547154048,-0.1053059101104736,-0.5467174649238586,-0.0612344470425227,0.0007627010345458,-0.3082236349582672,-0.0188621067060807,-0.0030668377876281,-0.4373469650745392,-0.0341456968887428,-0.005658209323883,-0.5171882808208466,-0.0513358105524162,-0.0095871686935424,-0.5844485759735107,-0.0652531449301818,0.051522672176361,-0.2862169146537781,-0.0310655765785554,0.0646893382072448,-0.4054470062255859,-0.0534725737376788,0.069642961025238,-0.4830244779586792,-0.072008727918444,0.0711667537689209,-0.5540874600410461,-0.0858408276541808,0.0972328782081604,-0.2430598735809326,-0.0456832003398517,0.1377993822097778,-0.3208604156970978,-0.0675436396701911,0.1647335290908813,-0.3758310079574585,-0.0791939709885696,0.1863143444061279,-0.4311766624450683,-0.0882048521741012
0.0,0.0,0.0,-0.0730023384094238,-0.0608879327774047,-0.0260878701343472,-0.130987286567688,-0.1691092252731323,-0.0365999278261597,-0.1768072247505188,-0.2516484558582306,-0.0464557979836399,-0.2202881574630737,-0.3038807213306427,-0.0569074687197144,-0.054912269115448,-0.3013566434383392,-0.0136131506993706,-0.08331298828125,-0.4170941114425659,-0.0322492767705853,-0.0982487797737121,-0.4864848256111145,-0.0495666910543377,-0.1084552407264709,-0.5482467412948608,-0.0642810736432011,0.000475525856018,-0.3088651299476623,-0.0207866106762821,-0.0038897395133972,-0.4380050897598266,-0.0372061778440411,-0.0065770149230957,-0.5181173086166382,-0.0552719135417874,-0.0106024146080017,-0.5857446193695068,-0.0697487716212208,0.0512932538986206,-0.2866956293582916,-0.0330767009987766,0.0650835633277893,-0.4060707092285156,-0.0567057591512139,0.0702691078186035,-0.4829037189483642,-0.0759841997756893,0.0716435313224792,-0.5538355708122253,-0.0901793588533337,0.0965722799301147,-0.2434510588645935,-0.0476494778528149,0.1377418637275695,-0.3215759992599487,-0.0706433553829128,0.1650293469429016,-0.3763857781887054,-0.0828725595607693,0.1868387460708618,-0.4317337274551391,-0.0921120543613369
0.0,0.0,0.0,-0.0742645263671875,-0.0610626339912414,-0.0272103524521867,-0.1331371068954467,-0.170146644115448,-0.0380370425746718,-0.1793098449707031,-0.25361368060112,-0.0479747722611705,-0.2231993675231933,-0.3073195815086365,-0.0582358720467368,-0.0557492971420288,-0.3019974827766418,-0.0137112303391973,-0.0838763117790222,-0.4179566502571106,-0.0325614358053485,-0.0988543033599853,-0.4873768985271454,-0.0499902586207667,-0.1096458435058593,-0.5489246845245361,-0.0647058854565898,0.000210165977478,-0.3093064129352569,-0.0204468699858466,-0.0035095810890197,-0.4380448460578918,-0.0370515654549876,-0.0064671039581298,-0.5192408561706543,-0.0550725939438621,-0.0109883546829223,-0.5880663692951202,-0.069445423291711,0.0512986183166503,-0.2866933643817901,-0.0325089092121402,0.0657477974891662,-0.4054210782051086,-0.0561025659308711,0.071291446685791,-0.4826129674911499,-0.0748919020161906,0.0727502703666687,-0.5542422533035278,-0.0886686662898341,0.0970361232757568,-0.2431456446647644,-0.0469914669857303,0.1376476883888244,-0.3216477930545807,-0.0697465087042132,0.164174735546112,-0.3766632080078125,-0.0813796142802516,0.1851091980934143,-0.4323059320449829,-0.0901516522035876
0.0,0.0,0.0,-0.0734316110610961,-0.0610857009887695,-0.0275366026255596,-0.1303189992904663,-0.1695743203163147,-0.0386508683952797,-0.1763030290603637,-0.253255546092987,-0.0489420424494255,-0.2206121385097503,-0.3066484332084656,-0.0595854278001297,-0.0529609322547912,-0.3014071583747864,-0.0138591992947567,-0.0806854367256164,-0.4170305728912353,-0.0325786191317547,-0.0956918597221374,-0.486454963684082,-0.0498633179161061,-0.1063771843910217,-0.5479753613471985,-0.0645604226085652,0.0027562975883483,-0.3085880279541015,-0.0205318591836203,0.0001986622810363,-0.4383307695388794,-0.0370043645891655,-0.0018174052238464,-0.519292563199997,-0.0547554957959164,-0.0053666830062866,-0.5875286757946014,-0.068945141443919,0.0536779761314392,-0.2858918309211731,-0.0325886625143994,0.067824900150299,-0.4049708545207977,-0.0563349890801418,0.0739853382110595,-0.4824923872947693,-0.0754842627140988,0.0763667225837707,-0.5544882118701935,-0.0895590874645222,0.0991634726524353,-0.2419846057891845,-0.0471090282592285,0.1411314606666565,-0.319981187582016,-0.0701461303326596,0.1689255833625793,-0.3749151825904846,-0.0823275315854061,0.1910447478294372,-0.4304026365280151,-0.0915672573539723
0.0,0.0,0.0,-0.071885347366333,-0.0616388320922851,-0.0269752737444264,-0.1289893388748169,-0.1697643995285034,-0.0386161148857695,-0.1743718385696411,-0.2527621984481811,-0.0495562009822947,-0.2177277207374572,-0.3069148957729339,-0.0610765010428053,-0.05219167470932,-0.3029643297195434,-0.015445147299431,-0.081106960773468,-0.4194983839988708,-0.0353278346669299,-0.0961848497390747,-0.4896488487720489,-0.053536882282458,-0.1065122485160827,-0.5522110164165497,-0.0688425802003962,0.0034531354904174,-0.3097876310348511,-0.0228606682580334,-0.0005319118499755,-0.4399249255657196,-0.0406062431943041,-0.0029146671295166,-0.5209287405014038,-0.0595674529981238,-0.0067477822303771,-0.5898515284061432,-0.0745994352113825,0.0544474720954895,-0.2871011793613434,-0.0354012489628416,0.0685378909111023,-0.4071547985076904,-0.0599287540030104,0.0746269822120666,-0.4855428338050842,-0.0796166859876734,0.0767422914505004,-0.5581454932689667,-0.094064077020846,0.0997304320335388,-0.2429320216178894,-0.0502971686732394,0.1405852437019348,-0.3209879100322723,-0.0737014539849383,0.1673248410224914,-0.3769868314266205,-0.0860382892500979,0.1882622241973877,-0.4334093332290649,-0.0953857280623537
0.0,0.0,0.0,-0.072565734386444,-0.0612887144088745,-0.0277626508284072,-0.1305546164512634,-0.1701691746711731,-0.0396887821513871,-0.1764848828315735,-0.2535178661346435,-0.0506538910228471,-0.2205496728420257,-0.3069353401660919,-0.0621210721689919,-0.0552335977554321,-0.3019037246704101,-0.0155371039543013,-0.0842971801757812,-0.4174011945724487,-0.0354216223019818,-0.0997757315635681,-0.4877862632274627,-0.0538249773341874,-0.1099796295166015,-0.5512741208076477,-0.0694782783645848,-8.529424667358398e-05,-0.3094010353088379,-0.0225981393266181,-0.0042709112167358,-0.438342809677124,-0.0403715682584504,-0.006316602230072,-0.519394189119339,-0.0592859921414117,-0.0088850855827331,-0.5891435444355011,-0.0744883393305997,0.0503851771354675,-0.2866946756839752,-0.0349101846474866,0.0641137361526489,-0.4071248769760132,-0.0595286948043565,0.0709209442138671,-0.48745858669281,-0.0793083210844258,0.074538767337799,-0.5623461902141571,-0.0940598522681455,0.0958932638168335,-0.2426538467407226,-0.0496382167000035,0.1352937221527099,-0.3223209381103515,-0.0732985412139157,0.1613857150077819,-0.3801999986171722,-0.0857672368544797,0.1821724772453308,-0.4394167065620422,-0.0954327931064824
