0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0738584141731262,-0.061628792762756304,-0.023490151224971598,-0.13556096363067618,-0.1637556295394897,-0.0340960098638543,-0.19190869140625,-0.2299744527339935,-0.044453885240794,-0.24043614077568048,-0.2666826288700104,-0.0548518708183773,-0.0530483465194702,-0.2960149686336517,-0.0078380981668242,-0.08160922336578359,-0.4065404872894287,-0.0233896987720736,-0.0975317697525024,-0.4755270819664001,-0.0388169398739346,-0.1095137934684753,-0.5315427522659302,-0.0520399248435505,-0.0005819540023802999,-0.3031295280456543,-0.014546789063454501,-0.0101757388114929,-0.4245557527542114,-0.0278031023427256,-0.0152258019447326,-0.5016137104034424,-0.0432732960417279,-0.0206074457168579,-0.5611605386734009,-0.0555270834102639,0.0491581220626831,-0.2827098410129547,-0.026712426750303102,0.063219036579132,-0.39399674940109247,-0.048397932036162196,0.0708135027885437,-0.4660399596691131,-0.0677805131509312,0.0745323557853698,-0.528816838145256,-0.0814174002244481,0.0927979607582092,-0.241424117565155,-0.041250001473666,0.1351324577331543,-0.3159775178432464,-0.0642286053135403,0.16231503677368161,-0.3682797591686249,-0.078046087010146,0.1843791265487671,-0.4196783344745636,-0.0877282357051381
0.0,0.0,0.0,-0.0728770236968994,-0.061738226890563894,-0.0224264611847029,-0.1354575495719909,-0.16659674453735349,-0.0305482589996681,-0.1876364092826843,-0.2390058379173278,-0.0382120305097923,-0.2324280779361724,-0.2794674377441406,-0.046185947338424696,-0.052893672466278,-0.2975195984840393,-0.0077468932963238,-0.0833250622749328,-0.4096541743278503,-0.024853122735701602,-0.1000728945732116,-0.4765341620445251,-0.0409812436796055,-0.1116753559112548,-0.5342241268157959,-0.0545073592460976,0.00043186140060430013,-0.3061448674201965,-0.0137270775980578,-0.0095718245506286,-0.4292301874160766,-0.027761374915324197,-0.0157577137947082,-0.5059281628131866,-0.043203394243799195,-0.0219499807357788,-0.5695745985507965,-0.0557089106536732,0.0512194890975952,-0.2848628799915313,-0.025084185729108803,0.06729974937438961,-0.3965892534255981,-0.045879277715765,0.07482191514968871,-0.4663327972888946,-0.06269946632751079,0.0781808156967163,-0.5303464274406433,-0.0748845258153305,0.0964229960441589,-0.2422501187324524,-0.0388838866151199,0.1366585750579834,-0.3173519115447998,-0.060080747435175,0.1633557934761047,-0.3702555339336395,-0.0713950240410195,0.1856256384849548,-0.423817459821701,-0.0796334513820038
0.0,0.0,0.0,-0.0731716494560241,-0.061118457794189396,-0.0225619007918946,-0.1347007493972778,-0.1664613823890686,-0.030590609190236796,-0.18593022632598868,-0.2398787181377411,-0.038037263331186,-0.2312661151885986,-0.2804415564537048,-0.045856096324693396,-0.0540914874076843,-0.2975510399341583,-0.007554863122474401,-0.08339581298828119,-0.4110282998085022,-0.0237233978781812,-0.0990739803314209,-0.4783003072738647,-0.039251514253389096,-0.1098189096450805,-0.5368998687267303,-0.052582834390174596,-7.3056221008001125e-06,-0.306707058429718,-0.0135457119990103,-0.0082952122688293,-0.43112031030654907,-0.0268348814073913,-0.0135926346778869,-0.5081033747196197,-0.0423926492307298,-0.019501719951629602,-0.5719541947841644,-0.0551226367328279,0.0510229129791259,-0.2853198091983795,-0.024820384112369302,0.0679191608428955,-0.3972942571640014,-0.0453389887783639,0.0752262134552002,-0.4685960154533386,-0.0630776477131955,0.0782435793876648,-0.5340030233860016,-0.0761039224538915,0.0961581130027771,-0.2426758151054382,-0.0384411779317968,0.137555624961853,-0.3176557760238647,-0.0595944826576821,0.1650952358245849,-0.3700942735671997,-0.0712393415246122,0.1876892704963684,-0.4229337911605835,-0.0798682612452619
0.0,0.0,0.0,-0.0740093331336975,-0.0614350776672363,-0.023207466089369702,-0.135638509273529,-0.1669575910568237,-0.0316798099961299,-0.187808189868927,-0.2396352331638336,-0.0396290132489223,-0.2335157136917114,-0.2812802534103393,-0.0477514648523349,-0.0543716888427734,-0.299873117685318,-0.0066792405855078,-0.0845357518196106,-0.4135314862728119,-0.0231022843804378,-0.0999968390464782,-0.4808571379184723,-0.0389157915201205,-0.11049023675918569,-0.5394845049381256,-0.0523322308149356,9.736013412480014e-05,-0.3085913400650024,-0.0125341647949237,-0.0082075934410095,-0.4322896938323974,-0.025810782768966603,-0.0132384042739868,-0.5095388631820679,-0.041152213671447696,-0.0190613012313842,-0.5733421187400818,-0.0535831721212882,0.0511533279418945,-0.2866916100978851,-0.023939835810305503,0.0680167336463928,-0.3981175761222839,-0.0444111497786063,0.075150098323822,-0.4694653491973877,-0.061521363415958305,0.0781741399765014,-0.5352115671634674,-0.0739437835004348,0.0959104557037353,-0.2434109787940979,-0.0378618323888797,0.1374203820228576,-0.3178916018009186,-0.0590263986673373,0.1645398993492126,-0.3706666569709778,-0.0704131992247123,0.1870516200065612,-0.42439118432998657,-0.0786704318311233
0.0,0.0,0.0,-0.0721800665855407,-0.0617533664703369,-0.0218816827358334,-0.1329581480026245,-0.1682663898468017,-0.0301226954282849,-0.1841535906791687,-0.2419283728599548,-0.038020217728766695,-0.2304002981185913,-0.2814472358226776,-0.046539789003285696,-0.051639292716979895,-0.2988859753608703,-0.0077515066908329,-0.080744300365448,-0.4113272171020508,-0.024664044317755,-0.0966918210983276,-0.4783749322891235,-0.0407801437498658,-0.10786876487731929,-0.5366674404144287,-0.0546130183459847,0.0026794333457946,-0.3072525005340576,-0.014590999049100202,-0.0047776441574096,-0.4313535730838775,-0.028959555488976697,-0.009793315410614,-0.5086992125511169,-0.045446524334105697,-0.015560780048370299,-0.5736035447120666,-0.0589199270428746,0.053535427570343,-0.2854725759029388,-0.0266379080088465,0.07053955984115601,-0.3976736407279968,-0.048328926724347396,0.0779093165397644,-0.4695043306350708,-0.06700635136381079,0.0809675712585449,-0.5359919409751892,-0.0807617473723023,0.09807714414596551,-0.2423498373031616,-0.0408931690575211,0.1394258399009704,-0.3166397850513458,-0.06305287213340689,0.1671251316070556,-0.3694678585529327,-0.07542484433666159,0.1897994537353515,-0.4229839782714844,-0.0847151595474808
0.0,0.0,0.0,-0.0737921338081359,-0.0600054602622985,-0.023926179496309402,-0.1353793482780456,-0.16633043098449699,-0.0320837028452369,-0.1863519291877746,-0.2417586188316345,-0.0392122693487617,-0.2314014773368835,-0.2839046757221222,-0.0465503201016399,-0.0569772462844848,-0.2978431622982025,-0.0080472003796312,-0.0852159004211425,-0.4111869673728943,-0.024390283612272398,-0.1001624207496643,-0.4784464876651764,-0.0402079239615413,-0.1103582124710083,-0.5374228398799896,-0.053743993503710896,-0.0017886500358581,-0.3073290328979492,-0.0132172234484169,-0.0092016797065734,-0.4317491989135742,-0.026739451674482502,-0.013852928161621,-0.5084414075613022,-0.0425638161727401,-0.019471858024597097,-0.5734951536655426,-0.055462566775939096,0.0496551055908203,-0.2857799868583679,-0.023747175572178,0.0670508403778076,-0.3973164002895355,-0.0444006785878154,0.0740980167388916,-0.4684335927963257,-0.0620085090526554,0.0764711756706237,-0.534675363779068,-0.0748689636715862,0.094756450176239,-0.2430147271156311,-0.0366962231823417,0.1347590942382812,-0.3185751776695251,-0.057718386513850396,0.1610684652328491,-0.3707759122848511,-0.0688637212046596,0.182372953414917,-0.42409304189682,-0.0770633161195728
0.0,0.0,0.0,-0.0717253427505493,-0.062716100692749,-0.0245516679639574,-0.13179591703414908,-0.1675112586021423,-0.0340045622939821,-0.1830317120552063,-0.2415810267925262,-0.0426438457722422,-0.2286203246116638,-0.2848592739105224,-0.0513862154836413,-0.0515621047019958,-0.2976601462364197,-0.0084756610373613,-0.0809633474349975,-0.4100323359966278,-0.026223701184486997,-0.0969497900009155,-0.4772109131813049,-0.042841945534443496,-0.10739228534698479,-0.5358686785697937,-0.0565810061449763,0.0023294348716735,-0.30656654047966,-0.0135138926486131,-0.0053124766349792,-0.4297720234394073,-0.027576445361470803,-0.0097017030715942,-0.5071602802276611,-0.0428834042901751,-0.0139457325935363,-0.5711873512268066,-0.0551368340308424,0.0531817336082458,-0.2852248291969299,-0.0241800199652668,0.0696928758621215,-0.3958824019432068,-0.0445107116753813,0.07767143440246581,-0.466421459197998,-0.060620979165529804,0.0818564553260803,-0.5313855748176575,-0.0723205662722346,0.0978305597305297,-0.242619220495224,-0.037551526671147,0.1374246139526367,-0.31587344813346857,-0.0577491007203814,0.1632169742584228,-0.3681201677322387,-0.06803057411859,0.1847589273452758,-0.4215959053039551,-0.0755185417289492
0.0,0.0,0.0,-0.0726344327926635,-0.060728822231292695,-0.025434767921533798,-0.1330257396697998,-0.1656732897758484,-0.0352313798862364,-0.1831230263710022,-0.2422376017570495,-0.043925220240917495,-0.2277732234001159,-0.286998007774353,-0.052773872484531595,-0.0529944639205932,-0.2948620657920837,-0.0104347179653909,-0.08154043960571279,-0.4074963669776916,-0.028404628952112397,-0.0968597273826599,-0.4741765599250793,-0.0452111010449793,-0.1069885234832763,-0.5330198149681091,-0.059227554221716196,0.0011983771324158001,-0.3040892820358276,-0.015130717401471401,-0.0061189274787902,-0.4281243424415588,-0.0300784838395979,-0.0105095248222351,-0.5051095675230026,-0.0462950115102198,-0.015226040363311702,-0.5700105469226837,-0.0593242739337351,0.0516668815612793,-0.2826763432025909,-0.0253211521553662,0.068826581954956,-0.3935501317977905,-0.0467868168848422,0.076410080909729,-0.4640325944423675,-0.0641212743717101,0.0797951478958129,-0.529152993440628,-0.0766417068439391,0.09605481815338131,-0.2402561049461364,-0.0381273758607771,0.1362096328735351,-0.3147991936206817,-0.0592999999421504,0.1625307459831237,-0.3667466979026794,-0.0703256559568312,0.18432637643814082,-0.419910673379898,-0.07840729327973389
0.0,0.0,0.0,-0.0723745565414428,-0.06155041265487669,-0.023909567530931097,-0.1315029602050781,-0.1682693104743957,-0.0320621138920198,-0.1818856935501098,-0.2443984787464141,-0.0395590520014177,-0.2269593815803527,-0.2884854416847229,-0.047102664272965,-0.051900539875030495,-0.29739809441566467,-0.0053663385582278,-0.0803621749877929,-0.4102253954410553,-0.0216608984877477,-0.0953056554794311,-0.4773495535850525,-0.0376336506118188,-0.1047340970039367,-0.5359944443702698,-0.05116150216359,0.0019776482582092286,-0.3056509833335876,-0.0104305312519084,-0.0056423287391662,-0.4282763342857361,-0.023526525731862598,-0.0097011666297912,-0.5054939280748367,-0.038848214458407,-0.0140456299781799,-0.5697389583587646,-0.05128781558174,0.052287902355194,-0.2839515845775604,-0.0212042375018011,0.0685435791015625,-0.3949148099422455,-0.0413204512109171,0.0762554664611816,-0.4650073986053467,-0.0579499422122846,0.0798165459632873,-0.5298765044212341,-0.070021328191937,0.0965611000061035,-0.2414766888618469,-0.034612041573704296,0.1361067552566528,-0.315813366651535,-0.055265904079855495,0.1620078344345092,-0.3678894679546356,-0.0662198184539686,0.1835227270126342,-0.4212389032840729,-0.0742025716711889
