0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0662502348423004,-0.0501748919486999,-0.0446156772977133,0.1174396872520446,-0.1278601288795471,-0.0718321415787954,0.1645199060440063,-0.1916421055793762,-0.09578456610501,0.2159156501293182,-0.2239551544189453,-0.1203965756303091,0.046173483133316,-0.2721174955368042,-0.0562139476841707,0.0600553452968597,-0.3846219778060913,-0.0858123961097021,0.0661066770553588,-0.4602767825126648,-0.1065132308012266,0.0684155523777008,-0.5262819528579712,-0.1227593931561727,-0.0065628290176391,-0.2776720523834228,-0.0580570462352056,-0.0139957964420318,-0.4029052257537842,-0.0851277548080702,-0.0202018022537231,-0.4838077425956726,-0.1034338164335508,-0.0291346907615661,-0.5532256364822388,-0.1170459452277441,-0.0531619489192962,-0.2529195547103882,-0.064335508943202,-0.0832636058330535,-0.3693530559539795,-0.0950228187447805,-0.101606398820877,-0.446332573890686,-0.117658442557456,-0.1175915300846099,-0.5142643451690674,-0.1330975505715628,-0.092806339263916,-0.203311026096344,-0.0741678017383833,-0.1508177816867828,-0.2671010494232178,-0.1064097571378965,-0.1905290633440017,-0.3051146268844604,-0.1240157547599096,-0.2250297665596008,-0.3442450761795044,-0.1351026806241293
0.0,0.0,0.0,0.0658785104751586,-0.050479233264923,-0.0428914552821879,0.1174262762069702,-0.1286087036132812,-0.0691483592881923,0.1660184562206268,-0.1917318701744079,-0.0925339957966571,0.21726855635643,-0.2259029746055603,-0.1167174628271823,0.0464098453521728,-0.2722634673118591,-0.0540139502181773,0.060472697019577,-0.3851702809333801,-0.0829523405327563,0.0666132867336273,-0.4608375132083893,-0.1030397838248973,0.0688705444335937,-0.5272480845451355,-0.1188437020673518,-0.0060952007770538,-0.2776215672492981,-0.0566306686296229,-0.0133895874023437,-0.4027628302574157,-0.0829815915121798,-0.019309639930725,-0.4839901626110077,-0.1007434552802806,-0.0280029773712158,-0.5540035367012024,-0.1140548190369372,-0.0526564717292785,-0.2527997493743896,-0.0636683380498652,-0.0829281657934188,-0.3694106340408325,-0.0939438095583682,-0.1014527380466461,-0.4468681812286377,-0.1163234165205722,-0.1174087822437286,-0.5152650475502014,-0.1316750770702128,-0.0924546718597412,-0.2032293081283569,-0.0741446068777804,-0.1510461419820785,-0.2671282291412353,-0.1062248474254374,-0.1912788599729538,-0.3049732446670532,-0.123645012666202,-0.2260622978210449,-0.3439759016036987,-0.1346513456001048
0.0,0.0,0.0,0.066085010766983,-0.0501858592033386,-0.0440662164839409,0.1176391839981079,-0.1275439262390136,-0.0710014399739407,0.1659738719463348,-0.1905152201652526,-0.0946135517808102,0.2166157662868499,-0.224202811717987,-0.1190237623306416,0.0464607179164886,-0.2704749703407287,-0.057292136982312,0.0615151822566986,-0.3841239213943481,-0.0873015892358921,0.0677236914634704,-0.4601117372512817,-0.1082909029575489,0.0698607861995697,-0.5268573462963104,-0.1246979233475826,-0.0061726868152618,-0.2762985825538635,-0.0591960918756626,-0.0132656097412109,-0.4023474454879761,-0.0865493190141819,-0.019707053899765,-0.4840027689933777,-0.1054654937835835,-0.028978556394577,-0.5535694658756256,-0.1197469752880238,-0.0528727173805236,-0.2517591118812561,-0.0653004792185925,-0.0830782055854797,-0.3686473071575165,-0.0957217660399578,-0.1021454632282257,-0.4460843801498413,-0.1186154407116077,-0.1188158839941024,-0.5142362713813782,-0.1344983276578091,-0.0927330553531646,-0.2024763226509094,-0.0748827379795216,-0.1506553143262863,-0.2667734622955322,-0.1068488207312725,-0.1903694719076156,-0.3063494563102722,-0.1245431226345203,-0.2246652543544769,-0.3465441465377807,-0.1358366456481121
0.0,0.0,0.0,0.0660351514816284,-0.0498639941215515,-0.0447860222125768,0.1175441443920135,-0.1264168620109558,-0.0723397891784429,0.165241539478302,-0.1898754835128784,-0.0964503820801496,0.2154538929462433,-0.2251811623573303,-0.1211895134115934,0.045959323644638,-0.2702267169952392,-0.0579224575126886,0.0628717243671417,-0.3839877247810364,-0.0876361589694738,0.0698620975017547,-0.4600775837898254,-0.1078275602126836,0.0727706551551818,-0.5256260335445404,-0.1235089015031576,-0.0072795450687408,-0.2762744426727295,-0.0595325130785227,-0.0145966112613677,-0.4033650755882263,-0.0868226002717733,-0.0203583240509033,-0.4855875968933105,-0.1050662856364965,-0.0289593636989593,-0.5548292100429535,-0.1185483421946287,-0.0540731549263,-0.2517838478088379,-0.0654227446580648,-0.0854067504405975,-0.3691808581352234,-0.0963397111559629,-0.1050280332565307,-0.4471423625946045,-0.1194130863810301,-0.1218984872102737,-0.5149754583835602,-0.1351309429670095,-0.0934077203273773,-0.2020066380500793,-0.0747474890018224,-0.1518175452947616,-0.2654047012329101,-0.1074942063356161,-0.192187562584877,-0.3041480779647827,-0.1255812953973532,-0.2268895953893661,-0.3434332907199859,-0.1368578981424093
0.0,0.0,0.0,0.0659442543983459,-0.0487356781959533,-0.0463033122231877,0.1173473894596099,-0.123832881450653,-0.0758299705793774,0.1652163565158844,-0.187635064125061,-0.1018245247414029,0.2155762612819671,-0.2235999107360839,-0.1285706785728848,0.0471822321414947,-0.266577661037445,-0.0628486749937451,0.0664482414722442,-0.3790053725242615,-0.0953194749762929,0.0755717158317565,-0.4549007415771484,-0.1168424812366879,0.0806879997253418,-0.5210881233215332,-0.1331404623796857,-0.0060319900512695,-0.2742266058921814,-0.0644657713582432,-0.0107975304126739,-0.4010857343673706,-0.0939738554170048,-0.0148102641105651,-0.4844880700111389,-0.1126942214777386,-0.0218890607357025,-0.5566732585430145,-0.1262991306593335,-0.0531428456306457,-0.2502641081809997,-0.070392432551614,-0.0862391144037246,-0.3666136264801025,-0.1030986485292828,-0.1066760122776031,-0.4449689984321594,-0.1264034536888516,-0.1236224025487899,-0.5140354633331299,-0.1420617130806363,-0.0924542248249054,-0.199689507484436,-0.079835119586221,-0.151911199092865,-0.2621864080429077,-0.1133455810358441,-0.1923578679561615,-0.3000846803188324,-0.131243246536485,-0.2270571291446685,-0.338668555021286,-0.1423643258621609
0.0,0.0,0.0,0.0650100111961364,-0.0502165555953979,-0.0445987335002655,0.115427166223526,-0.123844563961029,-0.0735386735356087,0.1628049910068512,-0.1858082413673401,-0.0993626466548676,0.2115013897418975,-0.2243437767028808,-0.125810270622992,0.0478217303752899,-0.2675933241844177,-0.0602654828286404,0.0678091347217559,-0.378570556640625,-0.0925902700579399,0.0777508616447448,-0.4531785547733307,-0.1144187426722282,0.0831861793994903,-0.5197689533233643,-0.1310295066392655,-0.0056122541427612,-0.2755773663520813,-0.0627690529978508,-0.0104554593563079,-0.4011245369911194,-0.0922071910059685,-0.0141356587409973,-0.4833996295928955,-0.1112945577657456,-0.0213896036148071,-0.5559371709823608,-0.1252211085117096,-0.0526986122131347,-0.2516588568687439,-0.0695430761730904,-0.0864154249429702,-0.3668354153633117,-0.1022331243908638,-0.1073865443468093,-0.4451227188110351,-0.1252860328710312,-0.124939352273941,-0.5149072408676147,-0.1407069167649979,-0.0916850566864013,-0.2013158798217773,-0.0797249576604599,-0.1522046476602554,-0.2651020884513855,-0.1129488772309059,-0.1930155903100967,-0.303373634815216,-0.1303648552453751,-0.227863997220993,-0.3428791463375091,-0.1410864046371216
0.0,0.0,0.0,0.0651354789733886,-0.0495627522468566,-0.0438852041540371,0.1146113276481628,-0.1224121451377868,-0.0724156751809346,0.1596357524394989,-0.1851544380187988,-0.0978202774701344,0.2045719027519226,-0.2274103164672851,-0.1236298486170994,0.0475175678730011,-0.2660108208656311,-0.0603819928643929,0.0694935917854309,-0.3773040175437927,-0.0929973825392949,0.0798265635967254,-0.452284574508667,-0.1142825066623913,0.084975779056549,-0.5183288156986237,-0.1302113189873921,-0.0059340596199035,-0.2742484807968139,-0.062998767155193,-0.0103800594806671,-0.4012761116027832,-0.0930078506050335,-0.0125123560428619,-0.4838870167732239,-0.1113779797730671,-0.0189144909381866,-0.5567146837711334,-0.1243814780888783,-0.0529100596904754,-0.2507376670837402,-0.0698520496068226,-0.0879707634449005,-0.3659616708755493,-0.1032585009513127,-0.1085744500160217,-0.4436610341072082,-0.1257747217593419,-0.1258604824542999,-0.5128158032894135,-0.1404596671042668,-0.0914346873760223,-0.2003880143165588,-0.0799746989784466,-0.1516525596380233,-0.2642881870269775,-0.1137321844277607,-0.1920338720083236,-0.3017832636833191,-0.1308674469170796,-0.2265031188726425,-0.3405225276947021,-0.1410969003615605
0.0,0.0,0.0,0.0640470385551452,-0.048856496810913,-0.0430591535742337,0.1107532680034637,-0.1213840246200561,-0.0709176567370946,0.1542423665523529,-0.1847128868103027,-0.0957186278874928,0.1973882317543029,-0.2293680310249328,-0.1208191645319516,0.0456423163414001,-0.2628883123397827,-0.0589720104808861,0.0672424435615539,-0.3715400397777557,-0.0914450344617421,0.0782119631767273,-0.4445835053920746,-0.1126286071713025,0.0839075446128845,-0.5089926719665527,-0.1284880471403653,-0.0072765052318573,-0.2717810273170471,-0.0618119073088223,-0.0120364129543304,-0.3981353640556335,-0.0920313504512364,-0.0146940350532531,-0.4797687530517578,-0.1107142400915677,-0.0217011272907257,-0.5520836412906647,-0.1238078680808598,-0.0537905395030975,-0.2478741407394409,-0.0688581150944287,-0.0896892100572586,-0.3621274828910827,-0.1027101558620984,-0.1120866239070892,-0.4394581019878387,-0.1253820938046033,-0.1310518532991409,-0.5082073509693146,-0.1400057059700543,-0.0918406546115875,-0.1972836256027221,-0.0790078026230389,-0.1514866203069687,-0.2609341144561767,-0.1128214878017956,-0.1916197687387466,-0.2984594106674194,-0.1298587304527814,-0.2260754108428955,-0.3372677564620971,-0.1399856341059262
0.0,0.0,0.0,0.0624412894248962,-0.0511127710342407,-0.0422834355001668,0.1091606616973877,-0.122578740119934,-0.070209317988656,0.1502666175365448,-0.18520587682724,-0.0952225636308412,0.1917351484298706,-0.2328670620918274,-0.1202568422620515,0.0446693003177642,-0.2624806761741638,-0.0568030971651296,0.0661003589630127,-0.3685444593429565,-0.0895369287197809,0.0765623450279235,-0.4386736154556274,-0.1109912257259111,0.0817481875419616,-0.5006708204746246,-0.1266899194185953,-0.0087966918945312,-0.2700367569923401,-0.0596248741810541,-0.0136505961418151,-0.3937264382839203,-0.0901406194632272,-0.0159448385238647,-0.4739246070384979,-0.1089047800367097,-0.0226328670978546,-0.5454174280166626,-0.1216039370362978,-0.0551329255104064,-0.2451425194740295,-0.0666841428344469,-0.0922091603279113,-0.3543005883693695,-0.0998791765039186,-0.1148195713758468,-0.4296311736106872,-0.1210959191982965,-0.1333154588937759,-0.4980513751506805,-0.1343432154124002,-0.0924930274486541,-0.1940938830375671,-0.0768863122527818,-0.150313138961792,-0.2560427188873291,-0.1090919609730463,-0.1883144825696945,-0.2941347956657409,-0.1243665303652505,-0.2207502126693725,-0.3344597816467285,-0.1329701926176767
0.0,0.0,0.0,0.0619023144245147,-0.0491703748703002,-0.0404508147400406,0.1075353622436523,-0.122442603111267,-0.0654051523667362,0.1450087130069732,-0.1874125599861145,-0.0876453440648106,0.1818440854549408,-0.2399882674217224,-0.109536662326434,0.0434983670711517,-0.2646171450614929,-0.0478986907762077,0.064042329788208,-0.3648755550384521,-0.0788703557115582,0.0753839313983917,-0.4305028319358825,-0.1006366830330875,0.0821180939674377,-0.4884841740131378,-0.1163605596881893,-0.0085268020629882,-0.271228551864624,-0.0499152351182488,-0.0129612386226654,-0.3883817791938782,-0.0773753147583988,-0.0159943103790283,-0.4632059931755066,-0.0956342812639263,-0.0218732059001922,-0.5283283591270447,-0.1082384955149677,-0.0530425012111663,-0.2455416321754455,-0.0565882507723358,-0.0867951065301895,-0.3461621105670929,-0.0857487391692188,-0.107270747423172,-0.4147775173187256,-0.1046446558099774,-0.122529536485672,-0.478818416595459,-0.1167782615881947,-0.0894942879676818,-0.1934645175933838,-0.066652014480212,-0.1404798179864883,-0.2504385113716125,-0.0950423996907261,-0.1740727126598358,-0.2896469533443451,-0.10843211375294,-0.2014615833759308,-0.33211350440979,-0.1160180341464069
0.0,0.0,0.0,0.0602661371231079,-0.0498178005218505,-0.0380021773431167,0.1048113405704498,-0.1217755675315857,-0.0606987282786235,0.1395418047904968,-0.1861077547073364,-0.0810066081735954,0.1727866530418396,-0.2409057021141052,-0.1007271476242408,0.039644181728363,-0.2654662132263183,-0.0411375232193336,0.0603418350219726,-0.3609131872653961,-0.0700533084723815,0.0720213055610656,-0.4222252964973449,-0.091259523496376,0.0798079073429107,-0.4762924909591675,-0.1064782507870063,-0.0116914510726928,-0.2707929611206054,-0.0430396489951476,-0.0172343552112579,-0.382842093706131,-0.0682078518125877,-0.0195377767086029,-0.4537359476089477,-0.0855995334837302,-0.0237863957881927,-0.5147745013237,-0.097581467792736,-0.0550737679004669,-0.2441431283950805,-0.0496756464395389,-0.0874960720539093,-0.3409705460071563,-0.076522304877983,-0.1068707406520843,-0.4050726294517517,-0.0939065657708511,-0.1206879317760467,-0.4656575918197632,-0.1050187267515525,-0.0900609940290451,-0.1919376254081726,-0.0596343830380305,-0.1382105052471161,-0.2461499571800232,-0.0862514741871223,-0.1690776050090789,-0.2851056754589081,-0.0987245060655936,-0.1936949491500854,-0.3280404508113861,-0.105535797044979
0.0,0.0,0.0,0.0590271949768066,-0.0513690710067749,-0.0352164135467205,0.1041764914989471,-0.1261143684387207,-0.0546692573618088,0.1362823843955993,-0.1916951537132263,-0.0719991699945126,0.1661698222160339,-0.2463366985321045,-0.0884641335498486,0.0371122360229492,-0.2675439715385437,-0.0323574544083271,0.0572337210178375,-0.3591655492782593,-0.057518802691618,0.0684565007686615,-0.4152989983558655,-0.0772473589669857,0.0752496719360351,-0.4647093415260315,-0.09129261236302,-0.0131750702857971,-0.2720729112625122,-0.0337237083505783,-0.018203854560852,-0.3791685104370117,-0.0539468118142281,-0.0204472541809082,-0.4450769424438476,-0.0693967715989742,-0.0244431793689727,-0.4998000860214233,-0.0802536607872639,-0.0558311939239501,-0.2452110648155212,-0.0399184935878906,-0.087550088763237,-0.336585521697998,-0.0620972664248142,-0.1057892441749572,-0.3955159783363342,-0.0777093545686398,-0.1182041764259338,-0.4516699314117431,-0.0881252215396557,-0.0909867882728576,-0.1925489902496338,-0.049390480030695,-0.136487528681755,-0.2420999407768249,-0.0718887970935497,-0.1633475124835968,-0.2777815461158752,-0.0821942390095387,-0.1835537254810333,-0.3178052902221679,-0.0877859071981106
