0,1,2,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0,0,0,0.104684885263443,-0.027053032398223903,-0.102494940201789,0.18542724442482,-0.0726400356292725,-0.169987469951659,0.266938682317734,-0.114695761680603,-0.228254035155326,0.360443588018417,-0.141295884132385,-0.285836547653228,0.0786019523143768,-0.23534575510025,-0.12858104709819,0.112467344522476,-0.341810498714447,-0.198958069126159,0.128555591821671,-0.412795279502869,-0.249174356500655,0.138542767286301,-0.473947916507721,-0.285128712694198,-0.0190273861885071,-0.245900426387787,-0.12306024138167501,-0.024306539773940997,-0.364525411605835,-0.18764998022749999,-0.027804915189743,-0.444592807769775,-0.232902944128066,-0.0344212095737457,-0.511731002807617,-0.264326095621139,-0.104799393892288,-0.226567123413086,-0.126681178848296,-0.160192553281784,-0.32795817065239,-0.187809467355758,-0.19439877974987,-0.398617778301239,-0.231062471906692,-0.21859801220893899,-0.460032407522202,-0.259369760791808,-0.178440306663513,-0.183838878154755,-0.13914854828551398,-0.250944618463516,-0.250883791923523,-0.195016652385742,-0.297957811832428,-0.296402547836304,-0.22492660586074,-0.335051391601562,-0.342035297632217,-0.243311077396423
0,0,0,0.10258543086051901,-0.029571090221405,-0.1063168137543,0.181537802934647,-0.0750479440689087,-0.179598161505917,0.268230911016464,-0.117757890701294,-0.242706665324429,0.36894523692131,-0.143683884620667,-0.30498724572585,0.07425605845451361,-0.237080011844635,-0.138172635363797,0.107908542871475,-0.342826638698578,-0.212051817702511,0.122171219110489,-0.413205836296082,-0.263981693910817,0.132010575056076,-0.475278798818588,-0.301174336599568,-0.0205415527820587,-0.251067851066589,-0.130555087255696,-0.0290416519641876,-0.371669147491455,-0.194802531527737,-0.0309809188842773,-0.449389610767365,-0.237183460520962,-0.0356911163330078,-0.516172889947891,-0.266791784691075,-0.103914801359177,-0.232741270542145,-0.132027664708356,-0.164590303182602,-0.331925187587738,-0.192161762642125,-0.201717365860939,-0.401586387634277,-0.233163216637829,-0.23025158452987698,-0.464423809528351,-0.260254377054433,-0.175589148283005,-0.189275179386139,-0.142703318523625,-0.257051561355591,-0.2524806599617,-0.196833902525166,-0.309225056648254,-0.295782748937607,-0.224522465395192,-0.352084372520447,-0.340506945133209,-0.24177866570876
0,0,0,0.10379340839386,-0.030673716545105,-0.104157669322329,0.185191657066345,-0.0764082412719727,-0.176716482119398,0.272447134971619,-0.11888966369628899,-0.240129461364584,0.374746109962463,-0.144551787853241,-0.303017740921812,0.0779541392326355,-0.237628612995148,-0.134064545707541,0.114155616283417,-0.342981461763382,-0.207979088501768,0.130653168678284,-0.412366215467453,-0.26019824095233,0.143465067863464,-0.47410667347908,-0.297940408663588,-0.015355740070343,-0.251374814987183,-0.128629227952795,-0.021538678884506203,-0.371524606227875,-0.193958198504286,-0.0211243968009949,-0.448413107872009,-0.238415142373877,-0.023693297386169397,-0.51474747467041,-0.269830679373579,-0.0973561148643494,-0.23269477891922,-0.132471477465468,-0.158754889249802,-0.3315080742836,-0.194646051006155,-0.194368739008904,-0.40256035733223,-0.238582735733824,-0.220858890891075,-0.466200445175171,-0.26780778713687,-0.167835060834885,-0.189202878952026,-0.145300006346541,-0.24959868597984297,-0.252488348960876,-0.201235493497687,-0.302051965475082,-0.2975585501194,-0.231423264221983,-0.345672015428543,-0.343789909362793,-0.250962411837416
0,0,0,0.104155297994614,-0.029315863132476798,-0.104504414837673,0.184787865400314,-0.0749131183624268,-0.17679396365197,0.271140988588333,-0.117881987571716,-0.239335165362671,0.373805518865585,-0.143877182483673,-0.301016197543457,0.0800312716960907,-0.235746477127075,-0.13555866573365,0.115676518201828,-0.340558920383453,-0.209601045589759,0.130216654062271,-0.410640124559402,-0.261784599166229,0.140499766588211,-0.472661201238632,-0.299259380441024,-0.014457378864288299,-0.250311766147614,-0.129022778015449,-0.0207497816085815,-0.371477935791016,-0.19398017321141,-0.0218858163356781,-0.449251029968262,-0.237134174447372,-0.025675360441207898,-0.515961591482163,-0.267518983226135,-0.0977421741485596,-0.232369695186615,-0.131556541662529,-0.15800771522522,-0.33119365978241,-0.191876650791481,-0.19315261054038999,-0.401088837862015,-0.232469917278602,-0.219248507499695,-0.463784013271332,-0.259484008889511,-0.170100275754929,-0.189339552402496,-0.143301055770233,-0.250621203660965,-0.25341090965271,-0.19678416941673998,-0.30212557721138,-0.298310075283051,-0.224414275031402,-0.344280783414841,-0.344940010786057,-0.24211107287914999
0,0,0,0.102591480731964,-0.029350195407867395,-0.103549456648532,0.184165145874023,-0.075265202999115,-0.175347565166656,0.270931746482849,-0.117206011295319,-0.238026274792854,0.371278192520142,-0.143910024642944,-0.300359679810706,0.0782642621994019,-0.236618552684784,-0.136012120597068,0.113246109008789,-0.340753201723099,-0.210662497632209,0.128740217208862,-0.410217199802399,-0.263194157235328,0.139548506259918,-0.472662631750107,-0.301257236354057,-0.015756164073944097,-0.250679944038391,-0.131264625541869,-0.0216404240131378,-0.371009920120239,-0.197380094282333,-0.022411439895629902,-0.448527667999268,-0.241922436706725,-0.026596669435501097,-0.515946034669876,-0.273503287188712,-0.09820038485527,-0.23138770866394,-0.13555806731433,-0.158955905914307,-0.330345485687256,-0.198520897381011,-0.194554079651833,-0.401035283088684,-0.241961343638603,-0.222095568060875,-0.464935485601425,-0.270812703721229,-0.168964360237122,-0.186900411128998,-0.148753060452644,-0.24952644515037498,-0.251479599952698,-0.205507381312553,-0.301229779005051,-0.296853039741516,-0.235458923928443,-0.344533596515656,-0.343682919025421,-0.254716707818214
0,0,0,0.103867586374283,-0.030826423645019495,-0.10050949251656,0.185410912752152,-0.0776921253204346,-0.170148042798085,0.272816713571548,-0.120066378593445,-0.230855537414594,0.37405109000206,-0.144369338035584,-0.290718702435536,0.0786105353832245,-0.23737952518463099,-0.128866268158002,0.114705558538437,-0.342147831201553,-0.200189826846165,0.12919789147377,-0.411618743419647,-0.250438717961354,0.139751907110214,-0.473067138671875,-0.28671723401550797,-0.014697555780410801,-0.251697872161865,-0.123915595769925,-0.0195222537517548,-0.372577671289444,-0.186523852705998,-0.020283136844635,-0.450170133590698,-0.22826254165176899,-0.0240112583637238,-0.516370717763901,-0.257588831543965,-0.096691314458847,-0.233543787479401,-0.127989156007809,-0.156535927534103,-0.332947049617767,-0.186845583677335,-0.192175496697426,-0.402810935258865,-0.227405411958737,-0.21905580568313598,-0.465090517282486,-0.254238961100621,-0.1677658598423,-0.190285776138306,-0.140943554997487,-0.2481080930233,-0.254440818309784,-0.193898988723798,-0.299866084337234,-0.299758408546448,-0.22164858675007298,-0.342195991754532,-0.346556101322174,-0.239228723406834
0,0,0,0.1015622873306274,-0.030812178134918197,-0.10101696783756099,0.183091904640198,-0.07842383193969729,-0.171009308938731,0.269664909362793,-0.121391628265381,-0.232374376897563,0.370220686912537,-0.146914217948914,-0.293090916518916,0.0787812132835388,-0.23873129892349199,-0.129860795383204,0.114559139728546,-0.342869911670685,-0.201571367029895,0.129036392688751,-0.41182735967636097,-0.252065218333949,0.138553108692169,-0.473442409515381,-0.288944221381892,-0.014529053449630699,-0.252914581775665,-0.125617227797259,-0.0198760967254639,-0.37278566169738797,-0.189318529610385,-0.021235768079757703,-0.449599568128586,-0.232216245774974,-0.0259132127761841,-0.516575936555862,-0.26268640840505497,-0.0965730290412903,-0.234187517642975,-0.13042516196226,-0.158074889659882,-0.333353970527649,-0.191367141251315,-0.194502342820168,-0.403159056186676,-0.233618981485118,-0.222679797887802,-0.46605214881897,-0.261732883100261,-0.167472694396973,-0.190006647586823,-0.14405135000204,-0.24918112564086897,-0.254730258464813,-0.199113629107226,-0.301817242383957,-0.299871418952942,-0.228173992876757,-0.34599188375473,-0.346462164402008,-0.246903321985949
0,0,0,0.103037472486496,-0.030740831375122096,-0.099980666270151,0.185276802301407,-0.0773227553367615,-0.169322139551535,0.270853694200516,-0.120092545032501,-0.230186603000059,0.369502361536026,-0.146425877094269,-0.290220922758474,0.0789900977611542,-0.238264475345612,-0.127751416494742,0.113490160226822,-0.342470918178558,-0.198660246064558,0.12729376149177601,-0.411429319858551,-0.24845013671149302,0.136674936532974,-0.472824190139771,-0.28461605959166497,-0.0135172348022461,-0.252222273826599,-0.123508132030859,-0.017800484180450403,-0.372004185199738,-0.186084351470366,-0.0190167765617371,-0.44884610581398,-0.227975538899794,-0.0236733596324921,-0.515571419477463,-0.257719672253027,-0.0954288880825043,-0.23346826839447,-0.128400600483313,-0.15757048535346999,-0.332289073944092,-0.188209048440352,-0.193552244782448,-0.401844028711319,-0.22946566992034,-0.221053097724915,-0.46441331911086997,-0.256930029919043,-0.166672174215317,-0.18946138429641698,-0.14211108439196599,-0.24787205862999,-0.254143808364868,-0.196046224763289,-0.299450282335281,-0.29984206366539,-0.224634922077551,-0.341991696834564,-0.347127948284149,-0.243090650966063
0,0,0,0.103550996303558,-0.030564520835876498,-0.100697531829676,0.186356391429901,-0.077373300075531,-0.170037962029776,0.272262479782104,-0.120270822525024,-0.23087083501657,0.371257390499115,-0.146279964923859,-0.290654517243705,0.0820002813339233,-0.238413725376129,-0.125705547164283,0.116654541015625,-0.341900948762894,-0.195988378952346,0.130558039665222,-0.410328362464905,-0.245557210872969,0.140055026531219,-0.471043471574783,-0.281676060984931,-0.0115788023471832,-0.252705250263214,-0.121020800898871,-0.0158909599781036,-0.371929858207703,-0.183354772160849,-0.0173035900592804,-0.448262188911438,-0.225225172470412,-0.0218137543201447,-0.514723901033402,-0.254831619094214,-0.0943864326477051,-0.23435333776474,-0.125705711077056,-0.154602621078491,-0.333341989994049,-0.185563824604354,-0.190734852433205,-0.402541969299316,-0.226622871588072,-0.218536336302757,-0.464868340969086,-0.253811753819785,-0.16702333498001098,-0.190844331264496,-0.139309219549498,-0.245965037822723,-0.255515132427216,-0.193245104978881,-0.297469828605652,-0.300639096975327,-0.221606678794226,-0.340484027147293,-0.347138736724854,-0.239767707417807
