0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.076726496219635,-0.0671276450157165,-0.02999997972708,-0.1392291784286499,-0.1746459007263183,-0.0421743383185173,-0.1928085684776306,-0.2543994784355163,-0.0531556559280659,-0.2424733638763427,-0.301307737827301,-0.0641063591019417,-0.0690410137176513,-0.3026287853717804,-0.0154199776725079,-0.1063519716262817,-0.4173907041549682,-0.0368908484951759,-0.1276923418045044,-0.4894300699234009,-0.0567907606736923,-0.143789529800415,-0.549587219953537,-0.0725617548004891,-0.0138888359069824,-0.3149341940879822,-0.0205627893583084,-0.0238947868347167,-0.4453341066837311,-0.0393299450651909,-0.0295002460479736,-0.5284894853830338,-0.0591355403439308,-0.0347809195518493,-0.5960541069507599,-0.0738431503550316,0.0383986830711364,-0.2964262068271637,-0.0311152850763107,0.0489512085914611,-0.4172482490539551,-0.0568838035241867,0.0530487298965454,-0.4949461817741394,-0.0777421136872078,0.0545161962509155,-0.5628600269556046,-0.091760455586126,0.0851154923439025,-0.2544985115528106,-0.0441669737474228,0.1223620176315307,-0.334246426820755,-0.0691302781478668,0.1456011533737182,-0.3916738629341125,-0.0822527845875527,0.1650384664535522,-0.4471153616905212,-0.0908761610762383
0.0,0.0,0.0,-0.0723596811294555,-0.0660814046859741,-0.0272071931269408,-0.1331037878990173,-0.17011159658432,-0.0387417349722625,-0.184986412525177,-0.2473672032356262,-0.0499980982151271,-0.2345010042190551,-0.2954949140548706,-0.0618812005725146,-0.0652241706848144,-0.2999301552772522,-0.0126025017109157,-0.1042017936706543,-0.4139595329761505,-0.0345872837808372,-0.1259219646453857,-0.4843615591526031,-0.0543358783927203,-0.1417859196662902,-0.5470195114612579,-0.0699952404704333,-0.0103077888488769,-0.3117250204086303,-0.0196892834958077,-0.0204201936721801,-0.4405555129051208,-0.0388995494451762,-0.0268580913543701,-0.523301750421524,-0.0588312458005191,-0.033939778804779,-0.5948358774185181,-0.07395112623837,0.0414965748786926,-0.292432576417923,-0.0322716098037005,0.0543113946914672,-0.4107034206390381,-0.0573782745507003,0.0586773157119751,-0.4887638390064239,-0.0763253878560306,0.0583431720733642,-0.561060756444931,-0.089401246210599,0.0882406234741211,-0.2508461773395538,-0.0473065238204242,0.1243619918823242,-0.3326341509819031,-0.0693472411241771,0.1477662920951843,-0.3892639875411987,-0.0790704201665164,0.1653281450271606,-0.4455061554908752,-0.0860970105734111
0.0,0.0,0.0,-0.0734936594963073,-0.0629411935806274,-0.0271328266690886,-0.1349846124649047,-0.1661798954010009,-0.0390583209674275,-0.1859539747238159,-0.2454383969306945,-0.0504299297909653,-0.2345839142799377,-0.2952747642993927,-0.0622844144682801,-0.0682575702667236,-0.3004747927188873,-0.0137467699106252,-0.1059650182723999,-0.4161585569381714,-0.0352873101811326,-0.1274407505989074,-0.4869038462638855,-0.054820761827699,-0.1434329748153686,-0.549126923084259,-0.0703573234360135,-0.0129607915878295,-0.3129737973213196,-0.0206313382815039,-0.022676408290863,-0.4428665339946747,-0.03885664865183,-0.0283855199813842,-0.5244354903697968,-0.0582092523555672,-0.0348235368728637,-0.5939644575119019,-0.0730517216007626,0.0393500328063964,-0.2942673563957214,-0.0328069075922883,0.0506075620651245,-0.4129540920257568,-0.0569586910288251,0.0546943545341491,-0.490800678730011,-0.0758228011410153,0.0546727180480957,-0.5623331964015961,-0.0892106600086606,0.0866215825080871,-0.2526266276836395,-0.0474170714597619,0.1233688592910766,-0.3339157104492187,-0.069583357123605,0.1472631096839904,-0.3902153670787811,-0.0798092119376576,0.1657236218452453,-0.4460489749908447,-0.0871518485228932
0.0,0.0,0.0,-0.0732762217521667,-0.0656155943870544,-0.0270396626859223,-0.134328007698059,-0.1706902384757995,-0.0381772804378783,-0.1862865686416626,-0.2482606768608093,-0.0489176313697612,-0.2351608872413635,-0.2972937524318695,-0.0601429517685687,-0.0669207572937011,-0.302666962146759,-0.0118715788542544,-0.1056126952171325,-0.4182637929916382,-0.0331649209677493,-0.1269584894180297,-0.4894317090511322,-0.0524041789888656,-0.1426550149917602,-0.5519264340400696,-0.0676420058428561,-0.0114928483963012,-0.3151011765003204,-0.018688776281408,-0.0214051008224487,-0.4455353617668152,-0.0368902894973075,-0.027398943901062,-0.5281677842140198,-0.0562369066595351,-0.0342976450920105,-0.5985853970050812,-0.0708066250502383,0.0408598780632019,-0.2959681749343872,-0.0309553339450872,0.0525015592575073,-0.4143460392951965,-0.0553153629719531,0.0563334226608276,-0.4924609065055847,-0.0741326238333499,0.0558568835258483,-0.5645012259483337,-0.0870850409685886,0.0880441069602966,-0.2537032067775726,-0.0456475007652557,0.1245186328887939,-0.3350748419761657,-0.067336591643027,0.1482203602790832,-0.3912442922592163,-0.0769713173925197,0.1663116216659546,-0.4467592537403106,-0.0837640862285411
0.0,0.0,0.0,-0.0725720524787902,-0.0654308795928955,-0.0261480937268459,-0.1342151761054992,-0.1706366539001464,-0.036961017039033,-0.1860833168029785,-0.2467087507247924,-0.0474081540968143,-0.2346687316894531,-0.2944492697715759,-0.0585357415046416,-0.0670411586761474,-0.3012219667434692,-0.0128937799971424,-0.1050769686698913,-0.4159625172615051,-0.0341019461419307,-0.1263785362243652,-0.4866370558738708,-0.0531047190096103,-0.1422153115272522,-0.5490008592605591,-0.0683163347210609,-0.0113605260848999,-0.3138324022293091,-0.0202228686328851,-0.0204967260360717,-0.4436543881893158,-0.038427756961795,-0.026170790195465,-0.5253691375255585,-0.0575449968244754,-0.032977283000946,-0.5953430533409119,-0.0721865313615524,0.0410084128379821,-0.2946836054325104,-0.0328366475667678,0.0533029437065124,-0.4133943915367126,-0.0572986582781993,0.0571227669715881,-0.4908725321292877,-0.0762009786929809,0.0563156604766845,-0.5628017783164978,-0.0894745903577529,0.0879527330398559,-0.2522190809249878,-0.0477429161336147,0.1248774528503418,-0.3337409496307373,-0.0698317083086692,0.1485946178436279,-0.3901534378528595,-0.0798933970298492,0.1662505865097046,-0.4465817809104919,-0.0872215049829208
0.0,0.0,0.0,-0.0736474394798278,-0.0633453130722045,-0.0275855971337932,-0.1360893845558166,-0.1665208339691162,-0.0394231578172821,-0.1876238584518432,-0.2446666359901428,-0.0505083476962227,-0.2370023131370544,-0.2921455800533294,-0.0621968669654506,-0.0682680010795593,-0.3010986149311065,-0.0145435886295217,-0.1073483824729919,-0.416528582572937,-0.0359219884337562,-0.1291753649711609,-0.4879819750785827,-0.0551901994110721,-0.1450296640396118,-0.551077663898468,-0.0706585621298927,-0.0126303434371948,-0.3142335712909698,-0.0214021609933752,-0.0221185684204101,-0.4450343251228332,-0.0400663925172466,-0.0273685455322265,-0.5278632640838623,-0.0595347819687503,-0.032970905303955,-0.5984334945678711,-0.0743601595820564,0.0395862460136413,-0.2949711978435516,-0.0335534712137359,0.0510110855102539,-0.4140877723693847,-0.0585393769504207,0.0553514957427978,-0.4929588139057159,-0.0777570580901283,0.0559025406837463,-0.5662024915218353,-0.0911453192891258,0.0869802832603454,-0.2525501847267151,-0.0480827366770881,0.1228633522987365,-0.3360045254230499,-0.0707532590092796,0.1457055807113647,-0.3936571478843689,-0.0810092365206855,0.1629196405410766,-0.4516129791736603,-0.088351210004248
0.0,0.0,0.0,-0.0728371143341064,-0.0636504292488098,-0.0262906218300997,-0.1356794834136963,-0.1680009961128235,-0.0379068835060536,-0.1877627372741699,-0.2444340586662292,-0.0489448851327836,-0.2373526096343994,-0.2893481850624084,-0.060969690082544,-0.0670337677001953,-0.2996297180652618,-0.0162382072191178,-0.1062321066856384,-0.4151090681552887,-0.0380509367566048,-0.1279652714729309,-0.4866902828216553,-0.0571482239644467,-0.1436809301376342,-0.5499294400215149,-0.0724492838959633,-0.0117684006690979,-0.3115938305854797,-0.0238382948915898,-0.0203354358673095,-0.443078339099884,-0.0431705510597169,-0.0254331231117248,-0.5263808369636536,-0.0625818094592034,-0.0309551358222961,-0.597609281539917,-0.077353822288984,0.039967656135559,-0.291690856218338,-0.0364361724238335,0.0518634915351867,-0.4128671288490295,-0.0621017909030854,0.0559484958648681,-0.4920231699943542,-0.081394637225145,0.0562288165092468,-0.565684050321579,-0.0948113298397004,0.0866723656654357,-0.2489804327487945,-0.0511870814840733,0.1229236721992492,-0.3335778713226318,-0.0745133629422127,0.1460679769515991,-0.3922895193099975,-0.0850907659511506,0.1634806990623474,-0.4516761004924774,-0.0927251896243035
0.0,0.0,0.0,-0.0731440186500549,-0.0666123628616333,-0.0254962301391969,-0.1354626417160034,-0.1731035709381103,-0.0364327753472935,-0.18765389919281,-0.2503844499588012,-0.0471160883594166,-0.2367273569107055,-0.2972780466079712,-0.058617139844955,-0.0657438039779663,-0.3017667531967163,-0.0135554314169894,-0.1048609614372253,-0.4185088276863098,-0.0354812318969379,-0.1264466047286987,-0.4906871616840362,-0.0550686555493484,-0.1417325139045715,-0.5553065240383148,-0.070849782465757,-0.0112789869308471,-0.3140536248683929,-0.0214109128851305,-0.0202582478523254,-0.4446927905082702,-0.0409343230116974,-0.0246574878692626,-0.5283408761024475,-0.0607644754040848,-0.029633343219757,-0.6008929014205933,-0.0759495931256424,0.0401798486709594,-0.2943660616874695,-0.0344128223646293,0.0542058944702148,-0.4159124791622162,-0.0596463667739044,0.0604882836341857,-0.4958770275115967,-0.0784598576415191,0.0620207786560058,-0.5699568688869476,-0.0916489424694191,0.0866065025329589,-0.2523936033248901,-0.04960434386021,0.121852159500122,-0.3387298583984375,-0.0721264021981369,0.1443943977355957,-0.3981512784957886,-0.0819611685860763,0.1610912680625915,-0.4578562974929809,-0.0892265799034248
0.0,0.0,0.0,-0.0716764330863952,-0.0681944489479065,-0.0269864214949109,-0.1333369016647339,-0.1737480163574218,-0.0394142264865138,-0.1853980422019958,-0.2501429319381714,-0.0513272168479659,-0.234217882156372,-0.298256903886795,-0.0640394719682433,-0.0639526844024658,-0.3018257319927215,-0.0167630011580683,-0.1013965606689453,-0.4188877046108246,-0.0400021741531588,-0.1222855448722839,-0.4914722442626953,-0.0602789255223967,-0.137272298336029,-0.5568680167198181,-0.0765404807768561,-0.0092917680740356,-0.3135101497173309,-0.024554278179238,-0.016869843006134,-0.4439857602119446,-0.0456809433541991,-0.0204389095306396,-0.5279717743396759,-0.0664118485890128,-0.0248748660087585,-0.6018491983413696,-0.0822185160957076,0.0418987870216369,-0.2933134138584137,-0.0375146152816512,0.0566862821578979,-0.4140986800193786,-0.0645296978197791,0.0637780427932739,-0.4941689968109131,-0.0842132451377608,0.0659428238868713,-0.5698204934597015,-0.0978326456986167,0.087620735168457,-0.250984251499176,-0.0526756974302031,0.1229674816131591,-0.337319940328598,-0.0768616157017447,0.1462243199348449,-0.3968719840049743,-0.0875064315639235,0.1635152101516723,-0.4573793411254883,-0.0952358873925902
0.0,0.0,0.0,-0.0713478326797485,-0.0693311095237732,-0.0285382292511258,-0.1317179203033447,-0.1742478013038635,-0.0425752795579228,-0.1837779283523559,-0.2522174119949341,-0.0558313860835824,-0.232914388179779,-0.3021220266819,-0.0697986356260571,-0.0618901848793029,-0.302020788192749,-0.0192398338856492,-0.0996169447898864,-0.4203947782516479,-0.043855460667828,-0.1202892065048217,-0.4944627583026886,-0.0650027415993008,-0.1344081163406372,-0.561237633228302,-0.0818296394588742,-0.0076156258583068,-0.3134487867355346,-0.0267167820873055,-0.0147089958190917,-0.4448054432868957,-0.0494410491826329,-0.0173801183700561,-0.5293895304203033,-0.0709152690412793,-0.0204346179962158,-0.6039445698261261,-0.0870711378099713,0.0431135296821594,-0.292462557554245,-0.0394043906869683,0.058718979358673,-0.4144712388515472,-0.0676785207631383,0.0671156644821167,-0.496217131614685,-0.0876350201012883,0.0708720088005065,-0.5732816755771637,-0.1012772864939961,0.0887011885643005,-0.2494564056396484,-0.0543574302735123,0.1241723299026489,-0.3367152214050293,-0.0792489967586789,0.1470436453819275,-0.3973457813262939,-0.089958982849339,0.1639908552169799,-0.4589576125144958,-0.0976372829916272
