0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0676911771297454,-0.0518890619277954,-0.0429577723837724,0.1209724843502044,-0.1324532628059387,-0.0687117100454202,0.1720390021800995,-0.1955341100692749,-0.0918799386120667,0.2272590100765228,-0.2203934788703918,-0.1159036353922715,0.0412249267101287,-0.2745106816291809,-0.0513146825826993,0.0577264726161956,-0.3877031207084656,-0.0795711249805322,0.0656412839889526,-0.4623609483242035,-0.0994702846504083,0.0689771175384521,-0.5250692069530487,-0.1144186452723374,-0.0122894048690795,-0.2787016034126282,-0.0528724164462914,-0.0164469480514526,-0.4085416793823242,-0.0773404286003938,-0.0211973488330841,-0.4915418326854706,-0.0936249912477364,-0.0286375284194946,-0.5600793659687042,-0.1059604258037438,-0.0598443746566772,-0.2541403174400329,-0.0592124470270505,-0.0911506712436676,-0.3694857656955719,-0.0874192015028825,-0.1076267212629318,-0.4449329376220703,-0.1092036858893266,-0.1211574971675872,-0.5093556046485901,-0.1241428897477021,-0.1013155579566955,-0.2048481702804565,-0.0691701070166459,-0.1613379120826721,-0.267852634191513,-0.0987193257308831,-0.2025827765464782,-0.3039475679397583,-0.1149147421813836,-0.2379555702209472,-0.340358555316925,-0.1253343269921174
0.0,0.0,0.0,0.0671895742416381,-0.0524892807006835,-0.0432415749781398,0.1191447377204895,-0.1314933896064758,-0.0694210749023227,0.1701766550540924,-0.1929969787597656,-0.0928959246628551,0.2243253886699676,-0.219531774520874,-0.117244369899538,0.040187656879425,-0.2749213874340057,-0.0529563572161464,0.0566457509994506,-0.3896527290344238,-0.0818554829709796,0.0636668801307678,-0.4648339748382568,-0.1022883053772716,0.066177099943161,-0.5283836424350739,-0.1176930066101817,-0.0140122175216674,-0.2789533734321594,-0.0544421706252364,-0.018889844417572,-0.4080840647220611,-0.0797305997364787,-0.0242996215820312,-0.4906771034002304,-0.0969283278935222,-0.0323230922222137,-0.5590788722038269,-0.1100074421518115,-0.0622238963842392,-0.2539510428905487,-0.0605484429650573,-0.0931242406368255,-0.3688969314098358,-0.0889761891119746,-0.1093116700649261,-0.4440399408340454,-0.1108128424637584,-0.1228534877300262,-0.5088194310665131,-0.1259968276970653,-0.103511095046997,-0.2045168876647949,-0.0702714990728168,-0.1636703461408615,-0.2666848003864288,-0.0999539267175464,-0.2045196890830993,-0.3034846782684326,-0.1161854337804584,-0.239549458026886,-0.3410051465034485,-0.1266637142651347
0.0,0.0,0.0,0.0682421028614044,-0.0536229014396667,-0.0433899094270486,0.1193520724773407,-0.1334732174873352,-0.0699796420441885,0.1706265211105346,-0.196881890296936,-0.0938367959963102,0.2266499698162078,-0.2237721681594848,-0.1185475629674215,0.0400930345058441,-0.2769410610198974,-0.0528371673928518,0.0559598803520202,-0.3924641609191894,-0.0814150166617651,0.0637481212615966,-0.4683709442615509,-0.1015974399553556,0.0671614706516265,-0.5329108536243439,-0.1169659686194677,-0.0135687291622161,-0.2810292243957519,-0.0543680493639726,-0.0185966193675994,-0.410370796918869,-0.0792932850228567,-0.0238496363162994,-0.4935262203216553,-0.0961920362817068,-0.0321018993854522,-0.5627674162387848,-0.1090537202464361,-0.0615022927522659,-0.2561018466949463,-0.0605567512022275,-0.0935089737176895,-0.3724990785121918,-0.0889851343737859,-0.1103657931089401,-0.448868453502655,-0.1111176651822347,-0.1246558725833892,-0.5148221850395203,-0.1264165160166044,-0.1023520827293396,-0.2063279747962951,-0.0703536537395734,-0.164277046918869,-0.2691876888275146,-0.100371387313487,-0.2061320841312408,-0.3057596087455749,-0.117052395354392,-0.2422053515911102,-0.3432945013046264,-0.1277857539163847
0.0,0.0,0.0,0.0684392750263214,-0.0538787245750427,-0.0431418455754055,0.1195190846920013,-0.1335074305534362,-0.0696718059097065,0.1687200963497162,-0.1980469822883606,-0.0934987850104107,0.2222561538219452,-0.2263262867927551,-0.1181655265007748,0.0402191579341888,-0.2772637903690338,-0.053991518876387,0.0562724471092224,-0.3940606415271759,-0.0829372964416279,0.0637823343276977,-0.470587283372879,-0.103214424065186,0.0665293037891388,-0.5358806550502777,-0.1185720450793041,-0.0138503611087799,-0.2814725041389465,-0.0557677298401131,-0.019164502620697,-0.4122916460037231,-0.0811561010394825,-0.0251854956150054,-0.4963112473487854,-0.0982736833010449,-0.034364253282547,-0.5664296448230743,-0.1112130321179165,-0.0618495941162109,-0.2567137479782104,-0.0620248019312157,-0.0953681468963623,-0.3730618059635162,-0.0905674956355824,-0.1133931577205658,-0.44941246509552,-0.1125999502454533,-0.1286572217941284,-0.515247255563736,-0.1278555057559742,-0.102974385023117,-0.2070868015289306,-0.0718570835505261,-0.1651451140642166,-0.2704841494560241,-0.1017661280546917,-0.2074901908636093,-0.3064476549625397,-0.1181312389288677,-0.2438285797834396,-0.343028724193573,-0.1286168358836903
0.0,0.0,0.0,0.0681427121162414,-0.0529620647430419,-0.0442037106486736,0.1186569333076477,-0.1339583992958068,-0.0711016812356888,0.1661688685417175,-0.2004811763763427,-0.0950313293370186,0.2186586856842041,-0.2314462065696716,-0.11978004211511,0.0399275720119476,-0.2771258354187011,-0.0560742028984009,0.0550478994846344,-0.3943486213684082,-0.0857111447485863,0.062084287405014,-0.4718575477600097,-0.1062083997758804,0.0643700957298278,-0.5390638411045074,-0.1219340347680031,-0.0145071148872375,-0.280541718006134,-0.0578480445774971,-0.0209788680076599,-0.4105398058891296,-0.0845099919470726,-0.027627944946289,-0.4950199127197265,-0.102241807523626,-0.0378589034080505,-0.5678237676620483,-0.1156219326886116,-0.0627998113632202,-0.2545057833194732,-0.0641430699261604,-0.0970299839973449,-0.3705599308013916,-0.0945330941113411,-0.1166955381631851,-0.4484848082065582,-0.1174112343224464,-0.1340516358613968,-0.5167524814605713,-0.1330838286312996,-0.1040214300155639,-0.2038390040397644,-0.0740001657041489,-0.1663427799940109,-0.2682300508022308,-0.1057472386392532,-0.2091731876134872,-0.3045249879360199,-0.123059415164846,-0.2465919554233551,-0.3420988321304321,-0.1341474288138329
0.0,0.0,0.0,0.0685831308364868,-0.0540090203285217,-0.0453972697779931,0.1177364885807037,-0.1377686858177185,-0.0723401524648466,0.1632328033447265,-0.2080044746398925,-0.09591224720333,0.2132295668125152,-0.2425265312194824,-0.1200427480563917,0.0405860841274261,-0.2794543504714966,-0.0565406486913957,0.0561525523662567,-0.3967854678630829,-0.0866028734073438,0.0626364946365356,-0.4741384387016296,-0.1074434809908666,0.0641621649265289,-0.5417896211147308,-0.123468584619502,-0.0145145654678344,-0.2839824855327606,-0.0576324195191659,-0.0214194655418396,-0.4134247303009033,-0.0850806601867475,-0.0285190045833587,-0.4983458817005157,-0.103362842701415,-0.0393554270267486,-0.5731731355190277,-0.116919911704997,-0.0633704662322998,-0.2587238550186157,-0.0633992173299589,-0.0998194515705108,-0.3729141056537628,-0.094681895576457,-0.120401531457901,-0.4517142176628113,-0.1177774213776388,-0.1388075798749923,-0.5216485261917114,-0.1332590573057928,-0.1046987622976303,-0.2090329527854919,-0.0728204615936078,-0.1667800098657608,-0.2749562263488769,-0.1054443337545194,-0.2088593393564224,-0.3145959377288818,-0.1231014945134916,-0.2458857744932174,-0.3562221825122833,-0.1341400288567342
0.0,0.0,0.0,0.0683248043060302,-0.0542294383049011,-0.0443745568911708,0.1178124547004699,-0.1377290487289428,-0.0703316681604064,0.160348504781723,-0.2099068760871887,-0.0929869689564384,0.2059245705604553,-0.2518898248672485,-0.1159440406183875,0.0402002334594726,-0.2774572074413299,-0.0543790661315597,0.0565848648548126,-0.3871792554855346,-0.0842901073913253,0.0656809210777282,-0.4598140120506286,-0.1048942633490241,0.0693563222885131,-0.5236254334449768,-0.1205187269072212,-0.0156880915164947,-0.282176524400711,-0.0556316465656436,-0.024145096540451,-0.408798485994339,-0.0832989715556777,-0.029989093542099,-0.4907578229904175,-0.1015393563131965,-0.0397557616233825,-0.5638138651847839,-0.114822460017649,-0.0638907998800277,-0.2563085556030273,-0.0616066955547012,-0.1027003228664398,-0.3668907880783081,-0.0933968328456558,-0.1255582123994827,-0.4445413947105407,-0.116457489929644,-0.1453966051340103,-0.5148814618587494,-0.131671731970755,-0.1040931940078735,-0.2060992121696472,-0.0710771732549346,-0.1671806275844574,-0.2705004513263702,-0.1039608620624221,-0.2096797823905944,-0.3086191415786743,-0.1215663530449546,-0.2467680126428604,-0.3498598933219909,-0.1323859595279373
0.0,0.0,0.0,0.0669725239276886,-0.0538063049316406,-0.0431275033165547,0.1152876317501068,-0.1384301781654358,-0.0681668297161195,0.1553730964660644,-0.2122257947921753,-0.0898196697939965,0.199159175157547,-0.2570173144340515,-0.1116409451474282,0.0395036935806274,-0.277859628200531,-0.052824806492481,0.0555655658245086,-0.3847630620002746,-0.0825552494038674,0.0651922225952148,-0.4552984833717346,-0.1031830013503167,0.0690244138240814,-0.5171422064304352,-0.1187657714594934,-0.0158474445343017,-0.2837145328521728,-0.0546644926776025,-0.0245301425457,-0.4109690189361572,-0.0820372477878663,-0.0301491618156433,-0.4929723143577575,-0.1000486016978356,-0.0400239527225494,-0.5647392570972443,-0.1129745096673104,-0.0637860298156738,-0.25776407122612,-0.0612073168863389,-0.1027318090200424,-0.3689467906951904,-0.0932396502007577,-0.1264710575342178,-0.4473538994789123,-0.1165819392313096,-0.147227331995964,-0.5177040696144104,-0.1318133474101159,-0.1041767597198486,-0.20639568567276,-0.0709925667156312,-0.1679328978061676,-0.2697229087352752,-0.1042565778602693,-0.2107019871473312,-0.3078041970729828,-0.1218955592025849,-0.2480861693620681,-0.3492489159107208,-0.1325902343501184
0.0,0.0,0.0,0.0662036836147308,-0.0538355708122253,-0.0422901455965529,0.1119222342967987,-0.1372183561325073,-0.0668962244596969,0.1493172645568847,-0.2108471989631652,-0.0881012101378928,0.1894105374813079,-0.2596745193004608,-0.1092441771832,0.0336189270019531,-0.2756767570972442,-0.052678717365552,0.0512900054454803,-0.381643533706665,-0.0822947119083892,0.0610764026641845,-0.4500828385353088,-0.1024778206553946,0.0638965666294097,-0.5097606182098389,-0.117571631511737,-0.0217857360839843,-0.2813270092010498,-0.0546547938790809,-0.0299855768680572,-0.4081380069255829,-0.0822199304309379,-0.0354067683219909,-0.4897791147232055,-0.1002190355864058,-0.0458915829658508,-0.5612302124500275,-0.1129624937382232,-0.0695424228906631,-0.2546442151069641,-0.0612048637774478,-0.109626829624176,-0.3652209043502807,-0.0936283935513984,-0.1341601610183715,-0.4429206252098083,-0.1168795023766051,-0.1556777060031891,-0.512582391500473,-0.1317823399510871,-0.1089355200529098,-0.2025429606437683,-0.0707878266182433,-0.1728964895009994,-0.2660069167613983,-0.1042904798594008,-0.2155517488718032,-0.3044956624507904,-0.1217272822466384,-0.2525455057621002,-0.3461098670959472,-0.1320666690078269
0.0,0.0,0.0,0.0657148957252502,-0.057163119316101,-0.038837331950674,0.1104338765144348,-0.1399912238121032,-0.062055866837511,0.1478269696235656,-0.2136390209197998,-0.082739632248888,0.1872827708721161,-0.2642371654510498,-0.1035167087316608,0.0355263948440551,-0.2755420506000519,-0.0477908548414802,0.0537154972553253,-0.3815555572509765,-0.076697613716135,0.0637463927268982,-0.4485556483268738,-0.0967056636214351,0.0669182240962982,-0.50673708319664,-0.1116721664071178,-0.0187548995018005,-0.2819346785545349,-0.0510407235920524,-0.0260920226573944,-0.4074355661869049,-0.0775110383033848,-0.0314728617668151,-0.4883492290973663,-0.0958865244388675,-0.0420664250850677,-0.5582960546016693,-0.1089525256753063,-0.0662705898284912,-0.2550452351570129,-0.0587300356924629,-0.1074360758066177,-0.3654112815856933,-0.0902151275873279,-0.1336835920810699,-0.4421237707138061,-0.1140945215225315,-0.1567014753818512,-0.5110799372196198,-0.1295204792618847,-0.1053153872489929,-0.2025669813156128,-0.0691179145574665,-0.1658515483140945,-0.2662887573242187,-0.1016867492795086,-0.2062865048646927,-0.304736316204071,-0.1189910728931522,-0.2417446225881576,-0.3451016545295715,-0.1292799596190548
0.0,0.0,0.0,0.0655472874641418,-0.0538873672485351,-0.0375415852171272,0.1097720563411712,-0.1348552107810974,-0.058287294755587,0.1423967480659485,-0.2091528177261352,-0.0764114802581161,0.1744481325149536,-0.2653549313545227,-0.0939940234524101,0.0368183851242065,-0.2733966708183288,-0.0410254506272167,0.0564489662647247,-0.3765313327312469,-0.0668916275602669,0.0648530721664428,-0.4396949410438537,-0.0849100744229645,0.0662404000759124,-0.4941624701023102,-0.0981653204065651,-0.0168587267398834,-0.2783603072166443,-0.0424947088462204,-0.0233024060726165,-0.39900803565979,-0.064726965675959,-0.0286867022514343,-0.4737679362297058,-0.0803669860464424,-0.0383648872375488,-0.5380863845348358,-0.0916997512680382,-0.0627731084823608,-0.2521385550498962,-0.0485662763816208,-0.0977775603532791,-0.3531449735164642,-0.0745255594951004,-0.120261937379837,-0.4207738041877746,-0.0942307283979744,-0.1396886110305786,-0.4832444489002228,-0.1075278764468521,-0.1012549400329589,-0.2009186744689941,-0.0576614236337036,-0.1539501696825027,-0.2560012936592102,-0.0852243995171875,-0.1893117576837539,-0.2922964692115783,-0.0997332354885429,-0.2198449522256851,-0.3324722051620483,-0.1083797609311432
0.0,0.0,0.0,0.0651551187038421,-0.0541164875030517,-0.035026644863251,0.1097463369369506,-0.1333231329917907,-0.0534001267925532,0.1395513713359832,-0.2062500119209289,-0.0695897541419299,0.1671375334262848,-0.2637131810188293,-0.0851325816885264,0.0356151461601257,-0.2724646031856537,-0.0346527300254138,0.0553179681301116,-0.3728111386299133,-0.0591617799774439,0.0629297494888305,-0.4340149164199829,-0.077176114119652,0.0642723441123962,-0.4865107536315918,-0.0903789974228175,-0.0169762670993804,-0.2759800553321838,-0.0361474543288977,-0.0234334766864776,-0.3914538323879242,-0.0573540828601153,-0.028990089893341,-0.4627820551395416,-0.073514191009167,-0.0374952256679534,-0.5224092304706573,-0.085140889085892,-0.061916172504425,-0.2492847144603729,-0.0421146466807158,-0.0944558531045913,-0.3444642424583435,-0.065838103689316,-0.1140764504671096,-0.4074671268463135,-0.0841062493101389,-0.1294392943382263,-0.4655402600765228,-0.0965908370391162,-0.0999202579259872,-0.1978111267089843,-0.0510602905825408,-0.1480493545532226,-0.2470559477806091,-0.0759012452737124,-0.1790946274995803,-0.2828111946582794,-0.0888252607957156,-0.2041166722774505,-0.3227074146270752,-0.0964269168154032
0.0,0.0,0.0,0.0624406337738037,-0.0541018843650817,-0.0323101718308862,0.1057746410369873,-0.1357002258300781,-0.0480698261740144,0.1341980695724487,-0.2090405821800232,-0.0621187601568635,0.1588867306709289,-0.265917956829071,-0.0754343223156865,0.0330165028572082,-0.2750802040100097,-0.0267646935167249,0.053036630153656,-0.3697863519191742,-0.0491574023249086,0.060071051120758,-0.4248650968074798,-0.0669726308765348,0.0598288476467132,-0.4717738032341003,-0.0798717018546995,-0.018481433391571,-0.2768958508968353,-0.0285529055031474,-0.0239412188529968,-0.3868933320045471,-0.0469079304816659,-0.0297596454620361,-0.4528197944164276,-0.0622884732069906,-0.0388480126857757,-0.5067387521266937,-0.0734244685950216,-0.0627932101488113,-0.2489328384399414,-0.0349684458556112,-0.0935514867305755,-0.3400656580924988,-0.0558885548593934,-0.110976755619049,-0.3997301161289215,-0.0723858129563268,-0.1236659437417984,-0.4556780457496643,-0.0838351946654256,-0.1010318249464035,-0.1964834332466125,-0.0443279471578534,-0.1468610763549804,-0.2452594935894012,-0.0660333287301,-0.1721485406160354,-0.2804481387138366,-0.0765902724447187,-0.1898911595344543,-0.32012540102005,-0.0827228453340467
