0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0715881884098053,-0.0587359666824341,-0.0464107634083462,0.13218155503273,-0.141388297080994,-0.0762404778556061,0.196026414632797,-0.201749563217163,-0.10353210359375,0.256428807973862,-0.230152904987335,-0.1312981077985,0.0415697991847992,-0.304137796163559,-0.0516294033781719,0.0612018406391144,-0.425333708524704,-0.0811556482271385,0.0688118040561676,-0.507666230201721,-0.103501295442982,0.0714326202869415,-0.574801236391068,-0.12070732354681,-0.0144328474998474,-0.308178007602692,-0.0537848749713135,-0.0186564922332764,-0.444951951503754,-0.0796615609482956,-0.0244076550006866,-0.53326028585434,-0.0996561476544571,-0.0315323770046234,-0.606618165969849,-0.114733984466,-0.0643425285816193,-0.281814813613892,-0.0611242593781185,-0.0931414514780045,-0.409035205841064,-0.0906140634373855,-0.10994553565979,-0.493128001689911,-0.116151137049599,-0.123056590557098,-0.560672745108604,-0.133705703313751,-0.1077049523592,-0.22763454914093,-0.072375004883213,-0.170360162854195,-0.2957923412323,-0.104670783276958,-0.215473026037216,-0.340402483940125,-0.124213402862949,-0.252588659524918,-0.383893042802811,-0.136479971702499
0,0,0,0.0717844069004059,-0.0587891936302185,-0.0457344446031698,0.133442044258118,-0.145171999931335,-0.0731506514994749,0.195321261882782,-0.209857761859894,-0.0979161951391347,0.257612586021423,-0.234459459781647,-0.123796747967447,0.0421776473522186,-0.303059875965118,-0.0537603515832075,0.062550812959671,-0.425715267658234,-0.0830107647626051,0.0717213153839111,-0.506527185440064,-0.103948520466531,0.0762495994567871,-0.573775053024292,-0.120029346987451,-0.0138425827026367,-0.306969344615936,-0.0559466872064718,-0.0189293026924133,-0.446939021348953,-0.0815925318448194,-0.0248312056064606,-0.534915149211884,-0.0991774890272268,-0.0326971113681793,-0.606438010931015,-0.112596699938024,-0.0641924142837524,-0.279642343521118,-0.0632726195900091,-0.0935418903827667,-0.408726632595062,-0.0938344467131742,-0.108915254473686,-0.492937207221985,-0.118129657551492,-0.121432796120644,-0.564746171236038,-0.134793261036123,-0.108473718166351,-0.225808560848236,-0.0744025055019506,-0.173636361956596,-0.293222725391388,-0.107726158544267,-0.219117522239685,-0.333533406257629,-0.126523354992116,-0.257868647575378,-0.374022156000137,-0.13841452632829
0,0,0,0.072407990694046,-0.0602437853813171,-0.044532494493069,0.13276943564415,-0.147632479667664,-0.0715112293737548,0.194002419710159,-0.21275782585144,-0.0960414017217772,0.255886822938919,-0.237040877342224,-0.121666429437937,0.0410470962524414,-0.304464638233185,-0.0525594259279387,0.0613484084606171,-0.427750200033188,-0.0816065798180716,0.0712405145168304,-0.508015155792236,-0.102859964467825,0.0760998427867889,-0.574941694736481,-0.119177674748244,-0.0146069228649139,-0.308572560548782,-0.0550669784324782,-0.0186583697795868,-0.450478494167328,-0.0800489241855757,-0.0245703756809235,-0.538566678762436,-0.0977121422665732,-0.0330029428005218,-0.609103977680206,-0.111458932854475,-0.0647810399532318,-0.281948566436768,-0.0625844503420012,-0.0939447432756424,-0.412101089954376,-0.0917939970868247,-0.109412282705307,-0.495641767978668,-0.115831388034167,-0.122380897402763,-0.565659761428833,-0.132771914698424,-0.109181374311447,-0.228525102138519,-0.0738847980874198,-0.174258276820183,-0.295718938112259,-0.105716673530878,-0.219452261924744,-0.336387157440186,-0.12402237752849,-0.258092522621155,-0.376609742641449,-0.135920887686552
0,0,0,0.0723973512649536,-0.0596420168876648,-0.0448036965859728,0.132971316576004,-0.146648108959198,-0.0720882256460982,0.193763643503189,-0.211281478404999,-0.0968452383709746,0.25562646985054,-0.235690355300903,-0.12269013272055,0.0417672395706177,-0.30257186293602,-0.053488551540454,0.0614556968212128,-0.425950676202774,-0.0828678895665007,0.0708274245262146,-0.506832301616669,-0.103974840505202,0.0754940211772919,-0.574071705341339,-0.120198949141582,-0.0142618119716644,-0.306250810623169,-0.0561203760040598,-0.0189782083034515,-0.447783648967743,-0.0816739563775855,-0.0252740979194641,-0.536138713359833,-0.0993099947405653,-0.0336776971817017,-0.607434749603272,-0.11290741608866,-0.0643700063228607,-0.27911651134491,-0.0637869601083594,-0.0941106379032135,-0.409499943256378,-0.0941976447535353,-0.109924018383026,-0.493330389261246,-0.118508054776271,-0.122854635119438,-0.564032316207886,-0.135358354909499,-0.108208552002907,-0.225152969360352,-0.0751668949557143,-0.173537701368332,-0.292908012866974,-0.10847755418547,-0.219624742865562,-0.333087861537933,-0.127294829948028,-0.258890569210052,-0.372916877269745,-0.139310381276687
0,0,0,0.0714302062988281,-0.0592167973518372,-0.0456633671424811,0.130987912416458,-0.14616584777832,-0.0732264361582224,0.191216617822647,-0.211331069469452,-0.0981017566523974,0.252996116876602,-0.236119866371155,-0.124090439756912,0.0407457947731018,-0.303591191768646,-0.0543195783398573,0.0600024163722992,-0.426838576793671,-0.0837218157253687,0.0692360997200012,-0.507683426141739,-0.104929461260838,0.0738373994827271,-0.575381577014923,-0.121360874851746,-0.0155213177204132,-0.307350188493729,-0.0567128538392012,-0.0212216079235077,-0.448255270719528,-0.0824476844869082,-0.0278856158256531,-0.536563664674759,-0.100309825619263,-0.0366662442684174,-0.608391255140305,-0.114175572176976,-0.0657075941562653,-0.279777884483337,-0.0641940525970881,-0.0949950516223908,-0.409665286540985,-0.0948088086448138,-0.110666662454605,-0.493537604808807,-0.119583196123642,-0.123614385724068,-0.564710736274719,-0.136869332870049,-0.109744757413864,-0.225347638130188,-0.0754419184527819,-0.175419673323631,-0.292234659194946,-0.109033911605877,-0.221682220697403,-0.331733137369156,-0.128341055592102,-0.261039644479752,-0.371460676193237,-0.140829525073571
0,0,0,0.0717655718326569,-0.0586819648742676,-0.0447904435715714,0.130978643894196,-0.144437432289124,-0.0722246994993725,0.191065281629562,-0.208239495754242,-0.0972458353064098,0.252219170331955,-0.233231067657471,-0.123388439955477,0.0407801568508148,-0.302055329084396,-0.0542669711432495,0.0594343245029449,-0.425762861967087,-0.0841667583010235,0.0683900117874146,-0.507419764995575,-0.105449580194716,0.0726649165153503,-0.575508683919907,-0.121735998036627,-0.0155906081199646,-0.305913150310516,-0.0570608867130318,-0.0213315784931183,-0.446795880794525,-0.0830451702497044,-0.027732253074646,-0.535892754793167,-0.100608349385027,-0.0363699197769165,-0.608606219291687,-0.114127651395563,-0.0656175911426544,-0.278212070465088,-0.0648765792868176,-0.0969335585832596,-0.408148139715195,-0.0955010508916416,-0.113830208778381,-0.491970509290695,-0.119628347995047,-0.127890273928642,-0.563001483678818,-0.136305742504362,-0.109155654907227,-0.223280847072601,-0.0764229601047077,-0.176123797893524,-0.290873467922211,-0.109918892922167,-0.222462594509125,-0.331037729978561,-0.128754161836866,-0.26188799738884,-0.371119141578674,-0.140736394169096
0,0,0,0.0717419385910034,-0.0601266026496887,-0.044896814116953,0.129876762628555,-0.147864878177643,-0.0719999699683171,0.190380245447159,-0.213129818439484,-0.0966982944698316,0.252042979001999,-0.23890483379364,-0.122322852799414,0.0392523109912872,-0.305348515510559,-0.0529712504537088,0.0580524504184723,-0.42941802740097,-0.0822086511940938,0.066957026720047,-0.511081874370575,-0.102867405006407,0.0708262920379639,-0.578647941350937,-0.118589381763456,-0.0167284905910492,-0.309529542922974,-0.055553752073763,-0.0221157073974609,-0.45132839679718,-0.0804941608400327,-0.0287274420261383,-0.540441930294037,-0.0970695494503957,-0.0377492308616638,-0.61254358291626,-0.109771768638609,-0.0667943060398102,-0.281951904296875,-0.0633348925800306,-0.0981276333332062,-0.411627173423767,-0.0930507137269956,-0.115151837468147,-0.495076239109039,-0.116742278525351,-0.129367381334305,-0.564900666475296,-0.133085566648958,-0.11079728603363,-0.226881802082062,-0.0749464883298856,-0.177417248487473,-0.293695151805878,-0.107561099419115,-0.224083960056305,-0.333021908998489,-0.126039045938967,-0.263705134391785,-0.371629446744919,-0.137770640739916
0,0,0,0.072743684053421,-0.0593636631965637,-0.0457059491528185,0.132268965244293,-0.145655035972595,-0.0737764474106939,0.192647129297256,-0.211016595363617,-0.0993986960602911,0.254164308309555,-0.237973928451538,-0.126042553420177,0.0396153628826141,-0.30441826581955,-0.0542561050606878,0.0578218102455139,-0.428864538669586,-0.0841981928898008,0.0667101740837097,-0.511272847652435,-0.105412476892582,0.0711557269096375,-0.57957535982132,-0.121637546653858,-0.0165763199329376,-0.308421701192856,-0.0567233201218755,-0.023062139749527,-0.450098186731339,-0.0823334839297445,-0.030209094285965,-0.539034605026245,-0.099579491849056,-0.0394228100776672,-0.61234039068222,-0.112963856394401,-0.0662360489368439,-0.28065413236618,-0.0644091602517278,-0.0975381880998611,-0.411899417638779,-0.0950387280536802,-0.115204572677612,-0.495583832263947,-0.119351850087753,-0.130132377147675,-0.566190302371979,-0.136231565113178,-0.109311357140541,-0.22509765625,-0.0759165670825155,-0.176304847002029,-0.29200279712677,-0.109637246663681,-0.223502457141876,-0.331422537565231,-0.128895455236545,-0.263876914978027,-0.370404899120331,-0.141225748891941
0,0,0,0.0725149214267731,-0.0592399835586548,-0.0453972110590257,0.131470561027527,-0.144166827201843,-0.0737642200729169,0.1910400390625,-0.209866464138031,-0.0997987316986837,0.251782536506653,-0.239318609237671,-0.126937501325301,0.0393093824386597,-0.302184581756592,-0.0553135911068239,0.0577636957168579,-0.42753940820694,-0.0856491925260343,0.0666685104370117,-0.510190904140472,-0.107340179576568,0.0705384016036987,-0.579884588718414,-0.124015525176219,-0.0165686309337616,-0.306346535682678,-0.0581761190733232,-0.0228026211261749,-0.448092669248581,-0.084235482110671,-0.0309609770774841,-0.537854045629501,-0.102324828698329,-0.0417729914188385,-0.61228883266449,-0.11655402202814,-0.0664544701576233,-0.278795421123505,-0.0660525860330381,-0.0978226959705353,-0.410294085741043,-0.0968212785264768,-0.116079926490784,-0.494203865528107,-0.121591709747008,-0.131879672408104,-0.56501305103302,-0.139077432646445,-0.109926491975784,-0.223822355270386,-0.0776674898406782,-0.177529230713844,-0.290659606456757,-0.111359648599318,-0.224986612796783,-0.329603135585785,-0.130579345121078,-0.265686571598053,-0.367597758769989,-0.143053807511023
0,0,0,0.0721035301685333,-0.0597305297851563,-0.0461621122741462,0.131277292966843,-0.145750045776367,-0.0750024045192959,0.191408932209015,-0.210858225822449,-0.101236397989965,0.252095580101013,-0.240194201469421,-0.128620068200803,0.0400321781635284,-0.303164601325989,-0.0574803935670616,0.0574953854084015,-0.429021656513214,-0.0883731792056324,0.0657765567302704,-0.512179404497147,-0.109945411452031,0.069656640291214,-0.58173543214798,-0.126430238255239,-0.0166163444519043,-0.306752681732178,-0.0601571189546348,-0.0243994891643524,-0.449173867702484,-0.0869288096511127,-0.0321517288684845,-0.538822114467621,-0.104942815967775,-0.042072206735611,-0.612323552370071,-0.118851746090627,-0.0665428340435028,-0.27835351228714,-0.0678175488793613,-0.0994091928005219,-0.408825159072876,-0.0990745896780254,-0.117591619491577,-0.493306159973145,-0.12386914587853,-0.132869899272919,-0.564706057310104,-0.141178945668912,-0.109723150730133,-0.222403168678284,-0.0792702311956646,-0.177421361207962,-0.288633525371552,-0.113377253183103,-0.224734604358673,-0.327573299407959,-0.132781560190892,-0.265143901109695,-0.365957587957382,-0.145241896280027
