0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07229948043823242,-0.0552443265914917,-0.024640936021796733,-0.13596534729003906,-0.13633447885513306,-0.039046896238914997,-0.19058501720428467,-0.18614211678504944,-0.05344041212379125,-0.23848724365234375,-0.2182445526123047,-0.06884011401712087,-0.06755280494689941,-0.27764007449150085,-0.01616950481115964,-0.10162633657455444,-0.37476596236228943,-0.035820507993094,-0.11934787034988403,-0.4368821233510971,-0.053496876348845035,-0.13035601377487183,-0.4898117482662201,-0.06767461224376348,-0.016945183277130127,-0.2876346707344055,-0.02415476701139596,-0.023244023323059082,-0.4043439030647278,-0.04091803505002645,-0.025784850120544434,-0.47735680639743805,-0.057765001048437625,-0.027672410011291504,-0.5366655588150024,-0.07091046645223287,0.031722307205200195,-0.2709246575832367,-0.037336101372829944,0.042776525020599365,-0.3793797492980957,-0.06011881827294019,0.04779165983200073,-0.44896091520786285,-0.07870044334708837,0.04962950944900513,-0.5121093988418579,-0.09210275634109166,0.07658439874649048,-0.23330157995224,-0.05275489910422948,0.1132851243019104,-0.3062132000923157,-0.07350796981631902,0.13714146614074707,-0.3589945435523987,-0.0846038065749326,0.15507739782333374,-0.41097164154052734,-0.09311859085141805
0.0,0.0,0.0,-0.07152140140533447,-0.054794907569885254,-0.02453319257978137,-0.13538527488708496,-0.13780748844146729,-0.03822806007150348,-0.19063568115234375,-0.18942773342132568,-0.05201185769323047,-0.23906096816062927,-0.22141534090042114,-0.06669918722394641,-0.06755304336547852,-0.27914565801620483,-0.014370831613575774,-0.10156744718551636,-0.37607917189598083,-0.03313586390498813,-0.11891639232635498,-0.43873803317546844,-0.04996874830607112,-0.1296471357345581,-0.49165335297584534,-0.06359213865283664,-0.017028629779815674,-0.2894831895828247,-0.022229985286628562,-0.02347666025161743,-0.40655338764190674,-0.038252285634314376,-0.025879204273223877,-0.479535311460495,-0.054359323297774154,-0.027814507484436035,-0.5385544002056122,-0.06692692167047198,0.03184109926223755,-0.2731102406978607,-0.035422752563988524,0.04229235649108887,-0.3793488144874573,-0.057824666564499694,0.04671454429626465,-0.4492247700691223,-0.07633330202583011,0.048110365867614746,-0.5127497017383575,-0.08963847435001071,0.0766599178314209,-0.2358418107032776,-0.050891286646162825,0.11324965953826904,-0.30808520317077637,-0.07095283544543918,0.13779044151306152,-0.3606026768684387,-0.08191583580259021,0.15663248300552368,-0.41234707832336426,-0.09044923907998736
0.0,0.0,0.0,-0.07222187519073486,-0.05539441108703613,-0.024001165945776393,-0.1352708339691162,-0.13795232772827148,-0.037708490808256556,-0.18957972526550293,-0.18902888894081116,-0.05153022678638308,-0.23749157786369324,-0.2205285131931305,-0.06645480515504687,-0.06698530912399292,-0.27650436758995056,-0.015151664335974147,-0.1009591817855835,-0.37418562173843384,-0.03439580621267169,-0.11790567636489868,-0.43693503737449646,-0.05168475182796328,-0.12787163257598877,-0.4904612898826599,-0.06566004427219241,-0.01653677225112915,-0.286220908164978,-0.02330527240479796,-0.02215629816055298,-0.4041306972503662,-0.03956883745337336,-0.024379074573516846,-0.477491170167923,-0.05605761678958743,-0.026165902614593506,-0.5374953746795654,-0.06898926170612185,0.031879723072052,-0.2693963050842285,-0.03658346803928225,0.042582690715789795,-0.378650039434433,-0.05867885770345538,0.04770016670227051,-0.4490506201982498,-0.07690814854646533,0.049851834774017334,-0.513218492269516,-0.09031078936601489,0.0763249397277832,-0.23151671886444092,-0.052100464422949244,0.11238759756088257,-0.3023386299610138,-0.07235632063890307,0.13668936491012573,-0.354141503572464,-0.08316027345205157,0.15534615516662598,-0.4053429961204529,-0.09164340021158068
0.0,0.0,0.0,-0.0721656084060669,-0.05591177940368652,-0.024908633302629823,-0.13499480485916138,-0.13853657245635986,-0.039103639643371935,-0.18954125046730042,-0.18901413679122925,-0.05312766633528554,-0.2376839518547058,-0.22075366973876953,-0.06812057770389401,-0.06845927238464355,-0.27689647674560547,-0.015631447877467508,-0.10187506675720215,-0.37421807646751404,-0.03481065608161771,-0.1185983419418335,-0.43713007867336273,-0.05210911236304128,-0.12849175930023193,-0.49029994010925293,-0.06612081951993787,-0.017406463623046875,-0.2872921824455261,-0.023491517971933717,-0.023180782794952393,-0.4038148522377014,-0.03975094236034238,-0.02520054578781128,-0.4766613394021988,-0.056237832974375124,-0.0265655517578125,-0.5357884764671326,-0.06923607863086545,0.031536638736724854,-0.27042412757873535,-0.03658839068907582,0.042407870292663574,-0.3803636133670807,-0.0588575651456722,0.04690927267074585,-0.45011721551418304,-0.0768122983683952,0.048428893089294434,-0.513837069272995,-0.09004262961047971,0.0764627456665039,-0.2324790358543396,-0.051958368491114015,0.11244863271713257,-0.3059115707874298,-0.07219816125530087,0.13612580299377441,-0.3590076267719269,-0.0826912981976875,0.154188871383667,-0.4115886688232422,-0.09097797549861752
0.0,0.0,0.0,-0.07167154550552368,-0.05463343858718872,-0.02410854586617006,-0.13459378480911255,-0.1369020938873291,-0.03807180189744486,-0.18872132897377014,-0.18841227889060974,-0.05213874393359674,-0.2370070219039917,-0.21996021270751953,-0.06716736966029657,-0.06738430261611938,-0.2762027382850647,-0.014913171541252268,-0.10081362724304199,-0.3742079734802246,-0.03413034417883409,-0.11808443069458008,-0.43710462749004364,-0.05149277487055315,-0.12820297479629517,-0.4907397925853729,-0.06552436017648233,-0.017672359943389893,-0.28632354736328125,-0.022999780264058245,-0.024003684520721436,-0.403633713722229,-0.0391969662274505,-0.026810288429260254,-0.4772249311208725,-0.05556824990765108,-0.02903294563293457,-0.5371767282485962,-0.06844230556146158,0.030565202236175537,-0.2701972424983978,-0.03627432697669519,0.04017668962478638,-0.37924259901046753,-0.05799769425050272,0.04448986053466797,-0.44941429793834686,-0.07571479493037714,0.04573178291320801,-0.5126169323921204,-0.08874893748418344,0.07555747032165527,-0.2336108386516571,-0.05187027343765749,0.1113349199295044,-0.3064073324203491,-0.07131665759936823,0.13437312841415405,-0.3594725728034973,-0.08172408306256784,0.15141206979751587,-0.4113166630268097,-0.09001824819699777
0.0,0.0,0.0,-0.07174170017242432,-0.05497103929519653,-0.024623416992426428,-0.1345934271812439,-0.1348944902420044,-0.038678950327039274,-0.18856173753738403,-0.18502762913703918,-0.05280544857919267,-0.2360745072364807,-0.2162417769432068,-0.06783277417957834,-0.06816679239273071,-0.2725430727005005,-0.01464527908206037,-0.10219299793243408,-0.3692982792854309,-0.03403726096689752,-0.11921936273574829,-0.4317573010921478,-0.05159147332847169,-0.12903457880020142,-0.4851425290107727,-0.06567390884697488,-0.01838141679763794,-0.2837357223033905,-0.022207238408327612,-0.02453678846359253,-0.3996717631816864,-0.038360933470130476,-0.02699798345565796,-0.4723750352859497,-0.05465113993227533,-0.028465211391448975,-0.5317630469799042,-0.067446550982595,0.029919207096099854,-0.26862117648124695,-0.03509200240910104,0.039306700229644775,-0.37711164355278015,-0.05673090617597154,0.04379397630691528,-0.4460396021604538,-0.0742706048065429,0.04566693305969238,-0.5082843601703644,-0.08708156521856836,0.07469195127487183,-0.23285630345344543,-0.050402908282876524,0.11021250486373901,-0.3050376772880554,-0.06997322912752679,0.1332675814628601,-0.35741639137268066,-0.08045900489628366,0.15086132287979126,-0.40877848863601685,-0.0886596652442222
0.0,0.0,0.0,-0.07129484415054321,-0.05489259958267212,-0.024946517663806844,-0.1336696743965149,-0.135567307472229,-0.03961207287272828,-0.18714886903762817,-0.18699869513511658,-0.054153028297037054,-0.2352331280708313,-0.21783289313316345,-0.06963631080350297,-0.06792891025543213,-0.27205878496170044,-0.016900846156090665,-0.10116267204284668,-0.36863377690315247,-0.03710201697310822,-0.11867654323577881,-0.43052826821804047,-0.055130894648641515,-0.12938076257705688,-0.48348328471183777,-0.06959652470311539,-0.01898437738418579,-0.2822369635105133,-0.024490542131275106,-0.024931609630584717,-0.39825084805488586,-0.041534542458862234,-0.027132928371429443,-0.47041529417037964,-0.05828167812785523,-0.028318166732788086,-0.5297090709209442,-0.07147609757146256,0.02826869487762451,-0.2660514712333679,-0.0372197808500232,0.03869420289993286,-0.37462151050567627,-0.05936621071657555,0.04335564374923706,-0.44335290789604187,-0.07698881940802949,0.04493606090545654,-0.5059815347194672,-0.09003492014369385,0.07224750518798828,-0.2292996346950531,-0.05233234109243767,0.10777497291564941,-0.30115243792533875,-0.07241582440099137,0.13001638650894165,-0.3536471128463745,-0.08308160619696991,0.14699262380599976,-0.40574973821640015,-0.0914616169210376
0.0,0.0,0.0,-0.07199269533157349,-0.05542194843292236,-0.0232976584081257,-0.1343327760696411,-0.13670426607131958,-0.03628259546502477,-0.18699073791503906,-0.18836724758148193,-0.04924780152185804,-0.23348894715309143,-0.2205144464969635,-0.06302909947379476,-0.06734216213226318,-0.2714468240737915,-0.01287340580864793,-0.09969627857208252,-0.36790454387664795,-0.03160709164484388,-0.11628735065460205,-0.4301636517047882,-0.04894741273864156,-0.1259484887123108,-0.4828212261199951,-0.06286592430814153,-0.01754474639892578,-0.2815417945384979,-0.020562583798607648,-0.021519064903259277,-0.39684590697288513,-0.03601541391952878,-0.02301734685897827,-0.469192311167717,-0.05218309185846692,-0.02404463291168213,-0.527637243270874,-0.0649525860641802,0.029744982719421387,-0.26612144708633423,-0.033348389187892735,0.04084277153015137,-0.3739422559738159,-0.05402084089263326,0.04533308744430542,-0.4424854516983032,-0.07067259050353414,0.04628157615661621,-0.5035812556743622,-0.0829734394644106,0.07316356897354126,-0.23022112250328064,-0.04843034244521505,0.10714703798294067,-0.3027101755142212,-0.06698457545979863,0.1281302571296692,-0.3546123504638672,-0.0763189087007845,0.1432090401649475,-0.4049531817436218,-0.08370738870843297
0.0,0.0,0.0,-0.07160085439682007,-0.056970179080963135,-0.0264218857892331,-0.13211709260940552,-0.13889586925506592,-0.041071744487481965,-0.18129223585128784,-0.20094764232635498,-0.05511162974019612,-0.22509551048278809,-0.24504277110099792,-0.06939444862385358,-0.06787657737731934,-0.26508083939552307,-0.014683524929779423,-0.10100221633911133,-0.36348283290863037,-0.03674632482309903,-0.11841762065887451,-0.4275370240211487,-0.056455628798204316,-0.12921524047851562,-0.4838225245475769,-0.07189019940872754,-0.019236326217651367,-0.2765629291534424,-0.021153433100181473,-0.023051977157592773,-0.3927602469921112,-0.040158593878942384,-0.024815797805786133,-0.46649718284606934,-0.05778226427813138,-0.026920676231384277,-0.5285560786724091,-0.07120104305525388,0.026112496852874756,-0.2622394859790802,-0.03308446131725873,0.0346260666847229,-0.37177813053131104,-0.05624236337919797,0.03700244426727295,-0.44433313608169556,-0.07249787621279324,0.03592556715011597,-0.5104266703128815,-0.08411757074375714,0.06881803274154663,-0.22808733582496643,-0.04760295324106778,0.09811371564865112,-0.30235958099365234,-0.06779922716398801,0.11345010995864868,-0.357322096824646,-0.07705971025009717,0.12254023551940918,-0.4116475284099579,-0.08409594170828427
0.0,0.0,0.0,-0.07124000787734985,-0.056711792945861816,-0.026390784280806656,-0.12970763444900513,-0.13649052381515503,-0.042206474440604325,-0.17546755075454712,-0.20134875178337097,-0.0574612103872596,-0.21727555990219116,-0.2498827874660492,-0.0728713766210376,-0.0669173002243042,-0.2593315541744232,-0.01636839178434002,-0.09895831346511841,-0.355866938829422,-0.04022395317485916,-0.11676287651062012,-0.4189930260181427,-0.061099444376736756,-0.12826311588287354,-0.4758494943380356,-0.07729902570179092,-0.01839536428451538,-0.270268976688385,-0.023242776142865296,-0.02119898796081543,-0.3834625482559204,-0.043975860672503586,-0.02339935302734375,-0.45584140717983246,-0.06234118049076187,-0.02654951810836792,-0.5192905366420746,-0.07628585104873764,0.02612835168838501,-0.2563369870185852,-0.03545715739062416,0.03360265493392944,-0.3620603680610657,-0.05945181925824272,0.03452324867248535,-0.4335271269083023,-0.0746651337020694,0.03117579221725464,-0.5000447928905487,-0.0855056390636264,0.06840986013412476,-0.2236093282699585,-0.050281667011290665,0.09316152334213257,-0.2980121970176697,-0.07064266209533798,0.10355311632156372,-0.3532084822654724,-0.07895837430885422,0.10718762874603271,-0.40836596488952637,-0.08523928080728638
0.0,0.0,0.0,-0.07033169269561768,-0.057315170764923096,-0.022572410039288116,-0.12479394674301147,-0.13839560747146606,-0.035576772622448516,-0.16312921047210693,-0.2056407332420349,-0.04848029532251985,-0.19764375686645508,-0.2589395046234131,-0.061576881192308974,-0.06295138597488403,-0.2575211524963379,-0.011021198451203418,-0.09097468852996826,-0.3522518277168274,-0.03243443810163171,-0.10696381330490112,-0.4107186794281006,-0.052275166593176436,-0.11863434314727783,-0.46494291722774506,-0.06797426261721284,-0.014560580253601074,-0.26747244596481323,-0.018741073764545035,-0.01333540678024292,-0.3780117332935333,-0.037589532069546294,-0.01712644100189209,-0.44486378133296967,-0.056094296954256606,-0.02409803867340088,-0.504741758108139,-0.0702476955276552,0.028422057628631592,-0.2531115412712097,-0.03133574568448694,0.0364835262298584,-0.3563954532146454,-0.05330032550511987,0.035164833068847656,-0.4257493317127228,-0.06876697459040315,0.02824115753173828,-0.4912298023700714,-0.08010833033142717,0.0677918791770935,-0.2198728322982788,-0.04617963799057634,0.08730208873748779,-0.29289311170578003,-0.06566112556276948,0.09229791164398193,-0.34597277641296387,-0.07399684258518846,0.08983653783798218,-0.39908871054649353,-0.08027219840107591
0.0,0.0,0.0,-0.070171058177948,-0.05656975507736206,-0.02394611026764437,-0.12398600578308105,-0.138471782207489,-0.035997880731230225,-0.16065719723701477,-0.211164653301239,-0.048011900965576615,-0.19219371676445007,-0.27195847034454346,-0.059113858376150574,-0.06338697671890259,-0.25587087869644165,-0.0024811631222121378,-0.08812451362609863,-0.3454846143722534,-0.021197777349954094,-0.1028892993927002,-0.39792710542678833,-0.04013030428112074,-0.11471039056777954,-0.446520134806633,-0.055236624662285294,-0.016058683395385742,-0.2659868896007538,-0.007587760329698767,-0.015149712562561035,-0.36737340688705444,-0.023626580942874398,-0.02108854055404663,-0.42722949385643005,-0.04028147656143233,-0.030530571937561035,-0.47879597544670105,-0.053128825609093155,0.026171505451202393,-0.2529335916042328,-0.018395057056551423,0.0302315354347229,-0.3474639058113098,-0.03654115099132582,0.024660110473632812,-0.40555037558078766,-0.04866561863244101,0.013966202735900879,-0.459630087018013,-0.057724582139854874,0.06633281707763672,-0.22207021713256836,-0.03218520629823729,0.07962560653686523,-0.2910778224468231,-0.048998633508091416,0.07743287086486816,-0.3400390148162842,-0.056439815197592225,0.06806838512420654,-0.38838428258895874,-0.061851767931585755
