0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0741287341117858,-0.0680501928329467,-0.0289606865528119,-0.1281483044624328,-0.1774761548042297,-0.0406295418771994,-0.172270583152771,-0.262688325881958,-0.0508737623724234,-0.2157347073554992,-0.3171796073913574,-0.0610672593149436,-0.0429987182617187,-0.3033580055236816,-0.010585495646585199,-0.0650158991813659,-0.4185026755332947,-0.029336871955086,-0.07660751247406,-0.4892030825614929,-0.0480507634612811,-0.084262656211853,-0.5494113584756851,-0.0634698480400336,0.011147392749786302,-0.30596922540664667,-0.015481166917372998,0.0081107745170593,-0.4324688782691955,-0.0320328123900187,0.0058691034317016,-0.5111890604496002,-0.051063714924742,0.0037036070823669,-0.5750312080383301,-0.0656883776220572,0.059882713317871,-0.2818431725502014,-0.0260174464467061,0.072554958820343,-0.3974426259994507,-0.0490000493857157,0.0770984420776367,-0.4731772264242172,-0.0681818783315909,0.0793891081809997,-0.5398714562654495,-0.08176674545138,0.1032658348083496,-0.237591194152832,-0.0393979050251734,0.1376269588470459,-0.3163519372940063,-0.0614909775587809,0.159485472202301,-0.3718271722793579,-0.0732088819178832,0.1781599054336547,-0.4260105063915252,-0.0815745502743018
0.0,0.0,0.0,-0.07066695594787589,-0.0673792233467102,-0.0273559565027076,-0.1260902156829834,-0.179204153060913,-0.0386182131548243,-0.1717581024169922,-0.2652084400653839,-0.048839318223746396,-0.2133373489379882,-0.3230974545478821,-0.058921175666602196,-0.0432412495613098,-0.304042564868927,-0.0088064331863838,-0.0677289834022522,-0.4192346503734588,-0.028217562132032498,-0.0814263095855712,-0.4874840995073318,-0.046857393004449,-0.0899879207611084,-0.5479069223403931,-0.062028917141707496,0.0104858407974243,-0.3099503090381622,-0.0140468698297459,0.0087073574066162,-0.4369629492759704,-0.0295180386234837,0.0062829980850219,-0.5156889876127243,-0.0464634286542254,0.0026586780548095,-0.5816290249824524,-0.059848582961114,0.0597396621704101,-0.2860732545852661,-0.0251656795223075,0.07550532913208,-0.4022470285892486,-0.0460611196537333,0.0802083740234375,-0.474828468799591,-0.0611905256588775,0.0811991820335388,-0.5421509613990784,-0.0722449893434363,0.1034723052978515,-0.2413554062843322,-0.0392433094163257,0.137504054069519,-0.3194417824745178,-0.0588701876182872,0.1582567224502563,-0.3736146857738495,-0.0674850145657378,0.17543370819091791,-0.4291631450653076,-0.0738343322952109
0.0,0.0,0.0,-0.069676565170288,-0.0702199807167053,-0.0259008592564432,-0.12413220310211179,-0.1826671829223632,-0.036518281196412296,-0.1700370182991027,-0.2673482766151428,-0.0465477498818008,-0.2126861085891723,-0.3231409659385681,-0.0566210354316799,-0.0407757034301757,-0.3073135783672333,-0.0059877916808991,-0.0652265419960022,-0.4210659136772156,-0.0245221628445951,-0.0789373984336853,-0.4886203279495239,-0.0428874845254986,-0.0875068178176879,-0.5483870973587036,-0.0581040846753685,0.012655807495117102,-0.3120849599838257,-0.012178720777091201,0.010847402572631799,-0.4384305348396301,-0.0271897761720983,0.0088961849212646,-0.5168597569465637,-0.0442126969445316,0.0060005316734313,-0.5824985375404358,-0.057835599278268,0.0620302686691284,-0.2871428599357605,-0.0243110282916395,0.0780400762557983,-0.4030969014167785,-0.0451804975617496,0.0830609927177429,-0.4761977961063385,-0.0607476214516727,0.0843984017372131,-0.5444450249671936,-0.0722022446442215,0.1062920818328857,-0.2412372698783874,-0.0392949263203709,0.1403840312957763,-0.3208636810779571,-0.0586885827231972,0.1611321101188659,-0.3758464028835296,-0.06731746519094389,0.1780658493041992,-0.4323214163780212,-0.0739332454848854
0.0,0.0,0.0,-0.0704269280433654,-0.0678527822494506,-0.028092863890213,-0.1262022724151611,-0.1776176562309265,-0.04048496011166,-0.171423779964447,-0.2640494277477264,-0.05168647218017,-0.2133283486366272,-0.3218247165679931,-0.0629634958830299,-0.0428386797904968,-0.3039067258834839,-0.0108482753065052,-0.0661907067298889,-0.4180115928649902,-0.0302017190632047,-0.0791728367805481,-0.4858317246437073,-0.0488845807638588,-0.0871403088569641,-0.5460966398715973,-0.0644103762832107,0.011150432586669898,-0.3090235760211944,-0.016398378568572,0.010313881397247301,-0.4359790554046631,-0.0324577604558887,0.008290005683898899,-0.5135120024681091,-0.0501382564332905,0.0053700337409973,-0.5794093778133392,-0.0644560483422699,0.0606513152122497,-0.2841917147636413,-0.0277319931563558,0.07654936408996581,-0.4006655087471008,-0.0495856915739002,0.0813494453430175,-0.4738682677745819,-0.0659150657382431,0.0829791555404663,-0.5426627268791199,-0.0781872672167244,0.1049463281631469,-0.2383284142017364,-0.0419589568999233,0.1391040215492248,-0.3177870979309082,-0.062419447037261905,0.1606651077270507,-0.3722243180274963,-0.0717340511408272,0.1786854991912841,-0.428181694984436,-0.0789841366138878
0.0,0.0,0.0,-0.0711747279167175,-0.0695274939537048,-0.028283436968626098,-0.12630473279953,-0.1798852553367614,-0.0406428754326716,-0.1724525561332702,-0.2657838931083679,-0.0518988251683131,-0.2142563333511352,-0.324784295797348,-0.0628185488280669,-0.042313443660736,-0.3063159456253052,-0.008494551479519899,-0.066350149154663,-0.4220482578277588,-0.028070013224782,-0.0798709859848022,-0.4897524734735489,-0.0469115890559569,-0.0884160270690918,-0.5494617393016815,-0.06215038821071529,0.0116977820396423,-0.3116288652420044,-0.013510277680756098,0.0103157291412353,-0.4391149451732635,-0.0290711421516552,0.0080080161094665,-0.5175232758522034,-0.045899580418767,0.004264486789703301,-0.5829460790157318,-0.0591554895040408,0.0610044727325439,-0.2874151935577392,-0.0246500086036339,0.0773937830924987,-0.4039354195594787,-0.0456306852397337,0.0823453793525695,-0.4768953790664673,-0.0604405917224303,0.08329202032089231,-0.5447574129104614,-0.0712536938485518,0.1048622856140136,-0.2422183623313903,-0.0388680316504851,0.1392989883422851,-0.3205765655040741,-0.0583316788074389,0.1598255763053894,-0.3750898411273956,-0.0666148878631011,0.176645112991333,-0.4311601986885071,-0.0727471627292052
0.0,0.0,0.0,-0.0715547075271606,-0.0697281827926635,-0.027764422196189797,-0.1275939216613769,-0.180074857711792,-0.039754064130823,-0.1737710704803466,-0.265381025314331,-0.050616854178945396,-0.2163728346824646,-0.32318093085289,-0.061380417394678,-0.0433496108055114,-0.3057072927951813,-0.009307721938232798,-0.0675151815414428,-0.4207433929443359,-0.0285820060700577,-0.080839919090271,-0.4886209090948105,-0.0472064924717349,-0.0893476476669311,-0.5486343374252319,-0.0625014056742591,0.010793281555175699,-0.3110839297771454,-0.0146047802001637,0.009563101291656401,-0.4383696784973144,-0.0301789542019766,0.0073450336456298004,-0.5163847377300262,-0.0472964060783785,0.003989113330840999,-0.5819474031925201,-0.0610378620505732,0.0601006278991699,-0.2864314785003662,-0.0258101777464551,0.0764092335700988,-0.4025710990428924,-0.046920628595392096,0.0813049802780151,-0.4755105843544006,-0.06230120112303909,0.0823955068588256,-0.5433431735038757,-0.0737920155108374,0.104018045425415,-0.2409561147689819,-0.0399560866237086,0.1379226574897766,-0.3189127614498138,-0.0596016695082587,0.1584809551239013,-0.3728017380237579,-0.0681226005137366,0.1754445562362671,-0.4283980300426483,-0.0746661548793715
0.0,0.0,0.0,-0.070065604686737,-0.0714694728851318,-0.0288864632088395,-0.1253633966445922,-0.1808452477455139,-0.042428770749613896,-0.1724306812286377,-0.2653566768169403,-0.0547543370116206,-0.2152283062934875,-0.3228646686077118,-0.066904144077346,-0.0401573648452758,-0.3056723942756653,-0.0113044629756066,-0.0640709867477417,-0.4206077923774719,-0.0324967258561107,-0.0775717964172363,-0.48816956782341,-0.0523732767391654,-0.0860513916015625,-0.5485190024375916,-0.0683144421267959,0.013487292289733801,-0.3098999133110046,-0.016438167257949998,0.012186778545379601,-0.4368865361213684,-0.033632149635598296,0.0100843439102172,-0.515290009021759,-0.0515554190564605,0.0069683322906494,-0.5822083523273468,-0.0657235176253768,0.0626061687469482,-0.2844327261447906,-0.0275851205873939,0.079520655632019,-0.4005048742294311,-0.0497722268987151,0.0850464830398559,-0.4739336838722229,-0.0651599780607673,0.0867264995574951,-0.542466329574585,-0.0764090807128402,0.1062067875862121,-0.2382424643039703,-0.0418001391876193,0.1401221284866333,-0.316470371723175,-0.06199544080977169,0.160913957118988,-0.3711216320991516,-0.07047953614477839,0.178316665649414,-0.4275269379615783,-0.0768125520039054
0.0,0.0,0.0,-0.0707757940292358,-0.0700031986236572,-0.027226889051325,-0.1265670528411865,-0.1823557486534118,-0.039074973679907,-0.1725560894012451,-0.2684023549556732,-0.0498249060584375,-0.2148207297325134,-0.3258503248691559,-0.0604853346122572,-0.042002665042877196,-0.3070625236034393,-0.009907564624972099,-0.0647829642295837,-0.4227590730190277,-0.0294363121612141,-0.0777928700447082,-0.4910799881219864,-0.048165192372925,-0.0860782136917114,-0.5516644289493561,-0.0635614558233091,0.0119868049621582,-0.3117400577068329,-0.0155576202197144,0.011477364063262899,-0.4401192536354065,-0.031422188050873,0.0098088512420654,-0.5189580490589142,-0.048804925300008996,0.0067811141014099,-0.5855486562252045,-0.0627089827431509,0.061573935508728,-0.2863775064945221,-0.0269599496496985,0.0782762298583984,-0.4037699570655823,-0.0482892035616705,0.0837147364616394,-0.4765480329990387,-0.063908243097193,0.0851500163078308,-0.5440429022312164,-0.0754719912184546,0.1057565340995788,-0.2402554621696472,-0.0412162183893988,0.1401333937644958,-0.3192004134654999,-0.060989899106151796,0.1611790189743042,-0.3739864399433136,-0.0697028800023863,0.17854566669464111,-0.4299708476066589,-0.0763324885739157
0.0,0.0,0.0,-0.0709764828681945,-0.0725020637512207,-0.0258670850419994,-0.1260881295204162,-0.1845906844139099,-0.037220870214104196,-0.171764241695404,-0.269612508058548,-0.0479137870246167,-0.2139052619934082,-0.3271164765357971,-0.0587101253443952,-0.0405440201759338,-0.3097514083385467,-0.0077762129479642,-0.0638597478866577,-0.4255370070934295,-0.0271382621252532,-0.0768822302818298,-0.4940188994407654,-0.0459848913127179,-0.0854728689193725,-0.5545413961410522,-0.0615162114375825,0.014216257095336901,-0.3142011930942535,-0.014349293964504701,0.0139957199096679,-0.4426026811599731,-0.0304968702369924,0.012328399181365898,-0.5221875777244568,-0.0485141138309236,0.009017361164093001,-0.5891417136192322,-0.0628920132988687,0.0637066493034362,-0.2889413704872131,-0.026675303536057,0.0813973674774169,-0.4062648882865906,-0.0484917471879716,0.0866759548187255,-0.4801762869358063,-0.0650143111819024,0.0877453217506408,-0.5489987900257111,-0.0772356773489709,0.1073475608825683,-0.2425266375541687,-0.041709036635756,0.14272273874282831,-0.3214590420722961,-0.06212159346282439,0.1637924442291259,-0.3767626454830169,-0.0715001757019754,0.1807405481338501,-0.4335859289169311,-0.0786417807215448
